#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,483456160292512896.000000,-nan,59.154095
0.000000,0.000000,0.000000,9007201539391488.000000,0.000000,0.000000,508275294084268032.000000,12682138889922543616.000000,55.280571
0.000000,0.000000,0.000000,164592528048259072.000000,0.000000,0.000000,19986832141844480.000000,869447897024.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10985643837989946.000000,0.000000,0.068865
0.000000,0.000000,0.000000,101457162774146695168.000000,0.000000,0.000000,174933160718100384.000000,92233790737291919360.000000,58.470277
0.000000,0.000000,0.000000,6442452019.562500,0.000000,0.000000,380138208983252992.000000,6442452030.375000,0.000000
0.000000,0.000000,0.000000,137438987599.557343,0.000000,0.000000,-0.007813,42949681439.529442,0.076609
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,67.926082
0.000000,0.000000,0.000000,7318350536720384.000000,0.000000,0.000000,-0.007813,1873497734913196032.000000,59.241935
0.000000,0.000000,0.000000,46566187260.000000,0.000000,0.000000,-0.007813,690636380421750784.000000,57.207988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198174225240087456.000000,0.000000,53.575684
0.000000,0.000000,0.000000,45540434616342536192.000000,0.000000,0.000000,-0.007813,153122524769550304.000000,0.000000
0.000000,0.000000,0.000000,6442452012.125000,0.000000,0.000000,4575032144753065984.000000,6442452027.500000,0.071329
0.000000,0.000000,0.000000,1073742089.131146,0.000000,0.000000,4379872166585238528.000000,536871047.320026,61.737008
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,147957671708852224.000000,-nan,59.046541
0.000000,0.000000,0.000000,30786330035136.000000,0.000000,0.000000,193882968862890912.000000,1657324952732303360.000000,0.000000
0.000000,0.000000,0.000000,474007799776.000000,0.000000,0.000000,-0.007813,1126725781741895680.000000,0.068801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,60.220924
0.000000,0.000000,0.000000,41505209350218571776.000000,0.000000,0.000000,196907450508964000.000000,283726913963294688.000000,67.004438
0.000000,0.000000,0.000000,6442452015.250000,0.000000,0.000000,251668902221258336.000000,6442452027.125000,60.014809
0.000000,0.000000,0.000000,824633857272.928711,0.000000,0.000000,-0.007813,2147484184.204991,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,1027521515190484992.000000,-nan,0.069633
0.000000,0.000000,0.000000,351843792197632.000000,0.000000,0.000000,-0.007813,1188950591796150272.000000,57.493624
0.000000,0.000000,0.000000,10815409290240.000000,0.000000,0.000000,-0.007813,827059978829824.000000,65.711493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755018553362481152.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7349878989915159552.000000,0.000000,0.000000,700708726264299520.000000,513410632398143424.000000,0.060737
0.000000,0.000000,0.000000,6442452020.312500,0.000000,0.000000,-0.007813,6442452027.406250,60.236412
0.000000,0.000000,0.000000,1759218886631251.000000,0.000000,0.000000,49574102905282101248.000000,536871047.216271,52.975068
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,53.356513
0.000000,0.000000,0.000000,9007201531330560.000000,0.000000,0.000000,2387568092619663360.000000,1477180968174354432.000000,54.717332
0.000000,0.000000,0.000000,6988140530630656.000000,0.000000,0.000000,5767313485508170752.000000,647376095426904064.000000,55.463389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58336770774005710848.000000,0.000000,45.724124
0.000000,0.000000,0.000000,3026421148616228352.000000,0.000000,0.000000,-0.007813,495396233888661440.000000,0.000000
0.000000,0.000000,0.000000,6442452021.062500,0.000000,0.000000,-0.007813,6442452027.218750,0.067009
0.000000,0.000000,0.000000,962072809728.446167,0.000000,0.000000,119825253305083346944.000000,536871047.323341,59.083246
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,28995973475449229312.000000,-nan,59.569908
0.000000,0.000000,0.000000,16888500876607488.000000,0.000000,0.000000,5849165532826802176.000000,1333065780249493504.000000,53.898408
0.000000,0.000000,0.000000,46346088.246094,0.000000,0.000000,9627566606213714.000000,2238013245358080.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.067233
0.000000,0.000000,0.000000,3026421148616228352.000000,0.000000,0.000000,-0.007813,792634084173021056.000000,55.968739
0.000000,0.000000,0.000000,6442452020.312500,0.000000,0.000000,-0.007813,6442452027.093750,0.000000
0.000000,0.000000,0.000000,48378520263921.757812,0.000000,0.000000,16649880522380156928.000000,1610613004.366093,0.071425
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,16848522694277220352.000000,-nan,60.131003
0.000000,0.000000,0.000000,9007201528905728.000000,0.000000,0.000000,19848740415805833216.000000,531424828723298304.000000,52.094545
0.000000,0.000000,0.000000,544653772768.000000,0.000000,0.000000,34291063143605022720.000000,262857589744.000000,55.191897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130515461824835780608.000000,0.000000,54.366319
0.000000,0.000000,0.000000,3098478742654156288.000000,0.000000,0.000000,4410011748925440.000000,1405124183251222272.000000,0.000000
0.000000,0.000000,0.000000,6442452020.062500,0.000000,0.000000,-0.007813,6442452025.718750,0.106338
0.000000,0.000000,0.000000,1829587626330023.250000,0.000000,0.000000,-0.007813,131072.032466,59.939192
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,288585316026427648.000000,-nan,53.222272
0.000000,0.000000,0.000000,15762600970223616.000000,0.000000,0.000000,-0.007813,3573413344832.000000,52.376341
0.000000,0.000000,0.000000,99797602920300544.000000,0.000000,0.000000,722457616017522688.000000,127462432825344.000000,50.094614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714276699751055360.000000,0.000000,59.191598
0.000000,0.000000,0.000000,3602881900919651840.000000,0.000000,0.000000,-0.007813,1261008995175366400.000000,0.000000
0.000000,0.000000,0.000000,6442452020.437500,0.000000,0.000000,1327224075177263104.000000,6442452008.375000,0.075105
0.000000,0.000000,0.000000,2040693860959563.250000,0.000000,0.000000,10293674172691783680.000000,2097152.522325,70.624549
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,38501388097152712704.000000,-nan,53.421186
0.000000,0.000000,0.000000,65302203692220416.000000,0.000000,0.000000,36493094665711517696.000000,468374433994637312.000000,49.828531
0.000000,0.000000,0.000000,132389601468743680.000000,0.000000,0.000000,145576484142709571584.000000,14728929803264.000000,50.451739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163457904454999080960.000000,0.000000,44.487052
0.000000,0.000000,0.000000,2666133178426588672.000000,0.000000,0.000000,-0.007813,2269815311706357504.000000,54.246892
0.000000,0.000000,0.000000,6442452022.750000,0.000000,0.000000,-0.007813,6442452025.656250,56.269352
0.000000,0.000000,0.000000,16325550914449458.000000,0.000000,0.000000,-0.007813,262144.065121,47.417043
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,0.000000
0.000000,0.000000,0.000000,60798604066422784.000000,0.000000,0.000000,374132543417225152.000000,432345636971479040.000000,0.073377
0.000000,0.000000,0.000000,63506632243412992.000000,0.000000,0.000000,-0.007813,12468644543488.000000,62.053652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,59.652852
0.000000,0.000000,0.000000,3098478742654156288.000000,0.000000,0.000000,-0.007813,10088071961402931200.000000,58.081280
0.000000,0.000000,0.000000,6442452022.750000,0.000000,0.000000,195663419653750784.000000,6442452016.312500,0.000000
0.000000,0.000000,0.000000,23643902570320660.000000,0.000000,0.000000,201232104606466848.000000,103079232040.102936,0.068449
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,59.978393
0.000000,0.000000,0.000000,65302203690385408.000000,0.000000,0.000000,-0.007813,4323456226609332224.000000,48.094556
0.000000,0.000000,0.000000,217138188739674112.000000,0.000000,0.000000,6449104975706296.000000,7006632050176.000000,56.336520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,52.367348
0.000000,0.000000,0.000000,2269815311706357504.000000,0.000000,0.000000,8666931599302591.000000,51881502891680194560.000000,49.666928
0.000000,0.000000,0.000000,6442452022.812500,0.000000,0.000000,9015507978506362.000000,6442452028.781250,0.000000
0.000000,0.000000,0.000000,387028163798369.375000,0.000000,0.000000,28526009071228660.000000,32768.008149,0.078081
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,193990858430129376.000000,-nan,54.133451
0.000000,0.000000,0.000000,27021602313076736.000000,0.000000,0.000000,190535505739202144.000000,4035225850424066048.000000,48.627363
0.000000,0.000000,0.000000,3699590892879872.000000,0.000000,0.000000,-0.007813,482230994912.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989087820331950464.000000,0.000000,0.071233
0.000000,0.000000,0.000000,3602881900919651840.000000,0.000000,0.000000,3975428871708213248.000000,21392115409879036.000000,64.276497
0.000000,0.000000,0.000000,6442452021.312500,0.000000,0.000000,8262940999153238016.000000,6442452008.875000,56.226631
0.000000,0.000000,0.000000,2147484185.432325,0.000000,0.000000,-0.007813,2097152.525540,48.511841
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,31013603702629990400.000000,-nan,49.683313
0.000000,0.000000,0.000000,985162560770048.000000,0.000000,0.000000,68140456879412486144.000000,824633858720.000000,49.979093
0.000000,0.000000,0.000000,32493682584190976.000000,0.000000,0.000000,95454516502896082944.000000,987347084574720.000000,46.331108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999834765123517.500000,0.000000,0.000000
0.000000,0.000000,0.000000,6917533425687591936.000000,0.000000,0.000000,4102381526040950.500000,30399314664620028.000000,0.067265
0.000000,0.000000,0.000000,6442452016.375000,0.000000,0.000000,-0.007813,6442452008.250000,55.224602
0.000000,0.000000,0.000000,211106267698739.968750,0.000000,0.000000,10168775416674388.000000,262144.065565,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,9635632538605866.000000,-nan,0.072289
0.000000,0.000000,0.000000,668503211962368.000000,0.000000,0.000000,-0.007813,65302203648180224.000000,63.835308
0.000000,0.000000,0.000000,182633452519424.000000,0.000000,0.000000,143205635194215760.000000,423444538678312960.000000,63.379749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,51.637322
0.000000,0.000000,0.000000,7493994177991015424.000000,0.000000,0.000000,129939958672964816.000000,69805828583981048.000000,51.987279
0.000000,0.000000,0.000000,6442452019.062500,0.000000,0.000000,235527588108304384.000000,6442452022.500000,50.167991
0.000000,0.000000,0.000000,39582427395347.015625,0.000000,0.000000,177954893698316032.000000,1649267707770.369873,49.098377
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,267942498742723808.000000,-nan,55.655327
0.000000,0.000000,0.000000,5629500672475136.000000,0.000000,0.000000,466667025310154752.000000,58546804209221632.000000,51.528681
0.000000,0.000000,0.000000,959369130737664.000000,0.000000,0.000000,668523006147217152.000000,161290144874233856.000000,51.844429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,55.970083
0.000000,0.000000,0.000000,6629303049535880192.000000,0.000000,0.000000,6125059385965976576.000000,112590059403739120.000000,0.000000
0.000000,0.000000,0.000000,6442452019.437500,0.000000,0.000000,17912893925743269888.000000,6442452024.875000,0.052480
0.000000,0.000000,0.000000,8589936734.503620,0.000000,0.000000,-0.007813,42949681615.951683,54.309293
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,52.537750
0.000000,0.000000,0.000000,5066550718988288.000000,0.000000,0.000000,-0.007813,1549238561658634240.000000,0.000000
0.000000,0.000000,0.000000,637275037696000.000000,0.000000,0.000000,-0.007813,1305098595271180288.000000,0.073313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,56.689997
0.000000,0.000000,0.000000,5044035980701465600.000000,0.000000,0.000000,813012028191405056.000000,126100858285850608.000000,53.708902
0.000000,0.000000,0.000000,6442452018.937500,0.000000,0.000000,298322591655780864.000000,6442452026.812500,54.446544
0.000000,0.000000,0.000000,268435521.860207,0.000000,0.000000,580495555351631232.000000,240518201865.608398,53.631300
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,536508970393772032.000000,-nan,54.999127
0.000000,0.000000,0.000000,4222125219512320.000000,0.000000,0.000000,472608653109508736.000000,990792062934712320.000000,52.192210
0.000000,0.000000,0.000000,1108886791.875000,0.000000,0.000000,-0.007813,1959843.257690,49.140105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3371707964471068672.000000,0.000000,52.932603
0.000000,0.000000,0.000000,5044035980701465600.000000,0.000000,0.000000,4654276797144938.000000,220676519180107744.000000,0.000000
0.000000,0.000000,0.000000,6442452019.125000,0.000000,0.000000,197735999072108544.000000,6442452027.906250,0.070433
0.000000,0.000000,0.000000,19791213643522.070312,0.000000,0.000000,203841383152784480.000000,402653251.537972,54.940182
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,818845203354877952.000000,-nan,55.820322
0.000000,0.000000,0.000000,10133101443612672.000000,0.000000,0.000000,7103112288168574976.000000,2233785705186721792.000000,60.297117
0.000000,0.000000,0.000000,421772731248279552.000000,0.000000,0.000000,1001493610022992128.000000,319843605306933248.000000,54.840724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,49.363788
0.000000,0.000000,0.000000,40928748597915148288.000000,0.000000,0.000000,-0.007813,189151321788514272.000000,48.048635
0.000000,0.000000,0.000000,6442452020.000000,0.000000,0.000000,185769122846019776.000000,6442452029.968750,50.801119
0.000000,0.000000,0.000000,3221226013.192336,0.000000,0.000000,-0.007813,35184380943547.015625,54.452912
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,54.887285
0.000000,0.000000,0.000000,10696051394478080.000000,0.000000,0.000000,3313579612700672.000000,8070451692392415232.000000,60.674977
0.000000,0.000000,0.000000,979900847259385856.000000,0.000000,0.000000,1037259162779648.000000,554884556709167104.000000,47.809912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,48.846149
0.000000,0.000000,0.000000,18158522493650860032.000000,0.000000,0.000000,1805144419205120.000000,265712515453812704.000000,48.981575
0.000000,0.000000,0.000000,6442452019.937500,0.000000,0.000000,-0.007813,6442452028.656250,52.257714
0.000000,0.000000,0.000000,1125900180454358.000000,0.000000,0.000000,-0.007813,8388610.111727,52.844026
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,438495480287359616.000000,-nan,49.813938
0.000000,0.000000,0.000000,8725725418061824.000000,0.000000,0.000000,181510918297878528.000000,3602880282086080512.000000,49.222058
0.000000,0.000000,0.000000,613024387.937500,0.000000,0.000000,-0.007813,469112479260082176.000000,50.928705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6001641405363729408.000000,0.000000,49.475310
0.000000,0.000000,0.000000,21905526179716132864.000000,0.000000,0.000000,15606602326985867264.000000,441353038360215488.000000,52.636375
0.000000,0.000000,0.000000,6442452019.937500,0.000000,0.000000,39428566689663197184.000000,6442452028.750000,58.436100
0.000000,0.000000,0.000000,12884903987.090000,0.000000,0.000000,6244083719885037568.000000,524288.131851,49.453198
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,65432737924739727360.000000,-nan,45.710108
0.000000,0.000000,0.000000,9570151488356352.000000,-0.000000,0.000000,57914312018335105024.000000,4251398628813307904.000000,46.089024
0.000000,0.000000,0.000000,458727317057830912.000000,0.000000,0.000000,28635298470648795136.000000,160585907676643328.000000,48.990567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5860688414692728832.000000,0.000000,45.340630
0.000000,0.000000,0.000000,43234591607128842240.000000,0.007812,0.000000,-0.007813,459367436869697472.000000,49.816786
0.000000,0.000000,0.000000,6442452016.312500,-0.000000,0.000000,3882995128184340480.000000,6442452027.312500,45.831006
0.000000,0.000000,0.000000,412316928893.404480,0.007812,0.000000,-0.007813,2147484189.352075,48.267997
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,46.720041
0.000000,0.000000,0.000000,668503212318720.000000,0.007812,0.000000,416685425734713344.000000,130604407340400640.000000,46.347428
0.000000,0.000000,0.000000,81717004591104.000000,0.000000,0.000000,243927518937818267648.000000,23334427424768.000000,45.953183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248186465780619.187500,0.000000,47.088398
0.000000,0.000000,0.000000,47269816873252806656.000000,-0.000000,0.000000,-0.007813,441353038360215488.000000,51.856941
0.000000,0.000000,0.000000,6442452016.312500,-0.000000,0.000000,-0.007813,6442452023.125000,48.022970
0.000000,0.000000,0.000000,24189260204628.378906,0.000000,0.000000,-0.007813,50331656.323858,51.382215
0.000000,0.000000,0.000000,-nan,-0.000000,0.000000,4989975736729121.000000,-nan,51.477384
0.000000,0.000000,0.000000,668503212328960.000000,0.000000,0.000000,10279598331789312.000000,4107283440905224192.000000,0.000000
0.000000,0.000000,0.000000,391718266437632.000000,-0.000000,0.000000,27694915719119548.000000,148278386832179200.000000,0.062625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136776103511894512.000000,0.000000,61.474892
0.000000,0.000000,0.000000,24787829941233250304.000000,0.000000,0.000000,367567359366941696.000000,477381835379179456.000000,54.088395
0.000000,0.000000,0.000000,6442452016.312500,-0.000000,0.000000,652758208337003648.000000,6442452026.812500,56.970160
0.000000,0.000000,0.000000,24189260114025.867188,0.000000,0.000000,-0.007813,17179873515.689690,55.910882
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,451929446329352192.000000,-nan,57.917757
0.000000,0.000000,0.000000,668503212212224.000000,-0.000000,0.000000,-0.007813,972777664697860096.000000,59.165742
0.000000,0.000000,0.000000,18568548478.000000,0.000000,0.000000,799359108531617792.000000,1142956772391124992.000000,60.084346
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.007813,0.000000,58.092735
0.000000,0.000000,0.000000,28823055207357214720.000000,-0.000000,0.000000,878642976757529856.000000,495396233888661440.000000,55.782848
0.000000,0.000000,0.000000,6442452016.562500,0.000000,0.000000,803624397973990016.000000,6442452024.250000,53.832807
0.000000,0.000000,0.000000,1618481400030528.000000,0.000000,0.000000,-0.007813,262144.065451,50.860287
0.000000,0.000000,0.000000,-nan,-0.000000,0.000000,7306928832398032896.000000,-nan,54.144203
0.000000,0.000000,0.000000,879609444761600.000000,0.000000,0.000000,6029269933243961344.000000,148618823998636032.000000,51.039298
0.000000,0.000000,0.000000,1319846344734539776.000000,0.000000,0.000000,11605993925856198656.000000,310320046243840.000000,52.200945
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,135861093789544562688.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1549239371327078144.000000,0.000000,0.000000,236575460341405712384.000000,540432230162366400.000000,0.071329
0.000000,0.000000,0.000000,6442452022.000000,-0.000000,0.000000,349067326652317892608.000000,6442452027.593750,53.419649
0.000000,0.000000,0.000000,536871047.372217,508449.682266,0.000000,-0.007813,1073742094.359229,55.490397
0.000000,0.000000,0.000000,-nan,-362.982967,0.000000,-0.007813,-nan,52.772472
0.000000,0.000000,0.000000,30399302027706368.000000,0.000000,0.000000,2166320030285824.000000,1801440141303087104.000000,50.823455
0.000000,0.000000,0.000000,10363482.061523,-0.000000,0.000000,-0.007813,517868948004274176.000000,50.868383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,47.726870
0.000000,0.000000,0.000000,26517212198143520768.000000,0.000000,0.000000,456784481764644992.000000,594475700568719232.000000,53.871944
0.000000,0.000000,0.000000,6442452016.687500,0.000000,0.000000,800488590810811008.000000,6442452028.968750,51.436871
0.000000,0.000000,0.000000,57174613513072.601562,0.000000,0.000000,802269249891748992.000000,32768.008252,50.244631
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,48.860230
0.000000,0.000000,0.000000,703687584366592.000000,0.000000,0.000000,1082077146513408.000000,4179341035228364800.000000,55.208569
0.000000,0.000000,0.000000,69240954810368.000000,0.000000,0.000000,253895550199897664.000000,303396560622845952.000000,50.145654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183509901315737760.000000,0.000000,47.184303
0.000000,0.000000,0.000000,32858280473481179136.000000,0.000000,0.000000,-0.007813,576461302059237248.000000,49.114537
0.000000,0.000000,0.000000,6442452016.187500,0.000000,0.000000,1020985531695104.000000,6442452028.062500,47.560916
0.000000,0.000000,0.000000,10995118466256.753906,0.000000,0.000000,1093217069063270656.000000,402653251.560693,46.659816
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,49.488654
0.000000,0.000000,0.000000,1055531305218048.000000,0.000000,0.000000,1077044518584320.000000,175640421780684800.000000,50.138454
0.000000,0.000000,0.000000,403328148814430208.000000,0.000000,0.000000,376937397551109248.000000,2121871960965120.000000,47.153775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,46.266819
0.000000,0.000000,0.000000,25940751445840097280.000000,0.000000,0.000000,242082576596992.000000,666533294606647168.000000,49.089288
0.000000,0.000000,0.000000,6442452016.875000,0.000000,0.000000,1733886095601113.000000,6442452024.093750,53.998889
0.000000,0.000000,0.000000,15032387699.992311,0.000000,0.000000,35247632880216324.000000,32768.008193,48.076987
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,3619423532130188800.000000,-nan,0.000000
0.000000,0.000000,0.000000,4785075744997376.000000,0.000000,0.000000,-0.007813,3530822688819904512.000000,0.072673
0.000000,0.000000,0.000000,14055626570752.000000,0.000000,0.000000,25099365531487567872.000000,299105991373357056.000000,53.531011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16451044842749718528.000000,0.000000,47.930777
0.000000,0.000000,0.000000,41505209350218571776.000000,0.000000,0.000000,57837152690344296448.000000,738590888644575104.000000,51.891310
0.000000,0.000000,0.000000,6442452018.875000,0.000000,0.000000,9630727683579022.000000,6442452028.500000,48.594210
0.000000,0.000000,0.000000,25769808035.544304,0.000000,0.000000,267448405747675776.000000,131072.033008,46.634920
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,402040072737927872.000000,-nan,43.625312
0.000000,0.000000,0.000000,1020346933202944.000000,0.000000,0.000000,10001740639368491008.000000,1945555329479606272.000000,45.249622
0.000000,0.000000,0.000000,75451804141223936.000000,0.000000,0.000000,48494383082578665472.000000,429230718619484160.000000,49.453325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95054822014993104896.000000,0.000000,45.383479
0.000000,0.000000,0.000000,39199366341004877824.000000,0.000000,0.000000,572597925314560.000000,576461302059237248.000000,46.161666
0.000000,0.000000,0.000000,6442452016.750000,0.000000,0.000000,-0.007813,6442452027.593750,46.981677
0.000000,0.000000,0.000000,6597070872664.470703,0.000000,0.000000,4403648754876416.000000,15032387699.205105,44.927633
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,51.268293
0.000000,0.000000,0.000000,774056328577024.000000,0.000000,0.000000,128532789970601536.000000,1116892852857602048.000000,46.902955
0.000000,0.000000,0.000000,107228976111616.000000,0.000000,0.000000,696519321041740416.000000,1125563963998208.000000,48.534016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772876285727836.000000,0.000000,47.650197
0.000000,0.000000,0.000000,43234591607128842240.000000,0.000000,0.000000,-0.007813,864691678210948992.000000,52.883994
0.000000,0.000000,0.000000,6442452016.812500,0.000000,0.000000,189692109442252800.000000,6442452026.562500,50.696670
0.000000,0.000000,0.000000,805306502.843459,0.000000,0.000000,63375910287441920.000000,268435523.153914,51.280645
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,1393297026924458240.000000,-nan,47.776119
0.000000,0.000000,0.000000,9570151491141632.000000,0.000000,0.000000,-0.007813,1116892853033762816.000000,47.701429
0.000000,0.000000,0.000000,25175728326705152.000000,0.000000,0.000000,-0.007813,344657933478395904.000000,47.403153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,49.890643
0.000000,0.000000,0.000000,60528414176231546880.000000,0.000000,0.000000,183024192053365568.000000,1909527341516717824.000000,56.973936
0.000000,0.000000,0.000000,6442452019.875000,0.000000,0.000000,430925200826040320.000000,6442452026.562500,49.034279
0.000000,0.000000,0.000000,52776566940948.031250,0.000000,0.000000,8204095137795790848.000000,4194305.043065,51.341958
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,7402938188422722560.000000,-nan,48.162876
0.000000,0.000000,0.000000,10133101443416064.000000,0.000000,0.000000,-0.007813,985162560716800.000000,54.060138
0.000000,0.000000,0.000000,273764824276533248.000000,0.000000,0.000000,872572936781824.000000,1017521737115369472.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.056641
0.000000,0.000000,0.000000,5908727109156600832.000000,0.000000,0.000000,472164079443684.750000,5188151168777321472.000000,57.414966
0.000000,0.000000,0.000000,6442452019.125000,0.000000,0.000000,-0.007813,6442452016.375000,53.470178
0.000000,0.000000,0.000000,268435522.673449,0.000000,0.000000,1829587630397561.750000,402653250.327700,49.602799
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,156739586797055508480.000000,-nan,55.740863
0.000000,0.000000,0.000000,985162560724992.000000,0.000000,0.000000,-0.007813,949978188787712.000000,52.664183
0.000000,0.000000,0.000000,756519117158088704.000000,0.000000,0.000000,75210976761978404864.000000,19788464947986432.000000,50.003124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,49.472909
0.000000,0.000000,0.000000,7926339742218583040.000000,0.000000,0.000000,228655953240325554176.000000,11240993466009778176.000000,50.349465
0.000000,0.000000,0.000000,6442452016.750000,0.000000,0.000000,33764150477060046848.000000,6442452016.375000,54.740050
0.000000,0.000000,0.000000,51539616165.371315,0.000000,0.000000,9487928619758098.000000,201326625.385207,51.553065
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,49.623535
0.000000,0.000000,0.000000,14073751110483968.000000,0.000000,0.000000,-0.007813,2594073968860200960.000000,47.571604
0.000000,0.000000,0.000000,12889044450017280.000000,0.000000,0.000000,-0.007813,917109873770496.000000,51.054882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,61.371562
0.000000,0.000000,0.000000,3026421148616228352.000000,0.000000,0.000000,-0.007813,16429140236740589568.000000,53.555555
0.000000,0.000000,0.000000,6442452020.562500,0.000000,0.000000,-0.007813,6442452028.031250,51.189988
0.000000,0.000000,0.000000,24189260104906.105469,0.000000,0.000000,127547696046217616.000000,524288.130937,49.645583
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.007813,-nan,53.522690
0.000000,0.000000,0.000000,11821951298174976.000000,0.000000,0.000000,-0.007813,3602880285995171840.000000,47.601301
0.000000,0.000000,0.000000,17430096192208896.000000,0.000000,0.000000,-0.007813,368741911051108352.000000,53.202750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726762126336.000000,0.000000,51.744683
0.000000,0.000000,0.000000,6052842297232456704.000000,0.000000,0.000000,5590723487334400.000000,36317044987301720064.000000,0.000000
0.000000,0.000000,0.000000,6442452020.312500,0.000000,0.000000,10336644087414784.000000,6442452028.406250,0.055296
0.000000,0.000000,0.000000,268435523.352962,0.000000,0.000000,64508613422481408.000000,262144.065989,58.749703
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,425898508541755392.000000,-nan,60.010360
0.000000,0.000000,0.000000,351843792194560.000000,0.000000,0.000000,-0.007813,4899917552945201152.000000,66.561935
0.000000,0.000000,0.000000,25411144775680.000000,0.000000,0.000000,19244149760644272128.000000,130496625893376.000000,56.757581
