#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.798488,3.078927,0.044531,4.380318,3.283044,1.040618,24.064569
0.000000,0.000000,13.145543,2.840859,0.044661,1.635759,1.420178,0.000549,21.831298
0.000000,0.000000,13.436411,2.737102,0.043911,2.689426,1.313765,0.000564,23.573606
0.000000,0.000000,14.905675,2.365890,0.032567,2.261203,1.193735,0.000514,24.177193
0.000000,0.000000,13.355130,2.241649,0.114377,2.029473,1.652314,0.000537,21.937574
0.000000,0.000000,14.033837,2.368519,0.047258,1.689168,1.313080,0.000453,23.018245
0.000000,0.000000,14.306983,2.200116,0.116548,1.789805,1.065742,0.354788,23.044767
0.000000,0.000000,14.574263,6.429703,0.142646,4.862476,3.540144,0.000747,30.794816
0.000000,0.000000,13.495964,2.555149,0.051878,2.026774,1.705561,0.000477,22.228855
0.000000,0.000000,14.135400,6.515314,0.106509,1.553655,1.178320,0.000340,28.412804
0.000000,0.000000,13.636749,3.076424,0.161276,1.588007,1.734581,0.000373,19.095511
0.000000,0.000000,14.129176,6.446246,0.038379,1.774062,1.495934,0.000341,35.760599
0.000000,0.000000,13.432883,3.229624,0.044235,1.860364,2.057630,0.381120,22.646067
0.000000,0.000000,13.488294,6.425618,0.104008,1.878045,1.789215,0.000358,32.815419
0.000000,0.000000,13.439445,6.461628,0.043040,2.757517,4.476849,0.001052,26.884693
0.000000,0.000000,13.593951,2.078875,0.106276,1.671453,1.446536,0.000354,20.976030
0.000000,0.000000,14.312737,2.849293,0.105885,1.820994,1.403587,0.000299,23.440899
0.000000,0.000000,14.428953,6.133115,0.048302,2.075650,1.594559,0.436043,32.069185
0.000000,0.000000,14.971812,2.407313,0.039055,1.629278,1.504775,0.000377,23.524358
0.000000,0.000000,13.308280,6.240886,0.038868,1.508079,1.636224,0.000211,27.071300
0.000000,0.000000,13.843618,6.436831,0.082009,1.384747,1.263715,0.000299,27.190261
0.000000,0.000000,14.423596,4.285290,0.047002,4.322940,3.815941,0.000601,25.729313
0.000000,0.000000,13.819321,2.364218,0.038023,1.812306,1.781650,0.540497,21.617411
0.000000,0.000000,14.029021,2.239074,0.041631,1.774924,1.539816,0.000531,22.762714
0.000000,0.000000,13.774520,6.433809,0.046255,4.145288,3.587695,0.000471,32.263642
0.000000,0.000000,14.315668,2.746034,0.046239,4.437954,3.715355,0.000810,24.067302
0.000000,0.000000,13.731117,2.149019,0.037103,2.031607,1.652748,0.000302,21.674328
0.000000,0.000000,13.739626,2.779290,0.031139,3.351480,1.355040,0.393799,22.131734
0.000000,0.000000,13.243679,2.683240,0.046614,1.637802,1.131587,0.000412,21.536892
0.000000,0.000000,14.019769,2.808863,0.039071,1.689442,1.103930,0.000398,23.579492
0.000000,0.000000,14.315778,2.661545,0.105499,2.024596,1.659945,0.000368,23.119529
0.000000,0.000000,13.840659,6.252015,0.043256,2.740576,1.323281,0.000431,30.528005
0.000000,0.000000,13.582573,2.721172,0.037753,1.641878,1.283901,0.310597,22.619683
0.000000,0.000000,13.572619,2.090116,0.041276,2.076077,1.866961,0.000353,21.183813
0.000000,0.000000,14.190764,6.631972,0.103381,1.582014,1.558162,0.000333,28.310726
0.000000,0.000000,12.580635,2.274140,0.047442,1.698619,1.767076,0.000364,20.655651
0.000000,0.000000,12.454976,2.356536,0.035443,1.511869,1.360993,0.000386,20.985346
0.000000,0.000000,13.384413,2.208912,0.100983,1.520999,1.500125,0.550606,21.029708
0.000000,0.000000,13.154428,6.370894,0.109792,1.879648,1.892492,0.000378,30.550487
0.000000,0.000000,14.659134,2.860569,0.045724,1.685844,1.375911,0.000426,24.791015
0.000000,0.000000,14.028934,2.679107,0.099092,1.710861,1.611197,0.000341,23.184208
0.000000,0.000000,14.557848,6.220174,0.030350,1.136461,1.583185,0.000240,32.142498
0.000000,0.000000,13.256124,6.170479,0.040692,1.601921,1.977360,0.613388,30.307865
0.000000,0.000000,12.871805,2.747020,0.035787,1.596012,1.550204,0.000433,21.683406
0.000000,0.000000,13.063047,6.481909,0.081959,0.041122,6.848553,0.055493,27.222180
0.000000,0.000000,13.128194,2.030325,0.036413,0.020117,2.854401,0.657430,20.347117
0.000000,0.000000,13.283716,2.245782,0.046555,0.018071,2.227972,0.016385,20.562716
0.000000,0.000000,13.405613,2.783767,0.037615,0.017550,3.726551,0.024365,22.248755
0.000000,0.000000,14.090779,6.421446,0.046978,0.018418,3.807082,0.026268,27.474988
0.000000,0.000000,13.305640,2.141724,0.038092,0.016139,3.250725,0.691611,20.953931
0.000000,0.000000,13.173290,2.667810,0.046848,0.035533,6.735833,0.045765,22.618882
0.000000,0.000000,17.487714,2.095569,0.052075,0.036150,4.920323,0.023553,25.429388
0.000000,0.000000,13.548590,2.614166,0.043081,0.027965,6.915719,0.037508,22.495924
0.000000,0.000000,13.785701,2.191097,0.048130,0.029836,5.506378,0.023686,21.094966
0.000000,0.000000,14.269736,2.568233,0.039467,0.033962,5.873459,0.640294,23.326925
0.000000,0.000000,15.201222,2.586477,0.048525,4.633379,1.393067,0.000355,24.023844
0.000000,0.000000,13.715849,2.448251,0.031864,0.767986,0.918625,0.000315,21.516452
0.000000,0.000000,14.825667,2.645829,0.112999,0.886173,0.879378,0.000389,23.714118
0.000000,0.000000,12.964667,2.159832,0.054894,0.812493,1.225704,0.000364,20.169807
0.000000,0.000000,13.834608,2.698607,0.032582,0.611287,0.954167,0.894643,23.018457
0.000000,0.000000,13.687602,2.666769,0.051379,1.021561,1.016961,0.000375,21.948311
0.000000,0.000000,14.962423,6.061149,0.054401,0.911685,1.275477,0.000391,30.888277
0.000000,0.000000,13.226188,2.705572,0.046014,0.784791,1.242343,0.000422,22.031118
0.000000,0.000000,12.588118,3.630653,0.114458,1.644020,2.556665,0.000671,20.884310
0.000000,0.000000,14.339821,2.975575,0.124673,0.718750,1.063222,1.092832,23.494742
0.000000,0.000000,13.590533,2.654168,0.102185,1.022552,1.152848,0.000459,22.448034
0.000000,0.000000,13.156592,4.093866,0.126240,0.729875,0.958133,0.000362,24.238400
0.000000,0.000000,13.075121,5.998299,0.127024,0.754874,1.342241,0.000520,28.690284
0.000000,0.000000,13.754848,6.452556,0.056776,0.689392,1.394217,0.000359,28.836169
0.000000,0.000000,12.848704,5.429323,0.039014,1.232526,1.174969,1.950990,27.939371
0.000000,0.000000,14.692890,5.691430,0.046422,1.412691,1.581322,0.000430,28.672066
0.000000,0.000000,13.452067,6.266426,0.062505,2.829663,4.460523,0.000807,28.897418
0.000000,0.000000,13.254647,2.293404,0.040817,1.538111,2.108516,0.000548,18.103521
0.000000,0.000000,13.737449,2.261023,0.062464,2.189920,4.229960,0.000628,33.244576
0.000000,0.000000,15.870585,2.599406,0.041304,2.417551,4.196451,5.019408,23.880183
0.000000,0.000000,13.956461,2.457057,0.031507,4.642254,5.319570,0.000715,25.036273
0.000000,0.000000,13.413819,1.942005,0.046946,3.607505,5.440681,0.000822,19.575823
0.000000,0.000000,13.657601,2.057375,0.035595,3.860072,5.980435,0.000785,19.882045
0.000000,0.000000,13.494261,2.335108,0.082533,1.428442,2.536191,0.000409,21.046016
0.000000,0.000000,13.830055,1.950734,0.037814,2.935886,4.857975,2.507935,20.528883
0.000000,0.000000,13.730263,1.833440,0.039682,4.538454,5.861335,0.000691,20.106393
0.000000,0.000000,14.035634,2.283394,0.042320,4.227084,6.164616,0.000680,21.366753
0.000000,0.000000,13.788124,2.373751,0.039016,1.696159,3.008982,0.000483,21.372048
0.000000,0.000000,13.961940,5.437479,0.037583,1.140909,2.308310,0.000414,26.917847
0.000000,0.000000,12.972943,2.515063,0.113353,1.258299,2.475581,2.130353,20.829071
0.000000,0.000000,14.191365,2.487113,0.046998,5.334727,7.164121,0.001007,21.571142
0.000000,0.000000,13.147267,2.313735,0.110382,2.048054,2.981779,0.000534,19.550896
0.000000,0.000000,15.144660,2.914892,0.106079,2.589089,3.558373,0.000551,23.084347
0.000000,0.000000,14.096807,3.002847,0.112873,2.211285,3.958312,0.000469,21.524955
0.000000,0.000000,13.747501,7.388856,0.111122,3.976455,6.579065,3.767496,28.269582
0.000000,0.000000,13.470712,3.077611,0.108039,5.974955,6.022963,0.000528,22.366150
0.000000,0.000000,13.296717,8.135479,0.076566,2.074614,3.031780,0.000403,32.052519
0.000000,0.000000,15.096330,8.116791,0.117162,2.499882,4.023676,0.000351,29.534144
0.000000,0.000000,13.376205,8.652522,0.056902,3.832375,5.540198,0.000539,31.275637
0.000000,0.000000,13.575092,9.017179,0.107529,1.345431,2.991744,3.525926,37.100507
0.000000,0.000000,13.801066,8.591737,0.115001,3.077144,5.091572,0.000471,35.908350
0.000000,0.000000,14.994156,7.944181,0.110912,5.330537,8.428966,0.000671,34.848460
0.000000,0.000000,13.789648,9.770434,0.051563,2.122804,4.412916,0.000365,36.411887
0.000000,0.000000,13.550115,3.916487,0.042226,1.508835,3.788075,0.000387,24.144794
0.000000,0.000000,13.065209,8.893029,0.045338,1.406621,3.670813,1.649423,35.235336
0.000000,0.000000,12.429310,8.712703,0.080710,0.030788,5.922022,0.050332,34.494434
0.000000,0.000000,15.180055,9.267731,0.049650,0.031061,5.587962,0.044681,37.576723
0.000000,0.000000,15.236600,4.251554,0.058519,0.021153,4.806447,0.034757,27.362190
0.000000,0.000000,13.836510,3.643656,0.060826,0.020434,4.858875,0.036973,23.206305
0.000000,0.000000,13.347709,3.634713,0.101864,0.022017,6.088471,2.206336,25.280588
0.000000,0.000000,16.061379,8.937459,0.109138,0.047014,11.687713,0.082314,40.563319
0.000000,0.000000,14.104937,7.841650,0.044971,0.051027,6.437446,0.045275,29.990463
0.000000,0.000000,14.664823,7.090459,0.060478,0.041275,12.146281,0.077201,30.443626
0.000000,0.000000,15.889254,6.382417,0.119853,0.043867,12.239343,0.074408,31.050007
0.000000,0.000000,14.663934,8.092075,0.047975,0.027486,9.028403,0.078032,39.992205
0.000000,0.000000,14.607367,9.231822,0.065511,0.023284,6.299298,0.045569,38.688625
0.000000,0.000000,15.111732,3.697953,0.116585,0.019223,4.877548,1.520251,27.227225
0.000000,0.000000,14.456308,4.354077,0.059500,0.025400,5.349133,0.041236,28.543703
0.000000,0.000000,14.930505,9.491986,0.047265,0.026821,4.818374,0.031540,36.624938
0.000000,0.000000,14.805748,3.387970,0.047156,0.026749,6.687415,0.041547,28.596281
0.000000,0.000000,15.102283,4.440055,0.052291,0.044313,12.768923,0.072824,30.403236
0.000000,0.000000,15.704516,7.413048,0.070051,0.023196,5.445853,0.033943,39.853247
0.000000,0.000000,16.066008,4.360400,0.053421,0.058579,11.823196,0.068064,29.297649
0.000000,0.000000,15.062970,3.272198,0.056804,0.026325,8.937359,0.068494,26.003471
0.000000,0.000000,14.236761,3.331834,0.071752,0.022639,7.644105,0.069378,26.545129
0.000000,0.000000,15.787991,4.682954,0.115222,0.023379,6.572983,0.045113,29.501580
0.000000,0.000000,15.703614,4.158709,0.103841,0.020646,5.858933,2.175869,27.918204
0.000000,0.000000,14.308995,3.214443,0.126130,0.047626,13.537549,0.096410,25.014788
0.000000,0.000000,16.105286,3.395870,0.146657,0.028241,6.721998,0.048539,27.527444
0.000000,0.000000,15.042945,4.388714,0.072110,0.030520,7.270587,0.049018,30.267487
0.000000,0.000000,15.712807,8.405355,0.071046,0.041500,10.648989,0.051340,39.164619
0.000000,0.000000,15.520358,4.340465,0.059711,0.022086,5.612766,0.037132,29.168810
0.000000,0.000000,15.447219,7.658824,0.062683,0.036100,11.896510,0.050503,38.922771
0.000000,0.000000,16.309024,8.597289,0.062888,0.018727,5.435402,0.037298,41.002730
0.000000,0.000000,15.954941,4.261095,0.074201,0.024819,7.345824,0.050919,31.947481
0.000000,0.000000,15.021005,4.077242,0.144498,0.040138,12.805241,0.078049,28.015627
0.000000,0.000000,17.120693,3.096457,0.104352,0.021317,5.753972,1.568635,29.769363
0.000000,0.000000,15.167355,3.012942,0.127116,0.043460,7.845561,0.061564,25.994361
0.000000,0.000000,15.095932,3.032803,0.081534,0.025571,6.928125,0.048493,25.290797
0.000000,0.000000,15.422910,4.053928,0.065868,0.030782,5.917216,0.037009,28.654580
0.000000,0.000000,15.793251,7.617774,0.082910,0.029043,7.392752,0.047297,39.936206
0.000000,0.000000,15.281101,8.615368,0.072422,0.040842,6.031319,0.037092,32.094090
0.000000,0.000000,17.727255,8.755522,0.090236,0.040031,11.679787,0.084049,41.244685
0.000000,0.000000,14.441462,4.288006,0.092938,0.023888,5.847405,0.037971,30.717863
0.000000,0.000000,15.359733,3.416488,0.087786,0.023606,5.920004,0.039799,29.318169
0.000000,0.000000,16.116943,4.564217,0.133992,0.045959,7.591393,2.555249,30.387835
0.000000,0.000000,16.523365,3.910710,0.063796,0.037177,11.479984,0.085664,30.914550
0.000000,0.000000,15.780382,8.866864,0.126444,0.021759,5.768877,0.041036,41.441660
0.000000,0.000000,15.832822,4.408554,0.064502,0.033659,6.500124,0.041100,29.687970
0.000000,0.000000,15.677721,4.396443,0.076785,0.024586,6.385614,0.040404,30.703211
0.000000,0.000000,15.072572,8.143797,0.136184,0.027975,6.436233,0.040872,36.827517
0.000000,0.000000,15.576961,3.343180,0.067238,0.027601,6.232543,0.040654,27.402526
0.000000,0.000000,16.392036,7.581335,0.079130,0.043104,13.610383,0.082370,38.980331
0.000000,0.000000,14.315012,3.176643,0.079342,0.023187,6.473690,0.041352,26.108006
0.000000,0.000000,15.827400,4.372666,0.064897,0.027899,7.992426,0.052584,30.203215
0.000000,0.000000,14.871861,8.400962,0.075782,0.026410,6.245046,1.949161,39.161181
0.000000,0.000000,16.404453,3.318852,0.128850,0.055749,14.426818,0.098254,29.665462
0.000000,0.000000,15.111535,4.034247,0.121856,0.040371,8.396283,0.060450,30.085186
0.000000,0.000000,14.773309,4.362370,0.064390,0.034719,6.985465,0.053427,28.642701
0.000000,0.000000,14.565381,3.226494,0.068625,0.029481,7.102532,0.046252,26.244522
0.000000,0.000000,15.612424,4.304523,0.089713,0.028583,6.807616,0.045679,30.721536
0.000000,0.000000,14.954651,8.089504,0.058336,0.044447,13.602209,0.094576,32.119469
0.000000,0.000000,15.329746,8.327529,0.066394,0.048514,10.666076,2.458870,38.990196
0.000000,0.000000,15.251397,3.535516,0.070823,0.058851,13.781979,0.094954,27.273185
0.000000,0.000000,15.118750,3.705823,0.039883,0.044495,11.636007,0.053692,27.636358
0.000000,0.000000,15.650891,4.665855,0.063775,0.053658,10.170637,0.066952,33.524081
0.000000,0.000000,14.885813,6.696742,0.062667,0.055054,12.776090,0.075424,36.071116
0.000000,0.000000,16.365124,6.354515,0.137321,0.033865,5.851074,0.043031,31.141306
0.000000,0.000000,16.748319,3.537740,0.076321,0.033484,8.597165,0.057271,29.768425
0.000000,0.000000,15.504406,3.505146,0.076437,0.031438,8.111905,0.055716,27.849716
0.000000,0.000000,14.876498,3.664446,0.065999,0.044641,12.481168,0.078895,28.207967
0.000000,0.000000,16.012242,3.517522,0.127638,0.032817,8.399037,0.058569,28.360323
0.000000,0.000000,14.519311,8.911500,0.091284,0.026149,6.185367,1.752212,40.112064
0.000000,0.000000,15.374959,3.366767,0.074359,0.061610,12.912318,0.088133,27.776486
0.000000,0.000000,15.280690,4.496078,0.073092,0.044304,11.919099,0.079447,30.290539
0.000000,0.000000,13.553599,3.573768,0.073960,0.039070,10.181770,0.071442,28.292749
0.000000,0.000000,16.515813,8.323808,0.140422,0.041138,12.470110,2.883142,42.886989
0.000000,0.000000,14.797322,4.855586,0.139833,0.038713,8.881685,0.068555,30.823148
0.000000,0.000000,15.492741,6.268636,0.132832,0.042953,9.872249,0.059323,31.891184
0.000000,0.000000,15.162477,3.769247,0.140694,0.030884,6.302945,0.042378,28.566307
0.000000,0.000000,14.608815,3.679404,0.113899,0.026067,6.176246,0.042815,27.648619
0.000000,0.000000,14.464570,8.554461,0.121492,0.025271,6.402862,0.044106,40.065082
0.000000,0.000000,15.422379,9.809329,0.081105,0.041898,12.958358,2.241743,41.278587
0.000000,0.000000,15.264146,8.356131,0.084161,0.044939,9.446335,0.079652,40.662927
0.000000,0.000000,14.123250,9.037919,0.104386,0.057494,9.077390,0.071010,37.783806
0.000000,0.000000,15.818129,7.430884,0.132862,0.042630,6.359824,0.043477,36.409050
0.000000,0.000000,14.505391,8.451591,0.098246,0.045901,11.554910,2.023403,38.779104
0.000000,0.000000,14.101068,3.760372,0.069033,0.063567,12.742595,0.094661,26.247548
0.000000,0.000000,15.603705,8.369775,0.124777,0.026897,6.199198,0.043001,35.189645
0.000000,0.000000,14.339258,8.651129,0.133684,0.039799,6.519682,0.043031,33.982551
0.000000,0.000000,13.997655,8.724321,0.104179,0.033320,6.326057,1.054990,38.276158
0.000000,0.000000,14.916401,5.600364,0.131847,0.038169,6.943307,0.052645,31.622848
0.000000,0.000000,14.931878,4.167564,0.093064,0.060056,7.951137,0.060006,29.386135
0.000000,0.000000,14.552197,8.778690,0.130160,0.047070,7.438926,1.468156,39.738936
0.000000,0.000000,13.911351,9.419630,0.074557,0.047516,8.607159,0.066283,38.227401
0.000000,0.000000,13.852594,6.868737,0.068689,0.031160,7.405635,0.054291,34.294445
0.000000,0.000000,15.240844,10.021994,0.072089,0.034470,6.086681,1.530358,43.607279
0.000000,0.000000,16.206934,5.554717,0.128803,0.078698,13.200010,0.093260,33.901293
0.000000,0.000000,13.792712,9.407752,0.090100,0.048135,11.202537,0.079933,36.177674
0.000000,0.000000,13.472617,4.252627,0.059573,0.036429,8.207847,0.056572,26.559849
0.000000,0.000000,13.830033,4.194029,0.054394,0.032255,7.774710,0.057476,27.686053
0.000000,0.000000,15.952015,6.519549,0.113942,0.043257,11.407572,3.199304,31.430349
0.000000,0.000000,13.449522,10.145963,0.071676,0.046533,7.271056,0.076868,42.446657
0.000000,0.000000,14.159969,9.695329,0.069892,0.070151,12.164624,0.094353,36.112767
0.000000,0.000000,15.335708,5.710866,0.040640,0.060542,9.957342,0.078677,33.026340
0.000000,0.000000,14.486963,8.125877,0.024703,0.026869,6.085213,0.044990,31.999972
0.000000,0.000000,15.454569,8.467401,0.065471,0.026689,6.056417,1.810539,40.171457
0.000000,0.000000,14.893863,8.122511,0.073667,0.051144,12.854717,0.096744,39.110451
0.000000,0.000000,14.029592,4.270514,0.078654,0.043068,11.494700,0.090488,27.481788
0.000000,0.000000,13.886418,8.816635,0.081572,0.069403,13.205952,0.088534,32.693909
0.000000,0.000000,14.109405,4.187829,0.082396,0.026526,6.318675,1.674946,28.173137
0.000000,0.000000,13.593946,4.063749,0.065286,0.080297,13.805453,0.091119,27.259593
0.000000,0.000000,14.370147,9.323576,0.122249,0.062747,11.447683,0.047122,34.474364
0.000000,0.000000,14.534419,5.445048,0.110495,0.053237,12.732754,0.083766,31.579571
0.000000,0.000000,14.117005,5.446836,0.088534,0.031934,7.191239,0.044996,31.442735
0.000000,0.000000,14.739555,5.602318,0.080507,0.036799,8.866039,0.058469,31.045789
0.000000,0.000000,14.062632,4.075306,0.134529,0.027676,12.227135,0.079169,29.040778
0.000000,0.000000,14.383074,9.410070,0.069776,0.046527,13.048541,0.083424,40.145638
0.000000,0.000000,14.335372,8.308184,0.115958,0.041860,12.691908,2.500805,36.833223
0.000000,0.000000,15.169528,5.604346,0.109909,0.050503,9.381189,0.073087,32.302893
0.000000,0.000000,14.897283,5.500903,0.062892,0.076799,9.076227,0.065548,31.281592
0.000000,0.000000,13.332045,9.977453,0.063066,0.059281,13.196409,0.084194,41.708766
0.000000,0.000000,14.199031,4.074942,0.075185,0.035841,12.539561,0.071455,28.201516
0.000000,0.000000,13.445458,9.389709,0.121069,0.052048,13.766999,0.081260,38.098166
0.000000,0.000000,14.608689,8.665127,0.139056,0.034932,8.926619,1.985862,36.142075
0.000000,0.000000,13.463686,4.145789,0.068772,0.059057,15.048131,0.109247,26.753695
0.000000,0.000000,14.117554,4.768480,0.127181,0.070612,13.354299,0.087758,29.761843
0.000000,0.000000,13.620281,8.586843,0.119904,0.051424,11.614439,2.601581,39.046407
0.000000,0.000000,14.467069,8.291598,0.123522,0.047219,12.727883,0.093030,37.448828
0.000000,0.000000,13.724222,9.524465,0.072250,0.036141,9.051387,1.919017,39.903805
0.000000,0.000000,13.631373,4.047629,0.083863,0.071832,14.740811,0.101800,28.171886
0.000000,0.000000,14.254128,9.504186,0.070143,0.044985,13.600412,3.040277,41.206446
0.000000,0.000000,13.043013,8.325199,0.126980,0.080753,15.856186,0.110874,35.699082
0.000000,0.000000,14.033608,8.308423,0.116619,0.044032,7.866890,0.046983,38.577761
0.000000,0.000000,13.694113,4.040754,0.085515,0.056615,13.857230,1.956709,27.376187
0.000000,0.000000,14.147264,5.277190,0.139254,0.052027,15.636489,0.101975,31.025770
0.000000,0.000000,13.593550,8.809665,0.139418,0.065630,13.001076,0.089609,37.347480
0.000000,0.000000,14.903354,9.349933,0.104052,0.024145,6.950268,2.447370,40.180980
0.000000,0.000000,15.227152,8.436224,0.146597,0.081650,14.721258,0.098615,42.106582
0.000000,0.000000,15.190763,5.788073,0.099967,0.033899,10.511092,0.069872,33.703931
