#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.607593,4.607291,0.054367,0.040803,11.148909,0.053810,32.655371
0.000000,0.000000,8.621442,5.055846,0.099787,0.026328,6.068059,0.024197,24.532851
0.000000,0.000000,8.815408,9.226776,0.063886,0.028429,9.993338,0.874896,28.457951
0.000000,0.000000,8.974680,8.983833,0.065572,0.029853,10.414391,0.045814,23.620799
0.000000,0.000000,8.931733,3.720354,0.110145,0.027675,8.314535,0.042500,32.133111
0.000000,0.000000,8.712587,8.331740,0.132107,0.016676,4.094453,0.015923,32.135336
0.000000,0.000000,9.813172,4.009321,0.048204,0.012669,4.036833,0.661609,21.304212
0.000000,0.000000,8.062105,3.752968,0.109241,0.022370,4.128822,0.019191,31.130389
0.000000,0.000000,10.187836,6.378473,0.046738,0.026678,7.601347,1.400992,21.900798
0.000000,0.000000,8.070739,6.480202,0.119312,0.023055,4.102042,0.016729,21.363655
0.000000,0.000000,8.135267,2.102945,0.110929,0.016598,3.415925,0.015619,29.430070
0.000000,0.000000,8.273391,5.831114,0.106755,0.015769,4.398762,0.578345,29.032802
0.000000,0.000000,8.739882,1.896830,0.118843,0.040586,10.358827,0.042269,17.573478
0.000000,0.000000,9.055216,5.533416,0.056106,0.019135,4.190482,0.019397,27.284540
0.000000,0.000000,7.956565,5.694442,0.042416,0.014681,3.920873,0.551299,17.225890
0.000000,0.000000,7.985648,5.629650,0.111988,0.038758,10.686000,0.055131,25.301115
0.000000,0.000000,8.180700,5.965501,0.115384,0.042720,5.586359,0.016465,25.576884
0.000000,0.000000,8.690970,2.623979,0.062204,0.014842,4.475400,0.620713,27.352025
0.000000,0.000000,8.086262,1.569707,0.061835,0.020895,4.435860,0.021695,23.449317
0.000000,0.000000,8.310568,5.639268,0.050371,0.017872,4.456369,0.020283,20.174380
0.000000,0.000000,8.255477,5.639106,0.058293,0.022296,7.714374,1.376878,15.513950
0.000000,0.000000,7.884724,2.337836,0.050411,0.025083,6.260242,0.027526,28.173564
0.000000,0.000000,8.004403,2.783555,0.065778,0.016962,2.973018,0.687013,25.523424
0.000000,0.000000,9.178892,1.944976,0.054984,0.038971,9.818166,0.044424,18.201036
0.000000,0.000000,9.400074,2.348500,0.053099,0.017707,3.302739,0.603242,19.400793
0.000000,0.000000,8.351192,2.160357,0.122628,0.040759,10.897351,0.052660,18.057173
0.000000,0.000000,9.280870,2.744489,0.121104,0.024600,3.729442,0.017155,19.987687
0.000000,0.000000,9.383617,3.148844,0.052271,0.017187,4.660031,0.746022,16.598613
0.000000,0.000000,9.854781,2.524655,0.048797,0.023590,4.352402,0.020758,19.722869
0.000000,0.000000,8.671503,7.022875,0.117723,0.016111,3.191474,0.681587,19.874138
0.000000,0.000000,8.543670,7.204510,0.061989,0.034555,8.503337,0.044187,20.395165
0.000000,0.000000,7.894635,5.117590,0.054040,0.015965,4.123454,0.725578,28.500857
0.000000,0.000000,9.003878,2.240972,0.123348,0.041070,11.418910,0.056817,30.492989
0.000000,0.000000,8.737235,6.241956,0.061563,0.029636,9.279152,1.756491,20.302119
0.000000,0.000000,8.654289,3.026519,0.062195,0.029835,4.928382,0.025695,18.252706
0.000000,0.000000,8.201001,2.523949,0.046609,0.024042,7.193009,0.042643,29.617970
0.000000,0.000000,8.547650,5.880810,0.098636,0.019656,5.944312,0.941392,19.582541
0.000000,0.000000,7.808159,2.630814,0.107377,0.054637,11.586996,0.065390,18.321215
0.000000,0.000000,8.499208,2.401356,0.054787,0.024783,5.101422,0.026900,29.404509
0.000000,0.000000,7.879229,1.751729,0.058970,0.022135,4.714789,0.824741,18.042904
0.000000,0.000000,7.351770,4.900134,0.056100,0.033049,6.021163,0.030463,18.350594
0.000000,0.000000,8.908584,5.872795,0.117219,0.039951,9.324559,1.522146,15.744449
0.000000,0.000000,7.908172,2.171223,0.114017,0.029552,6.260398,0.033085,24.318542
0.000000,0.000000,8.982465,2.748141,0.115695,0.024194,4.825972,0.817036,25.721635
0.000000,0.000000,8.818496,2.356736,0.114527,0.037024,5.718471,0.031532,16.679020
0.000000,0.000000,9.310799,5.082912,0.115428,0.034780,9.388739,0.053622,19.332952
0.000000,0.000000,8.163488,5.228170,0.052778,0.023349,6.922724,0.835693,18.864425
0.000000,0.000000,7.767471,5.131422,0.048915,0.040927,9.205519,0.048259,28.459404
0.000000,0.000000,9.144548,5.048002,0.053128,0.030573,5.872355,0.029121,22.028057
0.000000,0.000000,7.828044,5.125815,0.116581,0.016071,4.573753,0.610967,26.281931
0.000000,0.000000,8.559188,1.800791,0.045746,0.022614,4.611844,0.026024,27.769167
0.000000,0.000000,6.497774,1.752782,0.051385,0.023902,3.967371,0.605976,24.172383
0.000000,0.000000,9.398161,1.823365,0.054956,0.041560,11.936498,0.057899,16.929980
0.000000,0.000000,8.367629,5.091370,0.125237,0.027401,3.860062,0.599172,15.163629
0.000000,0.000000,8.175168,1.629726,0.063733,0.046701,7.397294,0.034007,18.148288
0.000000,0.000000,8.230140,1.742815,0.051943,0.020677,5.368977,0.030232,25.108489
0.000000,0.000000,8.648027,2.197537,0.127581,0.017419,5.027419,0.022638,16.247118
0.000000,0.000000,8.394361,4.901397,0.124093,0.017913,4.882001,0.023583,15.664017
0.000000,0.000000,10.147319,2.261840,0.058386,0.020883,6.115011,0.883617,18.531715
0.000000,0.000000,8.152046,1.766273,0.061721,0.022647,6.457544,0.037823,27.004237
0.000000,0.000000,8.418234,4.631983,0.062712,0.037227,10.522288,0.090010,19.074666
0.000000,0.000000,7.831370,5.001403,0.130723,0.038289,11.806449,1.302701,17.421294
0.000000,0.000000,8.825792,1.889288,0.067535,0.034315,10.223059,0.056185,26.623352
0.000000,0.000000,8.757350,1.645844,0.046677,0.041431,9.634430,0.057329,20.932480
0.000000,0.000000,8.549749,1.713144,0.120347,0.023657,6.498119,0.878454,18.208693
0.000000,0.000000,7.267228,4.692350,0.050010,0.040441,5.426562,0.032623,17.730170
0.000000,0.000000,8.471040,2.565608,0.116238,0.045730,10.583650,0.062883,17.563030
0.000000,0.000000,7.272871,2.013158,0.120390,0.024942,11.056802,1.234847,24.158299
0.000000,0.000000,7.931462,5.339635,0.063606,0.038395,10.601985,0.032198,20.306020
0.000000,0.000000,8.540292,4.238283,0.052355,0.048641,10.449589,0.061205,15.289132
0.000000,0.000000,8.601626,4.910569,0.050700,0.022706,6.353250,0.029368,25.982565
0.000000,0.000000,8.215084,5.537576,0.112493,0.023912,6.076642,0.940748,19.154491
0.000000,0.000000,8.108226,2.593284,0.060549,0.041709,12.763897,0.061182,28.059724
0.000000,0.000000,8.097503,1.917181,0.123268,0.041287,9.903092,0.069253,20.041492
0.000000,0.000000,8.879572,2.152503,0.128269,0.037144,12.541517,0.060565,18.414811
0.000000,0.000000,9.164342,5.911724,0.056107,0.021657,6.774943,0.768144,17.202811
0.000000,0.000000,8.951211,2.773683,0.064358,0.034743,10.680812,0.059520,17.067609
0.000000,0.000000,9.582649,6.527686,0.071515,0.028440,8.613896,0.072221,26.357608
0.000000,0.000000,9.044025,6.811484,0.135048,0.027896,6.752331,0.981948,18.941360
0.000000,0.000000,8.943434,2.548239,0.060468,0.047472,11.002305,0.058035,30.464378
0.000000,0.000000,8.187440,3.221010,0.070289,0.035289,6.055718,0.781347,29.872588
0.000000,0.000000,8.444232,3.294274,0.083356,0.047786,12.076391,0.060396,18.958530
0.000000,0.000000,8.953544,7.366223,0.133291,0.020672,3.978864,0.721776,22.113037
0.000000,0.000000,8.895582,2.443079,0.066046,0.053176,12.303219,0.069276,21.112636
0.000000,0.000000,8.574301,2.939883,0.068558,0.032407,9.452001,0.051857,30.946157
0.000000,0.000000,8.618450,3.221624,0.068814,0.021695,8.072013,1.783172,18.878160
0.000000,0.000000,8.955657,7.380173,0.137507,0.031715,6.919080,0.040664,20.348518
0.000000,0.000000,8.618663,3.481335,0.092868,0.042583,9.928579,1.694908,20.566080
0.000000,0.000000,8.034191,3.037484,0.119253,0.036428,6.429244,0.034334,29.933905
0.000000,0.000000,7.604526,2.957421,0.113896,0.022787,5.609634,0.851986,20.997239
0.000000,0.000000,8.433871,7.164417,0.051024,0.056508,12.918716,0.073044,19.125260
0.000000,0.000000,9.089408,4.711687,0.055173,0.029826,4.854353,0.028505,18.827886
0.000000,0.000000,9.620986,5.277443,0.058539,0.022761,5.911007,0.940460,27.954579
0.000000,0.000000,9.255366,6.579652,0.119217,0.060121,11.612833,0.085303,24.050235
0.000000,0.000000,8.425179,2.547945,0.058318,0.050963,7.294752,0.979654,26.843403
0.000000,0.000000,8.612319,2.258711,0.095531,0.048718,11.952742,0.065280,24.497095
0.000000,0.000000,7.792598,6.111390,0.073425,0.028109,7.498841,0.072477,19.217045
0.000000,0.000000,7.804026,6.390111,0.055204,0.026209,7.081129,1.569117,18.150597
0.000000,0.000000,8.009756,2.159831,0.055346,0.025941,5.819494,0.084789,21.714963
0.000000,0.000000,8.320727,4.928030,0.065203,0.025206,4.818379,0.924381,28.981596
0.000000,0.000000,8.549554,3.636713,0.069938,0.067397,13.298806,0.079355,16.959440
0.000000,0.000000,8.204989,2.435016,0.127496,0.032815,5.716698,0.912429,23.254929
0.000000,0.000000,8.886269,3.309016,0.131317,0.066547,13.520768,0.074572,20.898670
0.000000,0.000000,9.106207,3.407618,0.114944,0.037334,6.303418,1.334944,18.761805
0.000000,0.000000,9.722837,3.842633,0.113720,0.065064,11.408997,0.038038,19.438204
0.000000,0.000000,8.427338,7.681957,0.072638,0.038210,8.077729,1.256607,22.306289
0.000000,0.000000,8.701903,7.613098,0.067092,0.057053,11.703606,0.070978,22.540242
0.000000,0.000000,8.585349,7.162859,0.134696,0.043686,10.312543,2.554737,29.559715
0.000000,0.000000,8.860726,7.663452,0.083233,0.046956,11.886316,0.085289,32.559868
0.000000,0.000000,8.320743,5.090983,0.129310,0.052568,10.872648,2.282407,28.896071
0.000000,0.000000,9.537720,2.881020,0.149060,0.058771,14.238747,0.076783,29.053938
0.000000,0.000000,8.850112,8.073044,0.075275,0.057706,11.693499,0.076677,23.271887
0.000000,0.000000,8.989028,6.771449,0.076975,0.029125,7.766537,0.043279,20.838448
0.000000,0.000000,9.080671,6.880728,0.147532,0.029758,8.705039,0.045701,30.955609
0.000000,0.000000,9.167963,7.554241,0.136490,0.046221,12.456229,0.065622,30.871236
0.000000,0.000000,9.680253,3.700535,0.155237,0.043610,13.633968,0.064005,29.443848
0.000000,0.000000,9.605651,3.556742,0.093940,0.033756,8.297572,0.045709,30.204302
0.000000,0.000000,9.613788,7.892325,0.135251,0.044041,9.047166,1.592577,22.250976
0.000000,0.000000,10.402399,6.702543,0.086938,0.059415,12.493816,0.081806,22.902917
0.000000,0.000000,10.242337,7.857687,0.119569,0.023181,5.871073,0.957717,33.332038
0.000000,0.000000,10.075359,3.580688,0.141067,0.067072,13.654864,0.076115,29.979637
0.000000,0.000000,9.474661,6.464975,0.159272,0.043377,11.485569,1.484397,34.435374
0.000000,0.000000,8.425220,3.442757,0.142771,0.058578,13.269548,0.083598,23.678993
0.000000,0.000000,9.824353,5.138171,0.040158,0.054746,12.441798,0.085084,29.674598
0.000000,0.000000,8.819974,6.007561,0.151662,0.027529,10.544256,1.521503,23.604260
0.000000,0.000000,8.943270,7.284597,0.129517,0.032158,8.963473,0.058317,25.532059
0.000000,0.000000,8.588153,8.416426,0.075070,0.047443,11.701497,1.642379,28.815853
0.000000,0.000000,9.569512,4.339195,0.102704,0.038096,10.314936,0.062787,25.969728
0.000000,0.000000,10.282580,7.491476,0.156487,0.047510,12.193435,1.712464,32.330645
0.000000,0.000000,8.957885,7.202063,0.071404,0.063396,13.586637,0.088849,21.905984
0.000000,0.000000,8.914901,3.796152,0.078664,0.048685,12.611521,1.449960,33.227783
0.000000,0.000000,9.297334,3.950791,0.136092,0.061383,15.575013,0.086376,29.400794
0.000000,0.000000,9.037795,8.167757,0.069611,0.057162,11.896943,1.584261,25.490029
0.000000,0.000000,9.006447,3.203704,0.069801,0.053110,12.602701,0.078296,22.916435
0.000000,0.000000,9.399135,3.727065,0.137602,0.052358,12.356071,1.294539,31.997926
0.000000,0.000000,9.101794,7.813940,0.152178,0.057782,14.948683,0.087562,21.316389
0.000000,0.000000,10.569134,2.961125,0.134195,0.025073,6.376318,0.802391,22.150870
0.000000,0.000000,8.647239,3.255200,0.098176,0.054138,12.244592,0.075714,32.938641
0.000000,0.000000,9.810509,8.034936,0.093924,0.024341,6.493938,0.890476,20.877417
0.000000,0.000000,9.331698,8.650334,0.068535,0.046745,8.933434,0.052675,21.527973
0.000000,0.000000,10.356477,5.421183,0.072156,0.058190,12.421837,1.352643,32.625272
0.000000,0.000000,8.644687,4.657516,0.138811,0.045475,14.003363,0.095224,29.213495
0.000000,0.000000,9.451403,4.640622,0.076448,0.057967,13.543021,1.449479,31.722228
0.000000,0.000000,9.741871,3.099495,0.143058,0.057047,15.453826,0.083557,23.629128
0.000000,0.000000,9.817917,6.900860,0.072166,0.057129,12.431487,1.565340,25.296074
0.000000,0.000000,9.996200,9.408276,0.091201,0.055732,14.141709,0.086815,21.778315
0.000000,0.000000,10.144864,5.142801,0.079358,0.034402,11.116968,1.638197,25.008516
0.000000,0.000000,8.987999,8.808662,0.115166,0.060276,14.236116,0.083313,35.947547
0.000000,0.000000,9.325055,3.748584,0.125020,0.040496,7.938845,1.112763,25.299981
0.000000,0.000000,8.972558,7.894508,0.132408,0.064841,12.671128,0.084898,34.467192
0.000000,0.000000,10.421775,4.043198,0.140068,0.027727,6.699406,0.924453,24.426280
0.000000,0.000000,9.506930,7.236861,0.137854,0.054897,13.349439,0.073910,31.582949
0.000000,0.000000,9.903497,7.593717,0.148579,0.050332,7.616682,0.892071,27.267579
0.000000,0.000000,9.207323,8.894470,0.099050,0.063819,12.772319,0.075973,31.614517
0.000000,0.000000,9.604476,9.854882,0.100264,0.038497,7.328690,0.961468,33.666747
0.000000,0.000000,9.358858,9.129309,0.150577,0.062632,13.776819,0.078500,33.360255
0.000000,0.000000,9.412187,9.959687,0.152653,0.062892,11.839809,1.229249,35.540669
0.000000,0.000000,9.705664,5.024702,0.102734,0.023999,6.827423,0.044062,36.347103
0.000000,0.000000,10.086919,5.220208,0.101904,0.029295,7.352442,1.318179,34.403647
0.000000,0.000000,10.425091,8.880406,0.142619,0.055101,9.332525,0.060246,25.208885
0.000000,0.000000,10.553871,9.493058,0.127404,0.022854,5.674385,1.162388,26.620920
0.000000,0.000000,10.540113,5.515873,0.137237,0.048660,9.041108,0.062541,35.586748
0.000000,0.000000,9.989635,5.520424,0.155584,0.037223,11.400618,2.323239,36.668150
0.000000,0.000000,10.527328,8.507749,0.143778,0.034874,9.670629,0.065163,27.033259
0.000000,0.000000,9.794295,8.938005,0.140944,0.043893,11.844831,2.268473,29.572335
0.000000,0.000000,9.265676,8.729568,0.076693,0.053571,14.230093,0.090823,35.590008
0.000000,0.000000,9.330687,8.207031,0.094787,0.037631,7.866781,1.844099,28.447211
0.000000,0.000000,9.170674,8.824494,0.158475,0.036076,10.456699,0.065353,35.684759
0.000000,0.000000,9.741570,9.057271,0.102243,0.040385,10.468409,2.813433,33.658406
0.000000,0.000000,9.213302,4.102114,0.166386,0.054938,13.839570,0.086931,34.367557
0.000000,0.000000,9.476442,5.375960,0.154564,0.045278,8.603965,1.922844,34.802981
0.000000,0.000000,10.583109,9.836350,0.170126,0.039618,10.673300,0.065867,28.429225
0.000000,0.000000,9.515811,5.783004,0.157001,0.034187,10.468308,3.756859,27.427862
0.000000,0.000000,10.210466,9.691291,0.162299,0.065857,14.672755,0.098244,36.876144
0.000000,0.000000,9.181329,9.117651,0.143168,0.033615,6.796560,1.892942,28.571493
0.000000,0.000000,10.330971,9.704409,0.153897,0.075046,15.213543,0.090450,37.664308
0.000000,0.000000,9.280554,10.290483,0.145594,0.037194,9.241062,2.452687,35.032480
0.000000,0.000000,9.310823,8.858526,0.082787,0.073364,12.584848,0.064316,37.069906
0.000000,0.000000,9.240810,9.421054,0.146532,0.030746,10.974536,2.431680,38.884706
0.000000,0.000000,9.568233,9.971846,0.079010,0.051955,14.067489,0.093504,34.660720
0.000000,0.000000,9.038074,9.259578,0.089909,0.044225,8.742416,0.063946,35.076166
0.000000,0.000000,9.692132,9.273786,0.142565,0.024019,7.552843,2.359043,36.297118
0.000000,0.000000,9.504367,8.540962,0.135942,0.050055,12.933291,0.081883,36.451170
0.000000,0.000000,8.975622,6.832829,0.151413,0.034626,11.791047,2.310045,29.629778
0.000000,0.000000,9.285149,4.958729,0.158831,0.045520,14.393677,0.100450,33.438780
0.000000,0.000000,9.575057,9.942875,0.144794,0.039685,13.861954,2.422545,25.787764
0.000000,0.000000,9.642633,8.999397,0.138809,0.045861,14.874045,0.093300,26.360338
0.000000,0.000000,9.254897,10.674051,0.117061,0.040333,13.394829,2.492546,37.281805
0.000000,0.000000,9.953559,11.111734,0.134800,0.058152,15.194248,0.101783,35.710197
0.000000,0.000000,10.859773,9.301689,0.107926,0.040171,12.975237,2.483687,38.204087
0.000000,0.000000,14.046401,10.443899,0.149324,0.044383,15.341234,0.103381,40.270913
0.000000,0.000000,9.368211,6.960128,0.078153,0.039361,13.683922,3.002264,37.193457
0.000000,0.000000,11.180382,8.563869,0.151716,0.048895,14.601846,0.094118,42.158774
0.000000,0.000000,9.185605,5.200305,0.142477,0.037581,12.731277,2.621757,31.972739
0.000000,0.000000,9.385699,8.565408,0.142120,0.048727,16.012607,0.099914,37.130879
0.000000,0.000000,10.652350,9.359733,0.095340,0.037947,8.526552,0.056982,26.113523
0.000000,0.000000,9.852150,8.510946,0.140222,0.032495,9.330781,2.534226,33.942154
0.000000,0.000000,9.727796,8.581844,0.147565,0.033010,11.234999,0.076151,30.335142
0.000000,0.000000,10.143932,8.717997,0.082435,0.044100,11.094581,0.076591,35.226901
0.000000,0.000000,10.236535,5.001092,0.099587,0.032950,10.016134,2.151316,29.592472
0.000000,0.000000,9.433968,8.082623,0.059966,0.038482,15.088079,0.097207,35.164076
0.000000,0.000000,9.602637,7.708464,0.081085,0.044239,9.452855,0.062927,26.364141
0.000000,0.000000,10.465940,3.709584,0.096353,0.033635,10.420647,1.667644,34.454784
0.000000,0.000000,10.926823,4.831923,0.151447,0.026016,8.175377,0.054650,33.360027
0.000000,0.000000,9.971196,5.173539,0.068136,0.038543,8.403033,0.057324,23.736556
0.000000,0.000000,9.967370,3.777241,0.148851,0.037939,11.219565,2.297605,27.205385
0.000000,0.000000,10.036840,5.131322,0.102556,0.036050,14.524363,0.088739,27.750318
0.000000,0.000000,10.133104,9.008209,0.155666,0.050928,13.158445,0.084242,23.448820
0.000000,0.000000,9.807553,5.489682,0.112699,0.024142,8.917129,1.350757,27.364097
0.000000,0.000000,10.296060,8.184311,0.144759,0.025027,9.911628,0.065100,36.841897
0.000000,0.000000,9.846561,8.505647,0.169775,0.042486,9.560408,0.065578,27.933548
0.000000,0.000000,10.086557,9.887777,0.187697,0.035814,11.503847,1.796330,35.967499
0.000000,0.000000,10.564679,5.408741,0.120313,0.037984,14.308395,0.084726,35.875858
0.000000,0.000000,9.730899,7.264976,0.162381,0.053007,14.359385,0.090902,32.917498
0.000000,0.000000,9.780490,9.003773,0.167982,0.044096,14.305130,2.267881,30.113150
0.000000,0.000000,10.317254,9.406284,0.105667,0.039146,16.245311,0.095715,33.499199
0.000000,0.000000,10.205855,5.354600,0.168587,0.052201,14.519186,0.093576,35.889578
0.000000,0.000000,9.899724,7.987247,0.133576,0.038576,12.845611,2.036050,33.306911
0.000000,0.000000,9.954885,9.427226,0.174821,0.035978,12.116502,0.079295,29.534971
0.000000,0.000000,10.074822,4.567471,0.164670,0.050322,14.658008,0.092907,35.273259
0.000000,0.000000,10.693443,8.867632,0.106617,0.030978,8.465519,1.204086,37.894062
0.000000,0.000000,11.181979,5.885452,0.134445,0.022107,9.363201,0.055153,26.308780
0.000000,0.000000,9.700934,8.896450,0.127572,0.047239,9.180754,0.056694,38.135962
0.000000,0.000000,12.178523,7.018297,0.172199,0.034537,8.088856,1.104060,31.799442
0.000000,0.000000,10.724613,8.798872,0.184051,0.026282,9.873225,0.058781,34.809546
0.000000,0.000000,11.519428,4.982223,0.122250,0.053997,13.642690,0.090260,35.832780
0.000000,0.000000,10.935407,5.153692,0.216860,0.040625,12.984506,1.934692,36.935552
0.000000,0.000000,10.515503,8.238255,0.208544,0.043882,15.081864,0.082516,28.321652
0.000000,0.000000,10.791584,7.788296,0.216146,0.053750,15.552885,0.097492,28.919206
0.000000,0.000000,10.710717,8.994683,0.128785,0.042250,13.092709,2.560414,35.737270
0.000000,0.000000,11.563122,9.723923,0.131756,0.040746,14.902097,0.088721,35.925729
0.000000,0.000000,10.679719,10.478391,0.218756,0.054993,14.510150,0.091483,37.754418
0.000000,0.000000,12.207927,10.230048,0.235639,0.036782,9.766426,1.733821,41.075924
0.000000,0.000000,10.899447,10.112166,0.130799,0.029871,11.779720,0.071065,39.499670
0.000000,0.000000,11.007739,9.918328,0.227169,0.056105,12.416932,0.053412,41.852829
0.000000,0.000000,11.231348,9.643830,0.235652,0.029389,9.179851,1.795794,40.019028
0.000000,0.000000,10.732748,10.237152,0.236655,0.023864,8.044295,0.044892,39.885784
0.000000,0.000000,10.874628,10.050031,0.172595,0.041761,12.589103,2.340950,39.857035
0.000000,0.000000,11.214847,9.893607,0.110306,0.041103,13.679926,0.080054,41.274165
0.000000,0.000000,10.994004,10.286546,0.187056,0.055830,14.805071,0.081182,39.227433
0.000000,0.000000,11.101043,9.502314,0.182891,0.031197,8.228071,1.487031,39.953190
0.000000,0.000000,11.628241,5.675997,0.234589,0.041141,14.169598,0.081765,41.418206
0.000000,0.000000,11.981179,6.044247,0.169938,0.047589,12.308698,0.067921,32.995255
0.000000,0.000000,10.937239,6.043097,0.244971,0.033022,7.866473,1.877696,32.766997
0.000000,0.000000,12.568118,5.872134,0.163679,0.043893,13.572565,0.091434,32.552248
0.000000,0.000000,12.357932,8.478628,0.161818,0.039118,15.115499,0.059326,31.587143
0.000000,0.000000,11.274920,4.781188,0.215055,0.033054,8.641544,2.126939,34.112282
0.000000,0.000000,9.282503,8.729351,0.228087,0.032897,12.089403,0.088138,39.546467
0.000000,0.000000,12.235237,4.289798,0.242471,0.049581,13.533035,0.084426,29.088608
0.000000,0.000000,11.050618,4.595048,0.169223,0.023601,10.454533,2.312387,34.159935
0.000000,0.000000,11.442009,7.490209,0.096541,0.037818,12.989171,0.080453,28.271064
0.000000,0.000000,11.063977,8.443352,0.174428,0.052626,12.631394,0.084213,27.438059
0.000000,0.000000,10.800547,8.761183,0.214741,0.045799,12.392517,3.201007,35.804474
0.000000,0.000000,10.687133,4.737099,0.239798,0.040743,14.280767,0.092064,37.890088
0.000000,0.000000,12.323638,9.279462,0.242789,0.050242,11.926932,0.080665,36.484342
0.000000,0.000000,10.979544,7.669075,0.260009,0.028443,7.928760,1.726110,28.795739
0.000000,0.000000,10.764260,7.125797,0.269064,0.059867,14.068676,0.091565,34.747797
0.000000,0.000000,10.781793,8.238865,0.245873,0.035388,9.740035,0.056825,31.704077
0.000000,0.000000,11.647864,8.122888,0.255053,0.023989,8.389039,2.288193,34.616985
0.000000,0.000000,10.951183,8.879001,0.112241,0.030753,10.165281,0.069681,37.107956
0.000000,0.000000,12.459352,9.662409,0.249810,0.055314,11.841046,0.080810,37.859135
0.000000,0.000000,12.417830,8.727702,0.173467,0.027613,10.173895,2.210953,40.413617
0.000000,0.000000,11.034513,9.710506,0.089285,0.032854,11.937689,0.076032,42.310070
0.000000,0.000000,11.078779,6.215492,0.095811,0.063003,15.874673,0.088215,39.469316
0.000000,0.000000,10.937867,8.550769,0.169555,0.027611,8.251848,2.265184,40.062694
0.000000,0.000000,10.569762,4.278953,0.177039,0.061528,15.587058,0.098344,33.713061
0.000000,0.000000,11.504660,4.422070,0.231226,0.086652,15.617283,0.084741,38.168685
0.000000,0.000000,11.110119,4.293603,0.264055,0.050220,13.877468,0.092498,27.771338
0.000000,0.000000,11.258714,4.209219,0.250985,0.038944,12.876892,0.069956,28.903426
0.000000,0.000000,11.251832,4.500046,0.267123,0.032126,9.281417,1.638555,27.900365
0.000000,0.000000,11.800285,7.934151,0.254024,0.035147,12.655350,0.077536,27.855494
0.000000,0.000000,10.768402,9.342630,0.234351,0.065132,15.186095,0.088438,28.878964
0.000000,0.000000,11.262428,8.931131,0.250046,0.047971,13.139843,2.591482,37.049347
0.000000,0.000000,10.704230,10.626803,0.190936,0.045198,15.187930,0.093310,38.971555
0.000000,0.000000,10.918494,10.189766,0.181059,0.064600,17.370731,0.103941,39.650728
0.000000,0.000000,11.320656,8.878196,0.220640,0.051883,13.529608,1.828146,40.861416
0.000000,0.000000,10.596161,10.080447,0.184173,0.025773,9.112230,0.062338,40.775093
0.000000,0.000000,10.014412,9.899050,0.082863,0.061763,15.996420,0.096775,39.136061
0.000000,0.000000,10.179319,6.463819,0.220176,0.028771,10.060499,2.304016,38.939667
0.000000,0.000000,10.501078,7.792319,0.138725,0.031260,10.690145,0.075725,34.724358
0.000000,0.000000,11.177209,6.280794,0.240478,0.052049,14.128848,0.103569,31.756288
0.000000,0.000000,11.187899,4.084328,0.157648,0.024420,11.625873,2.851270,34.221692
0.000000,0.000000,12.702626,9.244215,0.224341,0.031628,11.036269,0.076782,31.979327
0.000000,0.000000,10.291612,9.186470,0.181964,0.059044,13.580141,0.097783,26.590625
0.000000,0.000000,9.909004,10.089089,0.150385,0.029799,10.244907,1.897558,40.965350
0.000000,0.000000,9.505491,4.578348,0.205765,0.038703,12.944388,0.087260,36.897338
0.000000,0.000000,10.050448,8.611286,0.239481,0.063118,15.804991,0.062001,38.697919
0.000000,0.000000,10.785605,6.579420,0.159820,0.036912,9.090403,1.416880,26.949044
0.000000,0.000000,10.733093,4.739198,0.243198,0.045369,8.914275,0.059762,36.556803
0.000000,0.000000,10.225130,9.838218,0.191745,0.055020,9.810385,0.073394,33.112479
0.000000,0.000000,10.362076,9.590526,0.159735,0.073168,11.673943,2.363813,28.224589
0.000000,0.000000,9.753313,5.110520,0.203916,0.033795,10.051492,0.069932,37.224033
0.000000,0.000000,11.445871,8.732589,0.186540,0.062590,12.814719,0.102095,38.497167
0.000000,0.000000,10.364967,8.154899,0.218259,0.045617,13.343813,3.427498,28.788862
0.000000,0.000000,11.189426,8.005401,0.125951,0.047664,14.999817,0.105416,35.840989
0.000000,0.000000,11.071045,8.077505,0.183157,0.059006,10.162298,0.081918,35.911596
0.000000,0.000000,10.881664,6.377170,0.091482,0.028248,10.668841,3.414347,35.141082
0.000000,0.000000,10.409593,8.441444,0.227517,0.049862,14.854328,0.101122,35.691820
0.000000,0.000000,11.472921,8.607695,0.224006,0.053255,10.927191,0.082766,33.761795
0.000000,0.000000,11.201514,6.173609,0.170811,0.035680,12.107042,3.480442,38.343200
0.000000,0.000000,10.449941,4.593302,0.174202,0.047370,14.242802,0.099232,38.040073
0.000000,0.000000,10.436131,10.197231,0.193454,0.055461,16.550786,0.126604,32.906385
0.000000,0.000000,11.500657,8.439374,0.189313,0.032235,10.177297,2.772178,27.791146
0.000000,0.000000,11.666619,4.691009,0.198439,0.054699,14.159883,0.108689,38.472072
0.000000,0.000000,10.549917,5.710312,0.248157,0.055886,9.444920,0.077464,33.036930
0.000000,0.000000,10.527522,6.206468,0.179420,0.039688,10.295959,3.298095,30.210520
0.000000,0.000000,11.276902,6.234108,0.232741,0.038448,8.708118,0.060210,29.797345
0.000000,0.000000,10.668172,6.291880,0.359057,0.054390,9.442663,0.073664,32.174469
0.000000,0.000000,12.001614,9.096630,0.257286,0.036167,11.738671,3.869030,33.799913
