#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.305948,6.484750,0.184834,0.062465,11.591403,0.139042,35.719405
0.000000,0.000000,16.796393,6.023432,0.197539,0.073121,9.884503,6.643280,0.000000
0.000000,0.000000,17.488114,5.779205,0.193634,0.144834,12.187122,0.178274,0.103842
0.000000,0.000000,17.181839,7.155830,0.187170,0.066209,10.936931,0.139969,43.292584
0.000000,0.000000,17.609076,4.571959,0.161186,0.051552,8.125154,8.047617,37.919944
0.000000,0.000000,17.740757,7.624475,0.200162,0.158402,12.114929,0.139169,33.688085
0.000000,0.000000,17.261936,5.072637,0.200002,0.064065,10.836706,0.140481,46.959476
0.000000,0.000000,16.711817,4.961308,0.203970,0.069857,9.726933,7.622460,42.468350
0.000000,0.000000,19.341705,8.626632,0.106881,0.157313,12.015761,0.182595,0.000000
0.000000,0.000000,17.128142,4.897211,0.147522,0.064705,11.631307,0.129153,0.076417
0.000000,0.000000,16.263331,5.133374,0.221283,0.064257,9.349616,4.823642,43.060582
0.000000,0.000000,18.405149,7.938431,0.176994,0.073761,13.258335,0.215651,43.851663
0.000000,0.000000,19.492138,8.121730,0.185794,0.082369,10.733153,5.663108,44.043730
0.000000,0.000000,15.594907,5.251968,0.146818,0.118177,12.188914,0.162178,47.717918
0.000000,0.000000,19.564524,8.079265,0.100961,0.060705,12.251699,0.098561,45.310817
0.000000,0.000000,16.916043,4.262515,0.074560,0.066305,7.354168,2.574655,0.000000
0.000000,0.000000,16.360293,7.336696,0.235875,0.115617,13.225823,0.119554,0.078209
0.000000,0.000000,17.554995,5.500066,0.116386,0.074529,12.208146,5.780293,48.631496
0.000000,0.000000,19.862863,7.025428,0.120994,0.143777,13.833031,0.216578,50.253180
0.000000,0.000000,18.470558,5.167358,0.235971,0.088449,11.680045,9.950744,43.759406
0.000000,0.000000,19.010501,2.638591,0.131010,0.164962,16.483174,0.175458,54.463727
0.000000,0.000000,21.376353,7.218167,0.244547,0.061345,12.493558,9.566131,0.000000
0.000000,0.000000,21.868007,6.277964,0.186883,0.137954,16.629703,0.299748,0.065505
0.000000,0.000000,19.628940,3.670988,0.128002,0.080737,13.942023,8.175074,48.906668
0.000000,0.000000,19.816142,7.599516,0.215715,0.115073,16.186883,0.293955,50.607648
0.000000,0.000000,19.170566,3.984816,0.117985,0.095425,14.901843,0.151874,0.000000
0.000000,0.000000,18.952067,4.506679,0.223427,0.098849,13.081373,5.213086,0.065504
0.000000,0.000000,17.290384,3.729453,0.124994,0.171714,16.268324,0.177283,52.565751
0.000000,0.000000,18.687937,4.785114,0.153762,0.108706,14.806674,6.671568,50.053562
0.000000,0.000000,17.635188,5.312351,0.229443,0.171586,16.331172,0.249507,48.392070
0.000000,0.000000,17.405649,5.433697,0.166594,0.114081,15.123702,0.148321,44.694233
0.000000,0.000000,16.883979,5.598980,0.120482,0.102049,14.161995,5.512002,50.414334
0.000000,0.000000,18.276348,5.164126,0.082049,0.188162,15.740637,0.149665,45.805287
0.000000,0.000000,16.490054,5.178431,0.121954,0.104545,13.845350,0.169794,45.104574
0.000000,0.000000,18.843138,6.225227,0.224770,0.108833,12.304180,7.314648,0.000000
0.000000,0.000000,15.848031,5.358944,0.245859,0.203938,16.308516,0.232099,0.075393
0.000000,0.000000,18.452510,5.002044,0.228867,0.099457,13.680741,0.130370,53.810983
0.000000,0.000000,16.826250,7.745789,0.257091,0.082977,11.751405,7.641756,48.296165
0.000000,0.000000,18.708257,5.089534,0.215779,0.153890,15.597020,0.158210,49.152015
0.000000,0.000000,18.109017,4.996092,0.218179,0.092673,13.743045,8.326596,44.604728
0.000000,0.000000,17.123054,4.466389,0.164962,0.124482,13.624995,0.264227,0.000000
0.000000,0.000000,17.743221,4.816473,0.207907,0.099266,13.068829,0.140610,0.070209
0.000000,0.000000,15.843870,4.649816,0.205539,0.087649,11.156646,6.045609,55.533883
0.000000,0.000000,17.388817,7.534618,0.227043,0.158689,15.992641,0.199363,46.072010
0.000000,0.000000,18.480446,6.342316,0.222275,0.097889,14.261132,7.336376,42.040473
0.000000,0.000000,17.519986,4.871739,0.198050,0.153953,14.720272,0.156066,42.611329
0.000000,0.000000,17.353969,5.202847,0.202018,0.091873,12.887067,5.588259,50.358429
0.000000,0.000000,17.855254,6.946868,0.115233,0.172706,16.064769,0.223491,43.788526
0.000000,0.000000,18.506750,8.676137,0.125634,0.104385,14.524303,0.144578,45.396929
0.000000,0.000000,18.475166,5.619652,0.167074,0.092513,11.354440,0.102881,0.000000
0.000000,0.000000,17.763349,5.034845,0.192258,0.109410,15.043989,0.117217,0.076001
0.000000,0.000000,17.725909,4.673176,0.142625,0.116449,16.338469,0.122178,55.054773
0.000000,0.000000,17.881079,6.244331,0.131714,0.111682,15.917119,6.358572,47.725533
0.000000,0.000000,17.132685,9.490290,0.265251,0.137410,13.679396,0.276996,54.211691
0.000000,0.000000,18.902371,5.937575,0.194467,0.093569,14.464846,0.150978,0.000000
0.000000,0.000000,18.146266,4.289363,0.224515,0.120353,16.356261,0.155201,0.049825
0.000000,0.000000,18.806338,5.042876,0.206466,0.119681,14.120746,0.123841,44.607480
0.000000,0.000000,20.534902,6.857298,0.204515,0.125890,17.223055,0.150786,48.256548
0.000000,0.000000,21.056797,4.350004,0.164226,0.114881,13.873255,0.116865,45.556291
0.000000,0.000000,19.430953,6.821010,0.211938,0.128481,15.567099,5.990056,44.157971
0.000000,0.000000,19.251495,3.992400,0.223139,0.064704,13.744485,0.146274,47.913887
0.000000,0.000000,20.212274,7.632059,0.122049,0.110753,10.080057,0.139298,0.000000
0.000000,0.000000,17.229743,4.586039,0.176770,0.081793,8.297027,0.072768,0.063489
0.000000,0.000000,19.244199,5.429665,0.202083,0.110049,14.734993,0.122305,46.555056
0.000000,0.000000,16.899243,6.201162,0.200674,0.107554,15.980736,8.062273,48.349381
0.000000,0.000000,16.585544,7.832926,0.221571,0.151458,15.276440,0.171714,45.503299
0.000000,0.000000,21.465538,8.593031,0.250307,0.156642,15.796958,0.177346,42.743393
0.000000,0.000000,19.929648,7.342456,0.205826,0.125698,13.715461,0.163810,46.855443
0.000000,0.000000,18.735650,4.683416,0.229027,0.133153,15.069526,7.362872,42.752993
0.000000,0.000000,20.794426,5.713989,0.173955,0.131074,15.890175,0.263363,42.361341
0.000000,0.000000,17.425873,4.294964,0.178626,0.100929,13.475138,0.147970,0.000000
0.000000,0.000000,18.203163,3.642764,0.157122,0.079393,14.464014,0.149441,0.073473
0.000000,0.000000,18.486910,7.568923,0.217667,0.097857,12.858683,5.995784,53.443459
0.000000,0.000000,19.270151,7.638779,0.220482,0.126722,13.221919,0.210787,42.124122
0.000000,0.000000,18.033241,5.226271,0.190562,0.058657,8.190787,3.515018,47.284824
0.000000,0.000000,17.705460,5.444641,0.217219,0.060097,9.164686,0.099649,49.496563
0.000000,0.000000,16.987917,5.852038,0.193634,0.095873,8.650312,0.139010,51.089510
0.000000,0.000000,19.037413,4.165426,0.300708,0.088321,10.170586,0.095585,42.074650
0.000000,0.000000,19.362633,5.076445,0.224323,0.110721,15.333112,0.116225,35.239719
0.000000,0.000000,20.794810,7.909439,0.211971,0.109857,15.486970,0.130625,44.786714
0.000000,0.000000,19.289768,4.588119,0.159010,0.122721,16.062017,7.013364,0.000000
0.000000,0.000000,19.681677,7.435609,0.239747,0.144514,14.865746,0.247939,0.078144
0.000000,0.000000,19.960176,4.486198,0.173282,0.122337,15.352377,0.133122,51.404682
0.000000,0.000000,19.726349,3.358440,0.130849,0.100289,14.386445,0.155842,42.051257
0.000000,0.000000,19.870382,4.005264,0.072481,0.106081,13.515651,0.117793,46.048394
0.000000,0.000000,19.895920,3.405289,0.135617,0.119522,16.202179,0.119361,0.000000
0.000000,0.000000,19.718349,4.317811,0.152482,0.150913,15.600828,5.293024,0.084993
0.000000,0.000000,22.017385,6.239083,0.225507,0.088513,16.186179,0.142146,55.038005
0.000000,0.000000,20.172947,7.829022,0.206627,0.114401,9.972248,0.126050,44.866587
0.000000,0.000000,19.085989,8.025120,0.225987,0.143330,16.396453,0.139234,38.701585
0.000000,0.000000,18.689089,5.220350,0.096609,0.117537,17.576435,5.432801,46.024457
0.000000,0.000000,19.031140,4.723001,0.211363,0.080481,14.169547,0.147554,40.992621
0.000000,0.000000,17.990297,4.943323,0.155682,0.105442,10.101529,0.175938,0.000000
0.000000,0.000000,17.693205,5.254880,0.238051,0.050080,7.586267,0.089985,0.085633
0.000000,0.000000,19.165414,8.596903,0.247331,0.129441,14.722769,4.468981,48.494406
0.000000,0.000000,18.588960,4.361204,0.202499,0.116706,15.333144,0.237219,0.000000
0.000000,0.000000,18.615136,6.395853,0.246403,0.107202,14.788913,0.146594,0.058368
0.000000,0.000000,17.392529,3.691884,0.148578,0.105569,15.838430,0.148385,51.307465
0.000000,0.000000,19.885679,7.199670,0.262851,0.112001,12.707865,5.549123,45.736102
0.000000,0.000000,20.196211,7.300024,0.232003,0.191074,14.535343,0.199491,47.021685
0.000000,0.000000,18.751234,6.637936,0.099201,0.094401,13.218879,0.130626,38.445614
0.000000,0.000000,17.733013,4.110130,0.165602,0.091905,11.901551,4.223443,47.531579
0.000000,0.000000,18.442270,3.269639,0.141665,0.146722,14.234347,0.129857,44.739802
0.000000,0.000000,19.163239,4.359156,0.252803,0.097857,13.476770,0.144385,45.920008
0.000000,0.000000,17.218287,4.370292,0.108993,0.095873,12.176146,3.427785,49.336977
0.000000,0.000000,18.425917,4.699097,0.239106,0.135874,14.517070,0.124193,0.000000
0.000000,0.000000,17.612116,4.477493,0.212515,0.089441,13.897671,0.127202,0.065217
0.000000,0.000000,17.815862,6.094825,0.226179,0.070881,8.801738,3.160262,44.225107
0.000000,0.000000,19.661516,4.526678,0.109058,0.049440,8.285828,0.063105,48.282341
0.000000,0.000000,18.603296,3.715053,0.156354,0.068705,6.457901,0.082689,47.106966
0.000000,0.000000,17.077517,4.002672,0.156098,0.067521,6.123786,1.779541,44.561464
0.000000,0.000000,20.158931,5.399617,0.182306,0.053729,7.020532,0.054913,47.258744
0.000000,0.000000,18.483006,6.843474,0.188354,0.068609,6.568687,0.055968,43.353129
0.000000,0.000000,17.492882,5.938087,0.209123,0.078945,7.882559,2.245691,42.027065
0.000000,0.000000,19.508746,5.540867,0.212930,0.055201,7.179254,0.056097,42.855044
0.000000,0.000000,18.449789,3.340296,0.212419,0.068768,6.747441,0.060320,43.685805
0.000000,0.000000,20.926396,3.616972,0.183362,0.070721,10.351389,2.412285,39.587355
0.000000,0.000000,17.976248,3.265927,0.077345,0.080289,13.444833,0.080833,43.865456
0.000000,0.000000,17.102350,2.167706,0.120865,0.070209,13.780422,0.120097,46.146507
0.000000,0.000000,18.782210,3.304808,0.083649,0.084449,10.780321,0.074560,38.091658
0.000000,0.000000,17.667668,2.639455,0.126177,0.082817,13.669060,2.799329,42.549375
0.000000,0.000000,19.945808,2.276251,0.116930,0.092513,13.965992,0.167426,43.603980
0.000000,0.000000,18.545151,2.991940,0.141345,0.074721,12.727673,0.086401,42.562912
0.000000,0.000000,18.127130,2.685665,0.130209,0.061313,10.932740,3.483754,41.401137
0.000000,0.000000,18.623008,2.196922,0.120706,0.087265,15.068021,0.101729,44.552152
0.000000,0.000000,18.564224,2.003256,0.120513,0.096353,13.706885,0.079937,36.611992
0.000000,0.000000,19.606092,3.110213,0.256995,0.091937,14.288459,0.078913,45.348513
0.000000,0.000000,18.349692,3.044325,0.131521,0.095970,16.254595,0.092065,40.367781
0.000000,0.000000,18.997476,4.931771,0.207651,0.095649,15.908287,0.080929,44.377621
0.000000,0.000000,21.081149,5.470849,0.238371,0.098753,15.772446,3.499914,0.000000
0.000000,0.000000,18.850019,2.724865,0.130338,0.107042,14.155114,0.130562,0.083777
0.000000,0.000000,17.298768,3.176934,0.133954,0.083457,13.911527,0.092193,42.729825
0.000000,0.000000,18.967332,5.206943,0.188514,0.107905,12.941436,0.077729,39.948384
0.000000,0.000000,18.912803,2.256699,0.110593,0.101090,14.413133,0.073665,0.000000
0.000000,0.000000,23.459450,3.586539,0.232131,0.098017,15.482555,0.076769,0.091042
0.000000,0.000000,21.248319,5.889351,0.225763,0.105826,16.370885,0.077569,50.342237
0.000000,0.000000,18.910339,6.448334,0.237410,0.097345,14.558543,0.074144,45.459522
0.000000,0.000000,18.867587,6.302988,0.256803,0.094497,14.140586,0.073089,39.900191
0.000000,0.000000,19.764205,6.034729,0.238147,0.097281,14.542127,0.074753,41.666709
0.000000,0.000000,21.075261,2.849987,0.130849,0.098209,14.293452,2.894947,0.000000
0.000000,0.000000,20.763801,2.912643,0.129442,0.167970,15.766877,0.176290,0.062465
0.000000,0.000000,20.192306,6.317739,0.195650,0.086401,12.771865,0.082049,41.169774
0.000000,0.000000,19.430218,5.515010,0.219874,0.077153,13.237983,0.090497,46.540719
0.000000,0.000000,20.721049,6.110794,0.234659,0.105409,15.060565,0.080065,40.261732
0.000000,0.000000,20.796122,6.557039,0.254339,0.105985,14.872531,0.076897,0.000000
0.000000,0.000000,19.189575,5.524930,0.133762,0.102177,15.468762,0.077185,0.079777
0.000000,0.000000,18.918531,5.957320,0.225379,0.130689,18.282428,0.094370,49.667413
0.000000,0.000000,20.372885,5.238175,0.131906,0.104386,14.546990,0.073473,0.000000
0.000000,0.000000,20.826970,5.749349,0.219075,0.106882,16.653832,2.205883,0.060225
0.000000,0.000000,21.793670,5.285151,0.203619,0.174818,16.684393,0.172579,45.037885
0.000000,0.000000,17.214734,2.945891,0.138690,0.135106,15.379033,0.090753,49.702677
0.000000,0.000000,17.443410,2.984004,0.126818,0.087073,14.920083,0.084609,44.483863
0.000000,0.000000,21.393345,5.787078,0.244899,0.083841,12.213074,0.076225,0.000000
0.000000,0.000000,18.003001,5.475042,0.218306,0.114849,16.499302,0.090945,0.077601
0.000000,0.000000,21.283520,5.461026,0.198498,0.110305,16.594760,0.083265,50.310749
0.000000,0.000000,20.581687,6.420621,0.235395,0.109794,16.494566,0.083425,43.366698
0.000000,0.000000,22.047529,5.511362,0.200610,0.104385,15.469210,0.082721,44.905308
0.000000,0.000000,18.412701,6.122921,0.223106,0.107905,15.440314,1.976248,44.283764
0.000000,0.000000,18.613248,2.968036,0.202114,0.122465,16.158434,0.116257,44.524311
0.000000,0.000000,19.436202,2.828770,0.123329,0.107393,13.568420,0.076161,0.000000
0.000000,0.000000,17.508787,2.913987,0.120002,0.093442,12.668920,0.075681,0.075553
0.000000,0.000000,18.044921,2.872611,0.132898,0.108674,15.288504,0.116449,50.403582
0.000000,0.000000,18.297276,6.061929,0.129794,0.127073,15.625660,0.103041,45.371138
0.000000,0.000000,18.082809,6.037449,0.212418,0.105409,15.398297,0.081249,43.423369
0.000000,0.000000,18.597760,6.092457,0.223458,0.105665,15.672604,0.081729,45.721861
0.000000,0.000000,18.678177,6.065385,0.190787,0.111490,16.878699,0.325380,43.192967
0.000000,0.000000,17.836342,5.923976,0.199267,0.100129,12.636696,0.065729,39.151959
0.000000,0.000000,21.313120,2.810338,0.122466,0.096929,14.567183,2.080889,0.000000
0.000000,0.000000,25.657109,4.536630,0.196290,0.130849,15.371097,0.087009,0.075137
0.000000,0.000000,18.839522,2.991492,0.133217,0.108257,14.797970,0.286724,49.855384
0.000000,0.000000,19.234791,5.638596,0.208450,0.105410,16.726793,0.082753,46.632176
0.000000,0.000000,19.964048,3.693037,0.225059,0.113281,15.857055,0.108417,40.989421
0.000000,0.000000,21.350753,6.182442,0.202723,0.121826,14.463405,0.074817,46.493519
0.000000,0.000000,19.515147,5.627876,0.208355,0.100258,12.785753,0.066400,0.000000
0.000000,0.000000,22.003081,6.309036,0.127809,0.116290,13.854246,0.075776,0.065889
0.000000,0.000000,17.204879,4.607863,0.169954,0.125026,15.755453,1.944183,45.446530
0.000000,0.000000,18.065273,5.375329,0.107041,0.076577,15.709885,0.089889,53.924936
0.000000,0.000000,20.321332,6.139466,0.107938,0.087745,8.744970,0.066305,42.674305
0.000000,0.000000,18.755298,6.366668,0.216131,0.057985,6.382445,0.048225,40.635944
0.000000,0.000000,20.665401,6.675952,0.200130,0.107937,13.799942,0.073441,44.008593
0.000000,0.000000,19.845967,6.267147,0.203459,0.098721,13.714597,0.072352,0.000000
0.000000,0.000000,26.154491,5.337568,0.185922,0.105185,14.778098,0.073089,0.065857
0.000000,0.000000,18.511998,4.585175,0.166466,0.104769,14.927123,0.079329,45.407746
0.000000,0.000000,19.251848,5.842630,0.172642,0.122721,14.912180,0.076417,53.165983
0.000000,0.000000,20.153235,5.622819,0.193698,0.143298,15.599771,0.082753,0.000000
0.000000,0.000000,21.756102,5.908199,0.118114,0.109953,17.015725,2.029721,0.066721
0.000000,0.000000,23.675389,2.949475,0.123361,0.115522,17.011180,0.106881,44.503926
0.000000,0.000000,18.646080,2.312732,0.105249,0.104706,15.125909,0.085825,45.883879
0.000000,0.000000,19.582635,4.852571,0.208995,0.127362,14.062121,0.072737,45.191935
0.000000,0.000000,18.020312,4.532215,0.168418,0.107457,15.667101,0.078657,46.855315
0.000000,0.000000,18.941091,5.352928,0.195619,0.114433,19.047493,0.098273,41.389361
0.000000,0.000000,18.424957,5.075773,0.179971,0.112289,15.039605,0.078177,46.477583
0.000000,0.000000,19.413961,5.431201,0.185058,0.108801,17.004973,0.089089,45.083038
0.000000,0.000000,19.990832,5.355297,0.202435,0.108321,17.038221,2.382044,55.320089
0.000000,0.000000,17.924407,5.926791,0.248707,0.166082,16.557383,0.101217,40.466630
0.000000,0.000000,19.370985,2.753377,0.068224,0.117282,16.632968,0.085953,44.406038
0.000000,0.000000,19.412777,5.328320,0.187682,0.097793,15.323480,0.084321,43.424714
0.000000,0.000000,18.448478,5.757190,0.192386,0.090529,11.987312,0.075585,42.658689
0.000000,0.000000,19.179879,5.700069,0.202626,0.107297,15.724221,0.079713,52.745914
0.000000,0.000000,20.045265,6.681072,0.248259,0.136609,19.043429,0.097921,46.404622
0.000000,0.000000,18.448893,4.908091,0.207331,0.136449,18.311325,0.088929,50.294812
0.000000,0.000000,19.379913,6.096777,0.232963,0.118722,18.330780,0.089537,45.350465
0.000000,0.000000,19.382889,5.980744,0.224131,0.096737,14.143914,1.928695,36.722137
0.000000,0.000000,18.780226,3.742029,0.201346,0.123329,14.675985,0.111265,35.079206
0.000000,0.000000,18.984644,3.878639,0.197122,0.093281,13.438369,0.077537,45.812903
0.000000,0.000000,19.104198,3.229991,0.079105,0.120226,14.463502,2.404125,0.000000
0.000000,0.000000,19.097094,3.026148,0.130785,0.114657,17.946392,0.104833,0.083937
0.000000,0.000000,18.364381,5.306880,0.192323,0.101250,16.570503,0.089121,56.029121
0.000000,0.000000,18.565279,3.697805,0.224227,0.066369,12.377237,0.109410,43.771342
0.000000,0.000000,18.827651,6.214858,0.228995,0.100993,16.768714,0.092705,44.184083
0.000000,0.000000,22.414094,6.243915,0.232419,0.106114,18.206234,0.080033,41.381169
0.000000,0.000000,18.939140,4.582647,0.168418,0.115041,16.685577,0.075617,0.000000
0.000000,0.000000,17.838615,2.822402,0.066721,0.129442,16.538343,0.080065,0.072704
0.000000,0.000000,19.282183,3.172646,0.076321,0.109538,16.420293,0.080001,50.989765
0.000000,0.000000,19.310024,6.299084,0.227138,0.110657,16.300164,1.327472,46.477935
0.000000,0.000000,20.159090,2.744129,0.220899,0.135586,15.324024,0.118817,47.331577
0.000000,0.000000,18.661376,5.958375,0.200994,0.097025,14.273323,0.076257,43.197448
0.000000,0.000000,18.651520,3.144454,0.133441,0.111297,13.898151,0.082337,50.792995
0.000000,0.000000,18.863683,6.068521,0.223203,0.123649,13.916072,0.080065,43.029957
0.000000,0.000000,20.572632,6.646320,0.236611,0.107617,15.765086,0.081665,0.000000
0.000000,0.000000,18.974533,5.650276,0.206467,0.105057,15.686973,0.077185,0.070496
0.000000,0.000000,18.788578,5.598820,0.199330,0.113442,18.652288,0.090849,39.444826
0.000000,0.000000,18.244443,5.591044,0.204386,0.106722,17.911991,0.090081,37.586916
0.000000,0.000000,19.438218,5.282400,0.205923,0.106561,16.940364,2.233723,36.765882
0.000000,0.000000,18.085945,3.637932,0.112897,0.133186,12.918971,0.221378,38.932980
0.000000,0.000000,18.984068,3.305511,0.078049,0.114369,13.471458,0.076513,48.560679
0.000000,0.000000,17.579827,2.854466,0.130498,0.064961,12.153042,0.102433,0.000000
0.000000,0.000000,19.085829,4.865691,0.206179,0.107233,17.016333,0.078881,0.094497
0.000000,0.000000,20.651448,5.363169,0.201378,0.106625,15.633724,0.078432,48.753162
0.000000,0.000000,17.788790,5.774886,0.211042,0.107266,15.324888,0.079841,55.482651
0.000000,0.000000,18.277180,6.673936,0.139105,0.108833,16.169411,0.080897,44.080242
0.000000,0.000000,18.566143,6.567695,0.231331,0.100097,15.342105,0.079809,44.542295
