#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.429740,6.670960,0.112313,0.016323,2.994179,0.018236,21.325255
0.000000,0.000000,12.574464,6.566696,0.043266,0.016110,3.063461,0.018292,28.104650
0.000000,0.000000,12.685128,2.472487,0.040739,0.019148,2.951876,0.018135,26.473530
0.000000,0.000000,12.486475,2.475688,0.041607,0.017121,2.978656,0.535572,26.952803
0.000000,0.000000,14.258456,2.980816,0.031884,0.016701,1.695480,0.014328,19.494451
0.000000,0.000000,12.943933,3.058246,0.113607,0.015907,2.464458,0.015632,19.666845
0.000000,0.000000,12.072678,6.699813,0.031908,0.015896,2.979853,0.018159,22.895836
0.000000,0.000000,12.722783,5.927887,0.110161,0.016484,3.038905,0.018776,20.981817
0.000000,0.000000,12.567673,6.721044,0.035128,0.014155,2.461749,0.014975,28.564532
0.000000,0.000000,12.111890,2.846740,0.042402,0.015989,2.991432,0.017879,23.796622
0.000000,0.000000,13.217844,2.319841,0.053812,0.028855,3.045575,0.017384,29.347984
0.000000,0.000000,13.300824,2.995874,0.050788,0.018302,2.979453,0.017136,20.318743
0.000000,0.000000,13.094589,3.102933,0.051882,0.027825,7.177132,0.040849,21.040988
0.000000,0.000000,13.942688,2.871841,0.052378,0.015488,3.005265,0.575203,21.201884
0.000000,0.000000,14.012647,2.896473,0.182235,0.032198,4.762870,0.037857,21.665588
0.000000,0.000000,14.538755,7.105565,0.049690,0.015454,2.921555,0.017920,22.331518
0.000000,0.000000,14.646156,2.436147,0.053906,0.015018,2.374725,0.014715,23.067126
0.000000,0.000000,15.663608,2.933595,0.049018,0.014364,2.930810,0.018197,33.262829
0.000000,0.000000,13.186659,2.467564,0.111876,0.015432,2.880803,0.604831,22.677667
0.000000,0.000000,15.750868,6.510547,0.119620,0.017564,2.100105,0.016139,24.138615
0.000000,0.000000,13.090506,6.736247,0.083797,0.016061,2.668340,0.015433,20.843500
0.000000,0.000000,13.065029,6.825299,0.117872,0.017086,3.096694,0.628790,29.570157
0.000000,0.000000,12.455214,6.671911,0.055924,0.017082,1.792489,0.013636,27.678126
0.000000,0.000000,12.770730,3.042313,0.117502,0.026431,6.475592,0.039061,28.149643
0.000000,0.000000,14.054663,6.702898,0.117785,0.013154,2.564233,0.016292,29.447764
0.000000,0.000000,13.105768,6.711432,0.116472,0.026141,6.610849,1.472226,22.331266
0.000000,0.000000,13.079007,6.641427,0.119717,5.620249,3.073492,0.000663,31.172404
0.000000,0.000000,13.286066,7.062087,0.047971,1.839609,2.872628,0.000358,30.213782
0.000000,0.000000,12.745807,2.459489,0.054588,1.227799,1.843393,0.000303,26.648606
0.000000,0.000000,12.779578,2.870914,0.118222,2.687813,4.649964,0.000415,30.227084
0.000000,0.000000,14.422680,7.173616,0.069464,1.062708,1.907174,1.015242,20.770618
0.000000,0.000000,13.024861,3.362618,0.106796,1.796156,2.382309,0.000478,20.615863
0.000000,0.000000,13.384828,2.457016,0.108810,3.080822,4.563348,0.000726,32.804818
0.000000,0.000000,13.258651,6.807249,0.081521,1.575798,2.681900,0.000432,19.509387
0.000000,0.000000,13.699502,6.796130,0.103417,2.572441,3.870616,0.000666,33.216065
0.000000,0.000000,12.539395,6.835625,0.036736,3.573466,4.750969,3.215670,27.496898
0.000000,0.000000,12.776853,6.722619,0.101840,4.403779,4.402444,0.000481,34.494737
0.000000,0.000000,12.030351,2.697551,0.044950,2.356952,2.469587,0.000602,28.625362
0.000000,0.000000,12.450272,6.896842,0.046411,1.971383,2.394546,0.000491,27.438865
0.000000,0.000000,13.168487,3.365384,0.053997,1.618402,1.992742,0.000374,19.090207
0.000000,0.000000,13.346559,2.910567,0.046176,3.097956,4.558399,1.791033,25.230753
0.000000,0.000000,12.375155,2.900057,0.038945,1.997625,2.348985,0.000406,21.069822
0.000000,0.000000,13.333057,2.977515,0.078591,4.008678,3.649150,0.000974,21.419367
0.000000,0.000000,12.496075,2.434426,0.045842,2.014682,3.149748,0.000343,19.899008
0.000000,0.000000,13.934702,6.706246,0.032531,2.487208,2.998537,0.000420,21.211911
0.000000,0.000000,13.806724,2.966780,0.080742,2.610789,3.043748,2.113237,19.227378
0.000000,0.000000,13.638619,3.010308,0.074486,3.321906,4.349182,0.000685,29.652719
0.000000,0.000000,12.636614,6.782155,0.047501,2.257194,2.711803,0.000416,21.827802
0.000000,0.000000,12.165858,3.752055,0.038974,2.589938,5.649669,0.000661,21.363718
0.000000,0.000000,15.090241,3.000129,0.031829,4.797334,3.923968,0.000566,24.981788
0.000000,0.000000,15.861893,2.528687,0.042764,4.410689,5.951441,2.109471,23.343321
0.000000,0.000000,12.532264,2.347986,0.044341,3.033807,5.398706,0.000401,22.712768
0.000000,0.000000,13.657542,2.755795,0.043945,3.373266,4.820647,0.000419,23.506603
0.000000,0.000000,15.997253,2.987863,0.036451,3.076017,7.042813,0.000588,19.572615
0.000000,0.000000,12.823768,2.830350,0.040958,2.733177,4.425658,0.000477,21.954982
0.000000,0.000000,12.512632,2.389341,0.042180,2.212076,3.156007,0.903309,23.907106
0.000000,0.000000,12.968911,2.307370,0.077783,3.496138,4.450665,0.000447,20.875100
0.000000,0.000000,13.063076,2.926155,0.114416,5.022133,7.780924,0.000743,19.811458
0.000000,0.000000,13.275400,6.647080,0.039559,2.967331,4.585614,0.000432,19.675508
0.000000,0.000000,12.460281,6.913521,0.119527,2.573373,4.244140,0.000372,20.379883
0.000000,0.000000,12.823012,5.151150,0.102691,1.904430,3.300166,0.934287,28.780746
0.000000,0.000000,12.830599,6.605286,0.084737,2.206688,3.749859,0.000395,27.640138
0.000000,0.000000,12.728369,6.769508,0.038222,2.975532,5.004255,0.000460,22.694212
0.000000,0.000000,13.292045,6.643481,0.045922,3.399076,4.411650,0.000412,26.792533
0.000000,0.000000,13.892031,2.385095,0.048538,2.633481,5.053843,0.000410,27.908365
0.000000,0.000000,14.914986,3.018700,0.039022,2.481486,4.658659,1.189595,27.034657
0.000000,0.000000,13.385164,2.829532,0.100443,5.709836,8.289037,0.000632,20.429877
0.000000,0.000000,12.434359,2.455997,0.040794,3.094937,5.892380,0.000453,23.359354
0.000000,0.000000,12.808405,6.718724,0.037752,2.560130,3.723626,0.000396,21.819699
0.000000,0.000000,12.684000,2.457124,0.039702,3.413339,5.097963,0.000419,19.507541
0.000000,0.000000,12.822811,2.554283,0.044467,3.187122,5.146550,1.201333,27.967614
0.000000,0.000000,12.132826,2.305596,0.038907,5.837886,8.298295,0.000562,19.485283
0.000000,0.000000,13.147413,2.416650,0.046916,0.050038,7.206436,0.058139,19.858329
0.000000,0.000000,12.988795,2.280648,0.029171,0.049327,10.163551,0.891288,18.845626
0.000000,0.000000,12.654536,2.935984,0.051838,0.054302,11.119292,0.082394,20.842720
0.000000,0.000000,12.461952,2.386321,0.040598,0.041549,7.028187,0.052505,19.580769
0.000000,0.000000,12.764715,2.809554,0.046299,0.055463,10.905843,1.019331,20.713293
0.000000,0.000000,12.656774,2.350509,0.040161,0.055395,10.332903,0.071289,19.855088
0.000000,0.000000,12.705630,2.986105,0.047039,0.037961,5.972182,1.143687,20.373770
0.000000,0.000000,13.260942,2.668807,0.045940,0.061593,12.313674,0.093307,19.683246
0.000000,0.000000,14.148828,2.965111,0.042573,0.060932,9.776402,0.045140,20.759999
0.000000,0.000000,13.965205,3.024798,0.084366,0.029748,8.682070,1.664305,20.173666
0.000000,0.000000,14.011882,2.441812,0.033579,0.044738,11.915805,0.087584,22.462708
0.000000,0.000000,12.766716,4.790603,0.046891,0.047050,12.181941,2.444502,21.763312
0.000000,0.000000,13.632152,2.499244,0.043155,0.049400,12.933728,0.093340,20.998148
0.000000,0.000000,14.220802,2.469322,0.048135,0.023886,6.580935,0.050482,25.298908
0.000000,0.000000,14.275501,2.545940,0.049597,0.030495,6.428070,1.492708,21.789691
0.000000,0.000000,13.100841,3.041504,0.049430,0.039282,8.588206,0.066761,21.868197
0.000000,0.000000,13.557757,3.018196,0.050333,0.060705,7.495181,0.060537,21.842357
0.000000,0.000000,14.200456,2.899680,0.045877,0.048712,10.357238,2.233512,21.993547
0.000000,0.000000,13.584600,3.096055,0.045522,0.042407,11.089587,0.081116,22.509606
0.000000,0.000000,14.255688,2.383709,0.053695,0.056763,10.499511,0.054494,22.830944
0.000000,0.000000,13.368387,2.571607,0.042757,0.036753,5.678329,1.584807,22.895736
0.000000,0.000000,15.198669,2.927863,0.032496,0.064120,12.919650,0.094386,21.300602
0.000000,0.000000,13.584382,3.174754,0.049879,0.025001,7.225377,0.054720,20.837207
0.000000,0.000000,14.305837,2.492928,0.054111,0.032456,6.886576,0.045427,23.767676
0.000000,0.000000,13.331662,2.940162,0.039911,0.030200,11.164316,0.055098,23.196570
0.000000,0.000000,13.490946,2.984119,0.088262,0.025572,6.706004,0.044976,22.203226
0.000000,0.000000,13.095565,3.082447,0.056648,0.024669,6.726970,1.513578,21.832340
0.000000,0.000000,12.562627,6.785227,0.122515,0.047837,13.241015,0.089693,22.091260
0.000000,0.000000,12.920715,3.104352,0.054659,0.055704,7.569213,0.055097,21.773338
0.000000,0.000000,12.487577,6.620382,0.044526,0.063361,8.801729,2.371013,29.665394
0.000000,0.000000,13.300396,3.023838,0.052177,0.082613,14.281964,0.102447,22.538937
0.000000,0.000000,12.948493,2.346134,0.052069,0.038571,10.317536,0.067101,27.080776
0.000000,0.000000,13.073932,3.038078,0.055934,0.037267,10.096609,0.065670,21.733592
0.000000,0.000000,13.174743,3.152244,0.058117,0.033320,9.671557,0.061547,20.163942
0.000000,0.000000,13.985472,6.932985,0.053964,0.051680,13.698002,2.819627,22.382980
0.000000,0.000000,13.008827,2.611836,0.042696,0.060980,14.405690,0.102327,22.532447
0.000000,0.000000,13.352813,3.320603,0.104548,0.073709,14.480391,0.098373,25.711203
0.000000,0.000000,12.561908,2.726801,0.044474,0.028969,7.381952,0.048029,21.703041
0.000000,0.000000,13.571445,8.843947,0.110398,0.029919,8.035218,1.361426,22.830968
0.000000,0.000000,12.437433,3.377057,0.072272,0.057254,12.636875,0.060184,19.691285
0.000000,0.000000,14.094605,8.880794,0.037191,0.064361,12.590888,0.092570,32.154495
0.000000,0.000000,12.236933,3.298738,0.044911,0.044260,7.130196,1.314840,21.568861
0.000000,0.000000,14.640970,4.277274,0.077298,0.063384,12.160278,0.095115,34.003200
0.000000,0.000000,12.300345,3.977529,0.037611,0.039548,13.034719,2.395677,17.764743
0.000000,0.000000,13.369412,4.797120,0.094332,0.072589,14.358598,0.099365,34.199628
0.000000,0.000000,12.493782,4.938355,0.040897,0.046641,10.266338,0.047152,23.688538
0.000000,0.000000,12.555778,3.809022,0.053767,0.031465,11.171944,2.179377,29.591709
0.000000,0.000000,12.167351,10.324973,0.107725,0.043401,12.300047,0.101558,24.744259
0.000000,0.000000,12.099192,4.282536,0.055961,0.072385,12.566396,0.055641,21.672013
0.000000,0.000000,13.029043,5.350274,0.085688,0.048196,7.808505,1.427214,33.335345
0.000000,0.000000,13.736049,12.717570,0.100631,0.041304,9.274446,0.072377,23.352763
0.000000,0.000000,13.850075,10.628638,0.094762,0.040782,10.658130,0.044550,25.091545
0.000000,0.000000,12.999300,9.959689,0.053716,0.042553,8.983833,1.868052,36.890595
0.000000,0.000000,12.461651,11.456942,0.050818,0.043557,9.696051,0.070647,31.499712
0.000000,0.000000,13.324552,10.462467,0.038835,0.030370,8.598030,0.057965,32.092061
0.000000,0.000000,13.379207,5.700465,0.089242,0.044661,7.016418,1.348385,38.355719
0.000000,0.000000,13.954230,5.545936,0.048414,0.079913,14.560754,0.097326,35.915984
0.000000,0.000000,12.184753,4.431077,0.083064,0.034447,8.685581,0.060346,26.637177
0.000000,0.000000,13.408535,10.848071,0.048649,0.075630,13.595375,0.081909,26.637285
0.000000,0.000000,13.082184,4.061131,0.049404,0.043278,12.654523,2.407931,23.266820
0.000000,0.000000,15.241929,9.925990,0.085388,0.042107,7.323000,0.065775,36.371231
0.000000,0.000000,13.842578,5.594338,0.041019,0.042312,12.552644,1.764249,23.973508
0.000000,0.000000,13.428736,5.733489,0.030598,0.064130,13.694576,0.094853,35.328269
0.000000,0.000000,14.034206,10.618013,0.041991,0.025527,11.674297,0.083819,27.245655
0.000000,0.000000,14.429896,5.695959,0.061225,0.037189,8.714360,1.468638,27.046496
0.000000,0.000000,15.167795,5.233739,0.085655,0.048691,9.972299,0.081390,35.432154
0.000000,0.000000,14.691183,9.481627,0.059510,0.043216,14.161259,0.066741,30.521255
0.000000,0.000000,14.794602,8.577336,0.059896,0.054500,11.434672,0.066531,28.249367
0.000000,0.000000,14.303428,9.756223,0.087128,0.031423,8.917834,1.775861,35.832525
0.000000,0.000000,14.882401,5.846146,0.056960,0.032388,9.412171,0.071094,35.434413
0.000000,0.000000,13.919971,8.765950,0.046183,0.071052,11.657075,0.074510,39.139384
0.000000,0.000000,14.251408,9.464231,0.078627,0.050189,9.097730,0.061933,31.829064
0.000000,0.000000,16.618025,5.759381,0.091413,0.030524,7.281298,1.406048,33.378845
0.000000,0.000000,13.868671,4.301200,0.056785,0.080098,14.839805,0.098581,36.907530
0.000000,0.000000,15.411039,9.537712,0.056617,0.030712,8.130838,0.050553,32.658561
0.000000,0.000000,12.987703,10.038815,0.044708,0.042731,9.234731,0.057998,27.017071
0.000000,0.000000,15.266172,5.828530,0.046834,0.034134,9.534802,0.060878,35.561027
0.000000,0.000000,14.523344,5.724862,0.059088,0.032501,7.436568,0.045983,38.528331
0.000000,0.000000,15.451204,7.706028,0.055267,0.034531,9.308852,2.132279,31.998958
0.000000,0.000000,14.660910,4.211248,0.056409,0.063110,9.950689,0.074139,30.252323
0.000000,0.000000,15.349521,5.735296,0.057463,0.071079,14.594543,0.103241,31.782145
0.000000,0.000000,15.222723,5.830388,0.067854,0.076223,12.604981,1.941934,27.280178
0.000000,0.000000,14.706433,5.697295,0.057687,0.054340,13.176948,0.112901,31.854443
0.000000,0.000000,15.879467,5.671562,0.045221,0.043480,13.654126,0.089315,31.665323
0.000000,0.000000,14.446198,10.097843,0.058775,0.042914,9.055500,1.785887,31.347008
0.000000,0.000000,15.832045,5.429376,0.044391,0.075278,14.521003,0.106741,32.239877
0.000000,0.000000,14.265073,4.218998,0.092411,0.043120,11.242898,2.001226,41.561607
0.000000,0.000000,14.087561,5.483011,0.057725,0.070149,11.636566,0.084257,32.714837
0.000000,0.000000,14.375131,5.527526,0.110966,0.061194,7.844828,0.052268,27.280912
0.000000,0.000000,14.153124,11.486395,0.056329,0.054033,7.075750,1.194396,30.952070
0.000000,0.000000,13.929307,5.729064,0.081802,0.068713,10.247682,0.061641,31.798089
0.000000,0.000000,13.566210,10.011478,0.104290,0.048920,6.979174,0.052443,43.026353
0.000000,0.000000,14.712876,8.954684,0.108158,0.050509,7.511202,1.264609,29.574140
0.000000,0.000000,13.387455,5.536026,0.069831,0.066397,13.753109,0.095306,37.197578
0.000000,0.000000,11.940243,8.987805,0.049927,0.049194,13.051737,0.094259,38.077270
0.000000,0.000000,13.973236,9.307172,0.110678,0.040154,8.340425,1.129404,29.391387
0.000000,0.000000,14.106491,4.115101,0.066816,0.070177,12.914260,0.061847,35.666319
0.000000,0.000000,15.246459,8.741083,0.102142,0.053664,7.220336,0.053019,37.007043
0.000000,0.000000,13.857227,9.906711,0.122166,0.047701,9.539097,1.302668,28.427066
0.000000,0.000000,13.442929,7.594071,0.104982,0.049210,9.492391,0.070738,39.278572
0.000000,0.000000,13.447798,8.085319,0.066296,0.073500,12.831122,0.094614,36.652066
0.000000,0.000000,13.624295,10.609011,0.063005,0.068378,11.750247,1.560474,34.160670
0.000000,0.000000,13.307224,9.242140,0.077030,0.060466,13.768012,0.099630,36.497050
0.000000,0.000000,13.041158,4.930209,0.110291,0.051674,13.290529,1.386995,42.242395
0.000000,0.000000,13.563056,4.325072,0.099284,0.076219,15.208105,0.103986,38.945708
0.000000,0.000000,14.452082,5.355518,0.077783,0.026720,6.648561,0.749848,27.249846
0.000000,0.000000,13.714882,9.154614,0.111347,0.075360,13.220528,0.091819,28.807881
0.000000,0.000000,13.051451,9.484095,0.078046,0.054320,14.948911,1.323289,31.384359
0.000000,0.000000,13.410889,8.668077,0.110277,0.087252,15.025081,0.096054,33.300602
0.000000,0.000000,13.607320,8.236330,0.070879,0.050512,13.100342,1.464658,38.633812
0.000000,0.000000,11.965156,4.387339,0.067656,0.086456,14.352684,0.102703,36.154425
0.000000,0.000000,12.737463,9.269375,0.076073,0.076298,14.522208,0.100834,35.277975
0.000000,0.000000,12.166669,4.563844,0.065466,0.051959,6.673978,0.676222,26.027079
0.000000,0.000000,12.963912,4.306132,0.067122,0.083641,14.693672,0.093482,38.072167
0.000000,0.000000,13.468409,5.633081,0.123389,0.077077,13.365690,0.092073,26.612120
0.000000,0.000000,13.120927,4.333160,0.083447,0.051508,9.362949,1.254098,26.828460
0.000000,0.000000,13.035530,4.300156,0.090474,0.061086,14.404255,0.125100,32.913951
0.000000,0.000000,12.275586,8.922614,0.110467,0.078073,14.937072,0.099589,26.653592
0.000000,0.000000,13.188263,4.496058,0.096353,0.053308,8.332865,1.078870,28.807509
0.000000,0.000000,12.326312,5.916124,0.104386,0.066006,14.168704,0.096854,37.607956
0.000000,0.000000,12.273244,8.056797,0.083199,0.080491,10.738207,0.075083,28.929104
0.000000,0.000000,12.999315,5.641190,0.134180,0.058620,11.786099,1.439133,32.136732
0.000000,0.000000,13.282856,6.173852,0.074351,0.063059,14.431031,0.092787,37.745630
0.000000,0.000000,12.957613,5.758966,0.140104,0.073611,14.094748,0.099073,31.858851
0.000000,0.000000,11.811389,9.550579,0.082216,0.057596,8.846141,1.146546,32.251144
0.000000,0.000000,13.181466,8.550787,0.076476,0.062947,11.852551,0.077739,31.058492
0.000000,0.000000,11.879803,9.045839,0.075442,0.079586,13.964151,0.106864,40.796806
0.000000,0.000000,12.434405,5.409578,0.111662,0.048389,9.400476,1.299373,39.172083
0.000000,0.000000,12.141543,4.419091,0.120170,0.080228,14.215948,0.104425,39.091710
0.000000,0.000000,11.480355,8.499833,0.065908,0.041081,8.876469,0.072742,28.721010
0.000000,0.000000,13.168251,10.037719,0.045860,0.055184,9.286804,1.328833,28.635843
0.000000,0.000000,12.199864,8.111862,0.082372,0.077511,14.673528,0.116478,36.378654
0.000000,0.000000,12.243694,7.996713,0.141413,0.045237,10.918012,0.046411,38.933710
0.000000,0.000000,11.943562,9.456153,0.066324,0.046143,7.279337,0.949578,31.477123
0.000000,0.000000,13.468608,10.147803,0.066397,0.064411,13.317484,0.121925,35.434190
0.000000,0.000000,13.047420,10.804480,0.110453,0.066341,13.449630,0.093907,40.081580
0.000000,0.000000,12.241705,8.712561,0.095507,0.044445,11.736923,1.536562,41.189419
0.000000,0.000000,12.188233,8.252902,0.086360,0.055451,14.221141,0.107658,37.825521
0.000000,0.000000,12.102258,9.246630,0.117351,0.065716,13.342145,0.092293,37.035651
0.000000,0.000000,12.704458,6.799135,0.083156,0.046005,8.091568,0.986511,35.872699
0.000000,0.000000,12.334945,7.530922,0.096219,0.064654,13.826666,0.095670,36.821254
0.000000,0.000000,12.132698,9.222913,0.088066,0.045054,10.819724,0.963038,31.565418
0.000000,0.000000,13.658031,6.263482,0.068297,0.046636,7.602516,0.054481,31.956752
0.000000,0.000000,12.832592,6.198881,0.124377,0.069720,12.544005,0.083838,34.975279
0.000000,0.000000,13.310405,8.111985,0.054965,0.049225,8.810051,1.351649,33.803446
0.000000,0.000000,12.534351,4.245526,0.128062,0.050718,8.845737,0.063164,31.960592
0.000000,0.000000,13.045127,9.511621,0.122958,0.044809,10.948317,0.911216,33.360704
0.000000,0.000000,13.867415,5.757851,0.069649,0.064038,13.258300,0.094606,28.100203
0.000000,0.000000,13.239326,9.773950,0.116559,0.079933,7.825497,0.053646,40.660344
0.000000,0.000000,11.766894,9.245204,0.071598,0.050229,7.164949,0.818705,31.218229
0.000000,0.000000,12.283961,4.180254,0.071089,0.043294,7.981802,0.053838,40.288100
0.000000,0.000000,13.113374,8.786867,0.079968,0.062071,12.626194,0.086667,39.077909
0.000000,0.000000,14.351194,8.888251,0.085076,0.028840,6.645513,0.938053,26.950865
0.000000,0.000000,13.722293,9.139330,0.113301,0.051746,10.396169,0.073345,39.101710
0.000000,0.000000,14.565184,5.492511,0.106819,0.063971,13.190704,0.098903,40.480582
0.000000,0.000000,14.373593,6.007218,0.082659,0.052755,6.902195,0.947899,37.404959
0.000000,0.000000,14.824870,8.805237,0.081241,0.045884,7.520741,0.054864,32.965103
0.000000,0.000000,12.910677,8.155516,0.120837,0.053013,8.252021,0.070400,33.373452
0.000000,0.000000,13.807061,5.646090,0.089033,0.036650,10.357858,1.165110,40.919057
0.000000,0.000000,14.366295,5.078865,0.069000,0.050128,9.804328,0.068154,35.310578
0.000000,0.000000,14.500763,8.967492,0.079645,0.063936,10.846142,0.055288,32.675045
0.000000,0.000000,14.305323,5.684062,0.048386,0.043835,8.768729,1.293853,32.137026
