#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.517080,7.331863,0.141538,0.127458,17.101259,0.110337,0.000000
0.000000,0.000000,16.082270,7.368919,0.060513,0.111201,16.777704,0.117089,0.102401
0.000000,0.000000,16.830824,6.970899,0.106145,0.100513,15.293174,5.205182,34.674556
0.000000,0.000000,15.268726,3.196774,0.149570,0.161442,19.607209,0.363012,0.000000
0.000000,0.000000,16.356259,7.173141,0.143234,0.127457,16.643526,0.148033,0.085153
0.000000,0.000000,17.333646,7.331191,0.108066,0.123201,15.684123,0.180130,35.270051
0.000000,0.000000,15.871100,6.929811,0.138210,0.105441,14.561389,3.936015,35.758088
0.000000,0.000000,18.097463,7.034035,0.146977,0.186146,18.218361,0.239267,35.955915
0.000000,0.000000,15.048690,7.021459,0.142401,0.146050,20.922681,0.196515,0.000000
0.000000,0.000000,20.366834,7.069332,0.142434,0.132834,18.653533,4.150417,0.087873
0.000000,0.000000,18.298009,7.004723,0.143137,0.179490,20.150031,0.259171,34.004851
0.000000,0.000000,16.613317,7.316375,0.144450,0.141378,18.882336,0.170786,33.582447
0.000000,0.000000,13.976902,7.053396,0.138337,0.141154,18.208472,0.184898,34.562234
0.000000,0.000000,16.324385,7.023923,0.144898,0.149250,20.213712,5.495042,0.000000
0.000000,0.000000,15.822684,7.229718,0.142050,0.172418,22.991121,0.427429,0.088609
0.000000,0.000000,15.379958,7.262070,0.142786,0.145346,18.831967,0.189154,33.520685
0.000000,0.000000,18.162871,7.036500,0.133409,0.138529,18.517724,0.222115,0.000000
0.000000,0.000000,15.453143,7.299703,0.149250,0.125377,18.378042,0.128737,0.055393
0.000000,0.000000,18.373467,7.005875,0.139874,0.137634,19.194532,4.869434,33.673423
0.000000,0.000000,14.870673,7.038260,0.140193,0.139778,21.306909,0.313924,0.000000
0.000000,0.000000,16.982346,6.686191,0.143905,0.145505,18.099319,0.154338,0.098433
0.000000,0.000000,15.348311,7.275094,0.145666,0.129410,17.370670,0.176994,35.528550
0.000000,0.000000,15.805788,6.962227,0.140161,0.115329,16.309698,3.793453,33.419116
0.000000,0.000000,16.477636,7.109812,0.112065,0.181506,21.639809,0.191458,34.258294
0.000000,0.000000,15.441048,7.326487,0.107394,0.120994,19.167779,0.208227,34.432152
0.000000,0.000000,16.561093,7.344087,0.136353,0.107266,16.475939,3.568330,34.650331
0.000000,0.000000,15.763163,7.053076,0.137761,0.179458,17.761139,0.204674,35.785321
0.000000,0.000000,18.675261,7.155540,0.149538,0.131777,21.258589,3.743980,32.846406
0.000000,0.000000,17.284685,7.318487,0.113281,0.152258,20.802551,0.185570,35.832329
0.000000,0.000000,14.902577,4.568535,0.113058,0.131905,18.425979,4.256146,28.191727
0.000000,0.000000,15.600729,6.914610,0.108546,0.195106,20.521876,0.284131,36.757108
0.000000,0.000000,16.691238,6.978739,0.142114,0.131458,18.281241,0.173666,33.420781
0.000000,0.000000,15.803260,6.728752,0.115137,0.129857,20.295121,3.561290,36.268079
0.000000,0.000000,15.461176,7.040179,0.110561,0.122370,21.841763,0.249443,30.248903
0.000000,0.000000,15.827548,3.501450,0.110785,0.155682,21.389342,0.176578,0.000000
0.000000,0.000000,16.040094,6.948179,0.105857,0.148098,22.235912,2.875938,0.087969
0.000000,0.000000,16.003486,6.778128,0.108354,0.116865,23.370486,0.280163,36.424912
0.000000,0.000000,15.246901,7.287670,0.106593,0.143521,19.449607,0.165442,34.271063
0.000000,0.000000,15.499384,7.170549,0.132193,0.162786,21.752803,2.101689,34.093877
0.000000,0.000000,15.244245,6.983891,0.145825,0.136833,22.725966,0.292388,31.493686
0.000000,0.000000,15.737755,7.250998,0.138050,0.156578,23.876956,0.198338,34.517370
0.000000,0.000000,15.644250,7.385688,0.135521,0.158466,21.981157,2.714176,35.179042
0.000000,0.000000,15.546200,6.638318,0.104321,0.109825,24.728358,0.261123,34.793245
0.000000,0.000000,14.403467,6.912626,0.107457,0.143522,17.734130,0.151362,36.165613
0.000000,0.000000,14.464523,7.077492,0.105090,0.126082,17.388526,0.154018,30.613100
0.000000,0.000000,16.130912,7.064116,0.105377,0.128194,17.300141,1.645587,35.013760
0.000000,0.000000,14.122600,6.754224,0.103105,0.166434,18.847744,0.218531,30.264935
0.000000,0.000000,15.133747,7.027859,0.113633,0.136098,17.254349,0.137602,34.232886
0.000000,0.000000,14.249929,6.997299,0.111553,0.124769,16.562021,0.139137,35.883369
0.000000,0.000000,17.717171,6.902866,0.111297,0.140897,21.415263,2.397981,33.520974
0.000000,0.000000,17.142155,7.121973,0.137634,0.129282,23.729338,0.353988,29.370332
0.000000,0.000000,17.231821,7.232918,0.107521,0.138817,16.991946,0.135393,27.843243
0.000000,0.000000,16.296545,6.980755,0.146561,0.125857,17.182092,0.174658,38.008355
0.000000,0.000000,15.660602,7.387544,0.109698,0.115265,17.575985,0.179490,37.035032
0.000000,0.000000,16.396642,7.366232,0.108130,0.131938,16.770695,2.182265,39.163473
0.000000,0.000000,17.445807,7.084436,0.059040,0.122465,20.411635,0.258019,25.276556
0.000000,0.000000,14.902929,7.339319,0.141505,0.115810,18.515323,0.147714,43.797992
0.000000,0.000000,16.007422,3.460809,0.111393,0.158113,18.780224,0.166434,29.825122
0.000000,0.000000,18.439739,7.083348,0.058497,0.131458,17.804371,0.157378,29.015289
0.000000,0.000000,16.277537,7.239254,0.108961,0.117378,17.299181,2.085272,26.077909
0.000000,0.000000,15.068019,3.107205,0.111169,0.177314,18.344826,0.210787,28.721940
0.000000,0.000000,15.983102,7.247350,0.111041,0.146498,16.115263,0.151874,28.904215
0.000000,0.000000,17.146283,6.896849,0.111009,0.119649,15.751035,0.138625,26.488506
0.000000,0.000000,15.637594,7.132917,0.106433,0.124225,15.846652,2.085593,28.322609
0.000000,0.000000,15.750363,7.094708,0.126562,0.176418,20.161776,0.184450,28.217775
0.000000,0.000000,16.957929,7.498169,0.107937,0.131681,16.388643,0.137121,26.833887
0.000000,0.000000,16.149600,7.441592,0.129281,0.126049,16.360450,0.162306,30.726028
0.000000,0.000000,14.994130,7.136597,0.126337,0.104801,14.334954,2.773281,27.242595
0.000000,0.000000,16.963402,7.771196,0.125378,0.143778,19.234885,0.157954,27.562023
0.000000,0.000000,16.304129,9.193517,0.124354,0.117474,18.307769,0.183650,26.129398
0.000000,0.000000,15.480663,9.203150,0.129505,0.118593,15.907677,2.564318,26.364888
0.000000,0.000000,16.743495,9.101388,0.072129,0.160386,18.472763,0.154401,27.734121
0.000000,0.000000,16.016766,9.881526,0.122658,0.131874,16.375266,0.135233,0.000000
0.000000,0.000000,15.362518,5.323200,0.069569,0.139106,16.044959,0.131906,0.074817
0.000000,0.000000,16.366339,11.847436,0.098753,0.106849,14.444076,2.209275,29.327292
0.000000,0.000000,14.438924,6.064968,0.140002,0.144578,17.396847,0.150850,26.931648
0.000000,0.000000,16.251489,12.669430,0.131234,0.132066,16.856648,0.149793,29.653472
0.000000,0.000000,15.667930,13.441984,0.130081,0.122465,16.167712,0.136385,27.168770
0.000000,0.000000,16.187168,14.125608,0.137442,0.138850,15.767195,2.060217,27.767337
0.000000,0.000000,16.501796,14.238857,0.107905,0.147074,17.556144,0.158050,27.951660
0.000000,0.000000,15.453784,15.067731,0.117570,0.126850,16.997290,0.144034,27.362981
0.000000,0.000000,15.273174,9.396495,0.142498,0.122050,16.253153,0.156801,28.542291
0.000000,0.000000,16.561509,9.619826,0.129793,0.113602,16.358210,2.775617,28.630708
0.000000,0.000000,17.005834,15.082067,0.124513,0.147362,17.708626,0.154081,30.058629
0.000000,0.000000,17.092235,14.374251,0.091073,0.123521,16.726631,0.140002,27.248324
0.000000,0.000000,16.229697,13.947141,0.111809,0.123393,17.151980,0.166050,28.155982
0.000000,0.000000,15.058450,9.966454,0.109409,0.117249,15.426839,1.810613,28.256304
0.000000,0.000000,15.607545,12.536373,0.123042,0.131809,18.415067,0.149410,22.501547
0.000000,0.000000,15.809308,12.354547,0.113505,0.105985,17.996534,3.277671,27.822250
0.000000,0.000000,14.639118,13.657922,0.107809,0.151618,19.827820,0.186179,29.350972
0.000000,0.000000,16.324706,12.187729,0.102593,0.130946,21.942949,0.225411,27.054849
0.000000,0.000000,16.489123,8.818248,0.118466,0.112737,16.864137,2.605663,29.982948
0.000000,0.000000,17.373198,10.289819,0.119970,0.138850,20.709750,0.165698,26.337400
0.000000,0.000000,15.703770,11.853325,0.114754,0.121281,18.195736,0.177218,31.952667
0.000000,0.000000,15.021650,11.809548,0.113985,0.101281,17.441519,1.942039,29.921859
0.000000,0.000000,16.073183,9.757588,0.133921,0.136898,20.868792,0.176034,28.667220
0.000000,0.000000,18.933985,10.017943,0.105889,0.127042,18.809983,2.791585,25.645488
0.000000,0.000000,14.668878,9.395280,0.113057,0.132066,21.779619,0.184163,28.036364
0.000000,0.000000,18.641885,8.966891,0.112034,0.121345,18.812448,0.176226,27.621960
0.000000,0.000000,17.423887,11.297382,0.103809,0.099169,16.872616,2.519678,27.255908
0.000000,0.000000,19.123203,10.976099,0.109090,0.136642,18.884768,0.180578,29.694144
0.000000,0.000000,20.309649,8.128321,0.112993,0.114658,18.721438,0.170914,27.349668
0.000000,0.000000,16.583429,9.502577,0.113793,0.112481,19.731147,3.058245,29.946052
0.000000,0.000000,18.392987,9.489840,0.121377,0.134722,20.868504,0.189506,26.738877
0.000000,0.000000,15.993982,9.841781,0.121858,0.116001,19.703338,0.194210,27.910284
0.000000,0.000000,17.205804,11.096900,0.085569,0.110305,16.434979,3.342119,27.290788
0.000000,0.000000,17.279725,10.146456,0.118145,0.167138,19.273765,0.203906,27.633800
0.000000,0.000000,16.163295,6.949426,0.128193,0.125442,21.286397,0.217986,28.156431
0.000000,0.000000,19.853579,9.127053,0.118049,0.131009,23.187444,5.384128,27.248195
0.000000,0.000000,21.707458,8.482917,0.112514,0.131361,23.845947,0.304836,28.579988
0.000000,0.000000,18.311705,8.572774,0.113986,0.144162,20.124751,0.179554,27.439301
0.000000,0.000000,17.845268,8.471332,0.107682,0.121506,18.501564,0.170594,31.598999
0.000000,0.000000,18.492507,8.397796,0.142434,0.117793,18.186712,0.172546,28.850518
0.000000,0.000000,18.536860,9.913078,0.163650,0.105665,17.046283,0.221826,24.054973
0.000000,0.000000,16.793159,8.501157,0.128386,0.112705,20.219729,5.482305,28.437586
0.000000,0.000000,19.272069,8.519013,0.159330,0.179458,23.866908,0.344548,28.258191
0.000000,0.000000,19.454311,8.509829,0.148514,0.141633,22.788239,0.205922,26.986688
0.000000,0.000000,17.241356,10.229209,0.164418,0.084129,12.823993,0.150722,27.265828
0.000000,0.000000,16.700294,9.549265,0.145154,0.123266,19.647177,3.060164,23.847707
0.000000,0.000000,19.122819,10.005911,0.154498,0.069504,18.702047,0.137698,27.449286
0.000000,0.000000,19.797611,9.370160,0.154658,0.106658,13.379775,0.160450,27.536647
0.000000,0.000000,18.772223,10.421979,0.156993,0.103201,12.477044,0.097954,27.202691
0.000000,0.000000,18.384891,8.486692,0.075361,0.084481,13.273598,3.495946,27.338725
0.000000,0.000000,16.381955,8.989067,0.139298,0.125090,13.480064,0.198178,26.674525
0.000000,0.000000,19.372006,9.043435,0.157442,0.103265,13.836389,0.165602,27.745545
0.000000,0.000000,17.228428,7.874942,0.148674,0.084865,13.126748,2.871234,27.668488
0.000000,0.000000,18.771327,9.166285,0.141474,0.136770,14.791568,0.165762,26.642716
0.000000,0.000000,17.220557,8.405476,0.150114,0.083521,13.495680,0.083681,25.694737
0.000000,0.000000,20.085455,8.528325,0.156706,0.137698,21.134331,3.885806,25.833107
0.000000,0.000000,15.840476,8.300323,0.156066,0.136386,23.411702,0.332644,29.000056
0.000000,0.000000,16.830504,7.850013,0.173058,0.122657,19.228613,0.148514,25.154794
0.000000,0.000000,17.180108,8.902058,0.078849,0.140706,23.358933,0.177826,26.653692
0.000000,0.000000,18.391098,8.862057,0.071553,0.150466,28.048397,6.407500,25.520655
0.000000,0.000000,17.577713,9.423568,0.155298,0.201603,26.111990,0.347684,29.145658
0.000000,0.000000,16.472067,7.575482,0.082145,0.112833,20.513204,0.165186,28.865623
0.000000,0.000000,15.691290,8.569766,0.154785,0.152737,26.549660,0.193218,29.019352
0.000000,0.000000,18.142328,8.574246,0.078689,0.140930,21.899940,0.129281,27.721801
0.000000,0.000000,15.743195,8.015071,0.144577,0.154658,21.746274,6.373868,27.531207
0.000000,0.000000,15.160980,8.169345,0.164034,0.145729,25.500783,0.194435,28.268432
0.000000,0.000000,18.641821,8.456037,0.088673,0.134721,29.857027,6.461133,30.327752
0.000000,0.000000,16.037182,8.729576,0.079841,0.235747,31.545846,0.255587,26.668637
0.000000,0.000000,19.054755,9.483920,0.157762,0.138753,22.001190,0.203715,23.335989
0.000000,0.000000,16.696615,8.878729,0.160706,0.115777,18.749183,5.334591,30.086213
0.000000,0.000000,17.476528,8.660071,0.176354,0.208066,24.863656,0.229474,28.266224
0.000000,0.000000,16.397378,9.236685,0.189506,0.134113,25.391694,6.165001,22.299561
0.000000,0.000000,15.379926,10.300315,0.105058,0.234019,25.898388,0.356772,27.725641
0.000000,0.000000,14.689455,9.705907,0.176610,0.142914,22.211463,0.212227,28.816150
0.000000,0.000000,16.765287,8.844585,0.156226,0.150114,24.398146,0.151298,27.432486
0.000000,0.000000,16.255329,7.872702,0.189954,0.157890,23.322453,5.641923,27.453414
0.000000,0.000000,14.419819,6.911539,0.165314,0.156162,25.071114,0.280099,34.545658
0.000000,0.000000,15.116276,8.644071,0.178370,0.178338,25.091274,0.230083,42.223158
0.000000,0.000000,15.219477,8.150657,0.159042,0.152930,22.293929,0.209282,32.384000
0.000000,0.000000,16.349826,8.709863,0.187842,0.151618,20.600981,0.199779,34.817790
0.000000,0.000000,14.509932,7.566170,0.203682,0.137441,19.423303,0.199202,35.307779
0.000000,0.000000,18.417051,7.742012,0.159394,0.124962,16.228032,0.179138,37.281275
0.000000,0.000000,15.583545,9.738388,0.183202,0.120162,17.020970,5.383936,37.023032
0.000000,0.000000,16.614566,8.042687,0.177986,0.198627,17.957557,0.247299,37.312635
0.000000,0.000000,14.666478,7.739772,0.182978,0.153122,18.245625,0.148993,31.736057
0.000000,0.000000,14.523597,7.797244,0.179298,0.162209,18.857857,3.922479,39.461813
0.000000,0.000000,13.887269,8.004383,0.165858,0.169058,18.331354,0.271459,34.233879
0.000000,0.000000,15.912797,8.583494,0.175107,0.185122,21.496704,0.216834,41.306250
0.000000,0.000000,16.223680,7.667035,0.187715,0.210627,25.109706,5.961127,40.567105
0.000000,0.000000,16.350114,7.540154,0.179458,0.215011,21.149691,0.286084,41.657551
0.000000,0.000000,13.582818,7.047348,0.159874,0.148929,18.096567,0.190434,41.589486
0.000000,0.000000,14.123208,8.128513,0.176610,0.153826,23.108594,0.185986,46.792812
0.000000,0.000000,16.547365,8.769032,0.191267,0.183746,25.369902,6.717840,38.669163
0.000000,0.000000,13.921349,7.622491,0.159138,0.156930,26.107190,0.246659,38.845454
0.000000,0.000000,14.685710,7.819388,0.186658,0.146593,23.235477,0.233859,44.990039
0.000000,0.000000,16.109504,9.338063,0.171490,0.122945,19.737547,5.129276,44.568498
0.000000,0.000000,15.104820,9.279982,0.171650,0.229507,22.386250,0.272643,46.098916
0.000000,0.000000,14.799728,7.071156,0.174658,0.143874,17.419983,0.176866,41.273834
0.000000,0.000000,17.656306,9.606962,0.157570,0.143330,18.563805,0.184546,43.759336
0.000000,0.000000,15.640377,8.486533,0.159138,0.110625,16.882121,0.201794,42.625690
0.000000,0.000000,13.055771,9.241454,0.160546,0.150466,21.853348,6.601263,43.581926
0.000000,0.000000,19.874604,8.798857,0.181890,0.183554,21.947749,0.365668,47.032878
0.000000,0.000000,14.917169,8.501285,0.203778,0.130370,19.260261,0.171043,42.760603
0.000000,0.000000,15.382839,8.354499,0.194306,0.127202,17.618513,0.170722,43.772168
0.000000,0.000000,15.607354,11.074723,0.166498,0.161282,19.394790,7.104436,47.323570
0.000000,0.000000,15.580025,10.414299,0.155490,0.153538,21.578272,0.370053,43.919914
0.000000,0.000000,21.829859,9.033195,0.163906,0.131778,17.388303,0.172482,46.440359
0.000000,0.000000,17.313422,8.324355,0.147586,0.119233,17.051819,0.189699,49.243881
0.000000,0.000000,16.690214,8.051167,0.180323,0.139777,18.530269,0.159202,47.508628
0.000000,0.000000,16.731847,8.323011,0.148674,0.117729,15.449144,4.931707,46.648810
0.000000,0.000000,16.767111,8.153921,0.165762,0.161282,21.969253,0.190594,46.249637
0.000000,0.000000,18.918369,9.091180,0.179810,0.134497,19.037571,0.182210,51.258337
0.000000,0.000000,15.454520,8.592230,0.083361,0.128642,14.776879,4.015376,48.605601
0.000000,0.000000,17.723059,9.696339,0.169218,0.211523,18.590685,0.222306,45.722015
0.000000,0.000000,17.849044,8.183778,0.163490,0.150274,20.566837,0.235107,46.651498
0.000000,0.000000,16.473827,8.000383,0.211395,0.129601,17.529904,5.385376,44.452752
0.000000,0.000000,15.306837,8.065631,0.095073,0.205827,25.174219,0.240003,51.101823
0.000000,0.000000,17.246668,11.196325,0.191138,0.143521,21.626817,0.247395,47.602645
0.000000,0.000000,15.676954,7.759228,0.177698,0.111106,18.706590,4.842009,41.282794
0.000000,0.000000,14.922866,8.083488,0.185794,0.215490,20.339474,0.208418,49.637965
0.000000,0.000000,16.456388,7.842589,0.190146,0.145314,19.528712,0.194915,49.344202
0.000000,0.000000,15.876541,9.334479,0.175554,0.124993,14.406155,0.209699,49.492587
0.000000,0.000000,19.257893,8.487717,0.165442,0.108769,13.932550,0.125697,47.138448
0.000000,0.000000,17.001898,7.358487,0.165410,0.151937,17.105484,4.761017,45.411035
0.000000,0.000000,18.486652,7.946174,0.177442,0.164194,15.082131,0.204451,42.616378
0.000000,0.000000,15.696858,7.296918,0.184899,0.106273,14.172392,0.161602,44.390064
0.000000,0.000000,16.910473,7.608923,0.176866,0.094433,12.834008,0.165794,50.459255
0.000000,0.000000,18.181528,8.133537,0.170850,0.129346,20.031854,7.659707,45.888353
0.000000,0.000000,16.572005,7.671067,0.274052,0.227235,23.767930,0.258531,49.747887
0.000000,0.000000,18.589085,7.399832,0.113793,0.130945,19.657834,0.195426,46.667306
0.000000,0.000000,17.576177,7.917694,0.086305,0.128097,18.293050,0.210403,51.300833
0.000000,0.000000,18.614077,10.008727,0.208707,0.075552,19.631818,7.253943,51.881640
0.000000,0.000000,18.195033,8.554885,0.185827,0.195971,19.114275,0.280931,53.385146
0.000000,0.000000,19.048994,11.785900,0.181538,0.118882,17.650802,0.153538,48.944389
0.000000,0.000000,19.978126,9.474736,0.215394,0.117217,19.739723,0.186787,47.443956
0.000000,0.000000,19.323814,7.195893,0.096641,0.097825,18.060279,8.908426,52.189195
0.000000,0.000000,18.184440,7.256342,0.226627,0.167746,19.159076,0.259363,45.539357
0.000000,0.000000,17.951702,8.467076,0.247555,0.111809,17.542417,0.151202,50.841852
0.000000,0.000000,19.608521,11.125476,0.177859,0.113697,19.868588,0.200226,51.524963
0.000000,0.000000,20.621013,12.262226,0.181347,0.105569,19.020194,8.907082,47.825592
0.000000,0.000000,18.468955,7.459321,0.213314,0.206627,19.714250,0.258627,47.721526
0.000000,0.000000,19.121827,8.638663,0.201251,0.113122,17.056331,0.166594,50.255285
0.000000,0.000000,17.341262,7.983391,0.225826,0.098337,20.426195,0.217186,47.254738
0.000000,0.000000,17.546576,7.965726,0.223714,0.078913,19.519656,8.988267,50.942141
0.000000,0.000000,19.096867,8.809833,0.183970,0.257155,21.639105,0.260451,50.580889
0.000000,0.000000,19.577289,11.718315,0.159042,0.137666,17.957685,0.178306,44.327534
0.000000,0.000000,19.218276,8.737992,0.153857,0.120738,16.490852,0.167490,48.777571
0.000000,0.000000,18.997538,9.910550,0.175234,0.137217,17.183148,8.778440,49.715919
0.000000,0.000000,17.187340,7.126293,0.163586,0.218499,18.813215,0.254787,44.009387
0.000000,0.000000,18.491131,6.736752,0.145025,0.121665,19.039907,0.152706,46.406663
0.000000,0.000000,18.064663,7.843965,0.146466,0.117217,18.032246,0.193890,48.659425
0.000000,0.000000,18.655678,7.602938,0.218434,0.124801,17.740755,6.774352,45.540509
0.000000,0.000000,19.241989,9.407120,0.102849,0.222947,19.939949,0.182978,51.795783
0.000000,0.000000,20.243184,11.255110,0.162402,0.129122,20.768247,0.209091,48.515040
0.000000,0.000000,18.692574,7.945342,0.158242,0.116609,15.412504,5.754821,47.645014
0.000000,0.000000,16.857480,6.770481,0.153505,0.190754,18.866304,0.171618,45.627133
0.000000,0.000000,15.951646,8.159393,0.161890,0.127874,17.203852,0.197090,47.846200
0.000000,0.000000,18.326522,7.977023,0.091649,0.114241,16.437956,0.320515,48.777091
