#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.364824,10.687727,0.189325,0.035339,9.124298,0.069739,37.927536
0.000000,0.000000,11.522993,11.028669,0.119131,0.032802,8.814107,3.561664,25.364802
0.000000,0.000000,12.392632,9.895526,0.176767,0.054573,10.491412,0.078390,37.641693
0.000000,0.000000,11.615017,5.154311,0.172283,0.064607,10.327907,0.082853,28.317605
0.000000,0.000000,12.354684,11.175232,0.120913,0.052923,9.783920,0.085581,37.888754
0.000000,0.000000,12.369356,8.195698,0.119058,0.059215,6.762242,2.450933,36.992041
0.000000,0.000000,16.813856,8.424271,0.099634,0.045265,8.711156,0.071943,36.813686
0.000000,0.000000,12.363343,8.679251,0.171507,0.050910,9.342204,0.079941,25.393953
0.000000,0.000000,12.733024,5.968661,0.153199,0.029415,7.920432,2.564150,39.669511
0.000000,0.000000,12.464391,5.760648,0.155893,0.050301,7.892771,0.056535,29.459034
0.000000,0.000000,12.657390,4.390040,0.182711,0.059073,10.272941,0.087366,37.496433
0.000000,0.000000,12.434039,9.602688,0.181363,0.041841,12.994781,2.951721,31.653117
0.000000,0.000000,12.308198,7.313740,0.175487,0.042299,12.934579,0.094946,30.891683
0.000000,0.000000,12.524287,9.900749,0.194367,0.058106,8.556074,0.076862,27.589997
0.000000,0.000000,12.225756,10.781638,0.201241,0.030790,7.165293,0.065601,25.876008
0.000000,0.000000,12.262364,11.241820,0.118894,0.029526,7.814551,0.049220,36.232993
0.000000,0.000000,12.365672,9.416647,0.134394,0.040109,10.762236,2.836416,35.058839
0.000000,0.000000,12.615086,11.447640,0.185121,0.058359,10.569792,0.084785,36.707027
0.000000,0.000000,12.106961,11.512233,0.200081,0.082050,13.556673,0.081365,39.413148
0.000000,0.000000,11.919491,10.714716,0.204954,0.036292,7.072584,0.052931,40.041135
0.000000,0.000000,12.327728,11.300496,0.204838,0.036818,9.785999,0.065276,39.317277
0.000000,0.000000,12.124872,9.371354,0.134812,0.050124,13.095918,0.085506,41.833342
0.000000,0.000000,12.791363,10.212335,0.121522,0.052694,7.595559,2.118780,43.371713
0.000000,0.000000,11.343714,10.215775,0.186306,0.059881,13.683968,0.093574,39.932760
0.000000,0.000000,11.988339,9.908788,0.123397,0.057870,8.063911,0.059886,42.563116
0.000000,0.000000,12.108494,5.695541,0.184607,0.031180,6.777362,0.064267,37.537531
0.000000,0.000000,13.171513,5.775814,0.125098,0.034747,7.837108,2.143032,43.356318
0.000000,0.000000,12.994271,9.028664,0.206343,0.054184,10.200051,0.073802,34.803037
0.000000,0.000000,11.940138,9.439497,0.139830,0.066106,10.554629,0.075300,38.231100
0.000000,0.000000,13.558957,9.161169,0.191893,0.069651,11.611917,0.052004,32.939706
0.000000,0.000000,12.055480,6.362949,0.204610,0.043016,10.230951,0.067692,30.368265
0.000000,0.000000,12.876984,9.272282,0.203873,0.041842,7.409509,0.051359,37.226848
0.000000,0.000000,13.017332,5.292277,0.219952,0.057702,14.443141,0.088798,36.047196
0.000000,0.000000,12.946762,8.410567,0.215577,0.040799,9.681787,2.383700,36.075993
0.000000,0.000000,13.640721,9.508213,0.218579,0.064252,15.089530,0.099744,30.310334
0.000000,0.000000,12.750976,9.552237,0.192235,0.063204,8.269855,0.066036,37.283300
0.000000,0.000000,13.221314,10.046786,0.178050,0.031101,7.085155,0.050091,32.688627
0.000000,0.000000,13.069442,9.884423,0.063571,0.034672,9.296176,0.061214,37.839368
0.000000,0.000000,13.091316,10.139011,0.151264,0.039576,9.784779,0.063357,39.878986
0.000000,0.000000,12.994568,10.510200,0.123679,0.037741,9.296556,0.066146,38.899591
0.000000,0.000000,13.359290,9.840126,0.133995,0.040689,9.275159,2.691650,44.773259
0.000000,0.000000,13.124110,4.967710,0.130879,0.067424,15.239956,0.111050,40.720292
0.000000,0.000000,13.782086,8.560912,0.132805,0.080906,15.360720,0.102684,40.814186
0.000000,0.000000,15.201442,5.756920,0.145085,0.030862,6.819843,0.064755,39.639163
0.000000,0.000000,13.623452,5.760634,0.141624,0.027480,7.654444,1.927290,44.860714
0.000000,0.000000,14.892780,5.706954,0.146780,0.036258,7.797755,0.051902,29.758345
0.000000,0.000000,13.939562,5.634417,0.166941,0.074560,12.771610,0.097286,38.824828
0.000000,0.000000,13.655000,5.526191,0.123186,0.059757,11.730512,0.064077,32.601478
0.000000,0.000000,14.435711,5.744256,0.133785,0.045443,11.282444,0.056221,32.072377
0.000000,0.000000,13.363875,5.728429,0.130545,0.043072,10.957645,1.898319,32.977642
0.000000,0.000000,12.611339,8.106495,0.113948,0.074559,12.341782,0.088793,34.678793
0.000000,0.000000,12.691981,5.300135,0.141335,0.075498,14.021557,0.117897,33.595989
0.000000,0.000000,12.916636,5.577990,0.176547,0.058002,16.124684,3.159570,33.725242
0.000000,0.000000,12.447343,5.127544,0.154350,0.044861,8.177259,0.057844,32.506679
0.000000,0.000000,12.539075,4.169102,0.130389,0.070821,12.770550,0.112646,33.849432
0.000000,0.000000,12.623801,5.675840,0.127989,0.038901,6.395654,2.744431,29.800354
0.000000,0.000000,11.764130,8.386029,0.118910,0.050119,6.877442,0.052622,31.238967
0.000000,0.000000,12.849330,5.690980,0.132897,0.074897,12.230773,0.091712,31.398027
0.000000,0.000000,13.526616,4.188157,0.145658,0.044617,8.078527,0.063581,27.525629
0.000000,0.000000,12.287673,4.161606,0.186374,0.046724,8.693454,2.919257,31.861434
0.000000,0.000000,13.233602,4.112403,0.118076,0.046590,7.337416,0.064944,39.333054
0.000000,0.000000,12.140634,5.229599,0.134430,0.055279,8.188871,0.076623,34.760070
0.000000,0.000000,13.320369,5.351244,0.184079,0.031167,5.668838,0.046525,29.524898
0.000000,0.000000,12.764084,8.321849,0.119709,0.030996,7.916773,2.897529,26.609533
0.000000,0.000000,12.072325,4.167111,0.191285,0.045092,9.284192,0.056455,27.891868
0.000000,0.000000,13.041515,5.573454,0.117338,0.064306,10.769102,0.090785,34.200875
0.000000,0.000000,12.272391,9.168756,0.120900,0.049576,11.281804,3.329136,32.454307
0.000000,0.000000,12.777611,4.104402,0.106412,0.039900,12.041971,0.099320,38.117159
0.000000,0.000000,12.531402,8.822808,0.135680,0.051810,7.397793,0.056408,26.350710
0.000000,0.000000,11.733512,8.616608,0.134739,0.031816,7.502345,2.445736,31.530794
0.000000,0.000000,13.554477,4.005673,0.186919,0.060611,8.691953,0.071105,37.691153
0.000000,0.000000,12.238866,4.021340,0.127821,0.080923,13.491843,0.105176,29.444969
0.000000,0.000000,12.305709,5.572680,0.117160,0.042439,7.875319,2.618588,38.577487
0.000000,0.000000,11.952020,5.791559,0.191558,0.062541,10.492228,0.056397,31.921027
0.000000,0.000000,12.603133,9.093338,0.150300,0.055136,7.128556,0.056734,27.840731
0.000000,0.000000,13.270129,5.483769,0.196251,0.042272,7.985743,2.383651,29.379457
0.000000,0.000000,12.016861,4.095594,0.131883,0.045707,9.113158,0.074528,31.186488
0.000000,0.000000,11.867734,9.965063,0.120621,0.054755,6.995399,0.066110,31.574172
0.000000,0.000000,14.230849,5.603679,0.130289,0.033482,8.227805,2.125047,36.593262
0.000000,0.000000,13.170909,8.961487,0.125396,0.067940,11.541502,0.103296,32.383577
0.000000,0.000000,12.784039,4.065286,0.127791,0.056601,8.825479,0.070755,26.411215
0.000000,0.000000,12.692350,4.359465,0.130388,0.052768,10.104231,3.351185,39.553669
0.000000,0.000000,13.554095,5.231086,0.191593,0.058434,11.739344,0.074512,35.104950
0.000000,0.000000,12.260788,5.263514,0.210107,0.062134,8.913599,0.072372,41.688472
0.000000,0.000000,12.809510,5.501771,0.111476,0.054860,9.335184,2.741240,29.208171
0.000000,0.000000,12.978542,5.478999,0.103753,0.060143,10.004963,0.075590,27.654731
0.000000,0.000000,14.198285,9.320857,0.111251,0.071788,11.129120,0.081071,31.681511
0.000000,0.000000,13.078085,9.667140,0.157348,0.059348,7.337649,0.069247,30.266211
0.000000,0.000000,13.009147,4.206714,0.172234,0.033853,7.784459,0.057919,30.360215
0.000000,0.000000,13.126484,4.166170,0.172428,0.036492,12.615295,0.092358,33.297932
0.000000,0.000000,11.425383,4.061457,0.155033,0.045496,8.808593,2.706313,42.753410
0.000000,0.000000,12.128026,8.109479,0.152048,0.060137,10.399529,0.088429,42.315938
0.000000,0.000000,12.507475,8.704442,0.163271,0.076519,13.083087,0.099266,27.132384
0.000000,0.000000,11.060096,8.329209,0.154378,0.058843,7.648014,0.061616,29.572098
0.000000,0.000000,11.047605,7.514957,0.096866,0.038299,8.697032,0.068181,26.231445
0.000000,0.000000,13.171107,8.174518,0.052597,0.040546,8.985824,0.079463,36.562197
0.000000,0.000000,12.388216,9.814317,0.094638,0.050532,9.021217,0.067418,36.705428
0.000000,0.000000,14.364519,9.295741,0.051355,0.046633,6.895258,2.404582,33.716649
0.000000,0.000000,11.233126,4.702683,0.139313,0.084260,9.910759,0.077910,34.583626
0.000000,0.000000,11.295107,9.212389,0.061539,0.082372,13.169718,0.095727,37.198456
0.000000,0.000000,12.497738,10.416312,0.098160,0.062226,10.241287,0.080375,40.022339
0.000000,0.000000,11.844169,4.339149,0.089441,0.052644,10.332320,0.082981,46.188263
0.000000,0.000000,11.988159,9.476915,0.097385,0.031046,6.815870,0.052618,27.109979
0.000000,0.000000,12.192854,8.369566,0.083960,0.047572,10.371864,3.852247,36.840684
0.000000,0.000000,13.334517,5.948194,0.105380,0.077559,11.914292,0.107835,34.945656
0.000000,0.000000,12.048936,4.354793,0.122067,0.072501,9.797302,0.093779,26.297302
0.000000,0.000000,11.982445,5.674709,0.119371,0.074120,7.768016,0.056662,36.918755
0.000000,0.000000,12.487976,4.659670,0.130151,0.058759,10.906159,0.086907,31.803120
0.000000,0.000000,12.136218,6.082767,0.062326,0.044113,8.432685,0.065864,33.567822
0.000000,0.000000,11.505942,8.360989,0.082172,0.031651,6.407455,2.254189,26.699670
0.000000,0.000000,12.103533,7.643993,0.096764,0.064135,8.417161,0.059508,28.951839
0.000000,0.000000,13.620282,10.162001,0.104160,0.074748,12.061096,0.091637,25.687417
0.000000,0.000000,11.834458,6.457779,0.143939,0.062651,11.040689,3.729369,32.628005
0.000000,0.000000,12.770423,4.398602,0.101077,0.042510,9.372568,0.074933,31.959265
0.000000,0.000000,12.192995,5.904807,0.071396,0.077590,12.696305,0.101002,33.657824
0.000000,0.000000,12.224741,5.685513,0.049091,0.040217,6.166026,1.858692,41.470400
0.000000,0.000000,11.884503,10.458555,0.110061,0.059264,7.112914,0.055239,33.391288
0.000000,0.000000,12.252985,6.359682,0.099706,0.071624,12.351874,0.093924,27.886909
0.000000,0.000000,12.054030,8.676084,0.085633,0.064236,10.504242,3.763438,31.294578
0.000000,0.000000,11.823055,6.670635,0.098678,0.066229,12.824629,0.103502,30.494055
0.000000,0.000000,11.542820,6.417888,0.130855,0.083587,13.737133,0.113587,39.204578
0.000000,0.000000,11.399721,6.502918,0.093761,0.039300,6.007260,2.315931,32.853530
0.000000,0.000000,11.913799,4.669618,0.124509,0.092612,12.735036,0.104352,34.310548
0.000000,0.000000,12.177980,6.402068,0.116843,0.068186,8.925137,0.077186,28.516732
0.000000,0.000000,11.082186,9.932407,0.092870,0.040867,7.407895,0.082743,31.110546
0.000000,0.000000,10.967526,9.994712,0.087859,0.039502,7.918074,2.847019,29.998218
0.000000,0.000000,10.954974,10.174839,0.090811,0.060532,12.770642,0.100445,27.312186
0.000000,0.000000,11.789786,9.599854,0.109441,0.080767,12.504354,0.106884,31.857166
0.000000,0.000000,11.144966,6.240774,0.117882,0.059418,8.296009,2.555566,36.183777
0.000000,0.000000,11.126518,9.783249,0.091551,0.067768,12.183036,0.102797,33.002174
0.000000,0.000000,12.242831,6.425949,0.091916,0.066834,9.205731,0.082137,37.731772
0.000000,0.000000,11.188191,10.984969,0.105461,0.059091,8.145055,0.090072,36.212813
0.000000,0.000000,10.799448,8.140390,0.094196,0.046262,8.340817,3.065327,29.364867
0.000000,0.000000,11.459870,5.893138,0.142163,0.083623,12.224274,0.102969,36.426590
0.000000,0.000000,11.123285,6.546142,0.084005,0.076789,12.538798,0.101943,32.095478
0.000000,0.000000,11.601369,8.714084,0.096511,0.062913,11.075447,0.096694,36.338624
0.000000,0.000000,11.494137,5.889469,0.095090,0.033255,7.256441,3.074800,29.192844
0.000000,0.000000,12.181912,10.549936,0.098691,0.090942,12.733862,0.108914,28.592498
0.000000,0.000000,11.505454,5.149332,0.080996,0.073823,12.761549,0.112088,33.092646
0.000000,0.000000,11.260811,6.654986,0.093039,0.064031,11.418146,0.106382,34.467811
0.000000,0.000000,11.394146,6.782752,0.132192,0.028768,5.987073,2.393458,30.814419
0.000000,0.000000,12.432098,6.799724,0.081301,0.090943,11.469729,0.101582,39.132134
0.000000,0.000000,11.374581,8.046443,0.116011,0.059327,8.535513,0.079691,27.155364
0.000000,0.000000,11.416515,6.475950,0.086958,0.048643,10.640503,3.367438,29.550156
0.000000,0.000000,11.966244,9.240999,0.124059,0.050068,9.665699,0.073312,30.067240
0.000000,0.000000,12.708234,4.695805,0.077712,0.074128,8.645591,0.076474,31.027132
0.000000,0.000000,13.146310,13.792297,0.064823,0.034589,7.257902,0.065335,31.320988
0.000000,0.000000,11.620565,4.832916,0.124773,0.056698,10.988116,3.253211,31.332562
0.000000,0.000000,10.961981,9.408133,0.127729,0.065569,6.484073,0.052056,37.810287
0.000000,0.000000,10.985820,9.078231,0.095058,0.073040,11.632069,0.097941,30.597343
0.000000,0.000000,12.266652,6.661075,0.072302,0.046246,11.690863,0.087629,40.408100
0.000000,0.000000,10.870256,9.046346,0.083239,0.045494,7.400632,0.075947,26.276034
0.000000,0.000000,11.461297,9.870983,0.116268,0.038287,8.006687,3.183891,37.369003
0.000000,0.000000,11.789391,9.274944,0.116649,0.050112,11.207013,0.109237,35.154094
0.000000,0.000000,11.439596,5.388059,0.088669,0.068446,9.257162,0.075787,31.924643
0.000000,0.000000,11.468392,6.121614,0.091061,0.074395,11.206311,0.092687,31.121515
0.000000,0.000000,11.425336,9.160975,0.050359,0.039133,5.806886,1.742296,35.460246
0.000000,0.000000,11.381994,9.758432,0.048389,0.056796,6.407439,0.050279,32.709291
0.000000,0.000000,11.541703,6.853101,0.086940,0.051625,6.275695,0.049513,28.455378
0.000000,0.000000,12.363166,11.281919,0.081693,0.026158,5.578778,1.498718,29.268963
0.000000,0.000000,11.350608,4.883487,0.077049,0.067547,8.665186,0.078395,35.772596
0.000000,0.000000,12.089549,5.001201,0.142800,0.054757,6.537156,0.048220,38.842096
0.000000,0.000000,11.118240,10.797804,0.047391,0.044458,6.899062,2.355307,30.724977
0.000000,0.000000,11.136176,11.218519,0.084636,0.062648,8.687539,0.067886,39.724957
0.000000,0.000000,11.215781,10.278982,0.096841,0.054777,6.569111,0.048469,27.011765
0.000000,0.000000,11.780348,12.238219,0.095621,0.040574,6.226874,0.064902,27.011429
0.000000,0.000000,10.870440,4.780108,0.088797,0.029353,6.672825,2.047430,37.528236
0.000000,0.000000,11.145114,9.447663,0.123559,0.038983,8.277945,0.067360,40.299976
0.000000,0.000000,11.670468,6.532877,0.139812,0.071280,11.700900,0.090471,37.938746
0.000000,0.000000,12.662933,6.230406,0.142129,0.064691,10.039911,2.611473,41.933740
0.000000,0.000000,11.770222,6.225482,0.086096,0.073889,13.968034,0.101354,27.049915
0.000000,0.000000,13.220787,9.974510,0.058699,0.077615,13.572633,0.088671,37.049645
0.000000,0.000000,11.076719,10.673578,0.100992,0.045780,7.551302,1.678965,30.193409
0.000000,0.000000,11.557667,11.807926,0.116455,0.069035,12.103714,0.087367,29.217976
0.000000,0.000000,12.244968,10.194926,0.128768,0.072966,11.874460,0.085208,31.370027
0.000000,0.000000,11.025987,6.381677,0.144130,0.027403,6.291685,1.337882,39.601653
0.000000,0.000000,11.160193,6.564288,0.134437,0.066779,11.928723,0.086928,37.590377
0.000000,0.000000,11.226177,6.230739,0.099173,0.082782,9.399152,0.063977,37.099106
0.000000,0.000000,12.593022,9.235391,0.091535,0.062829,9.629293,1.336672,38.291653
0.000000,0.000000,11.535766,10.666748,0.087599,0.032334,7.583432,0.051760,29.780307
0.000000,0.000000,10.584150,9.879260,0.139436,0.076573,12.085923,0.089996,28.957758
0.000000,0.000000,11.437066,5.566204,0.087270,0.039428,5.825375,1.044156,31.558550
0.000000,0.000000,11.502925,10.724525,0.119691,0.085645,12.905181,0.088009,37.445944
0.000000,0.000000,11.969448,9.878381,0.095174,0.073583,9.408239,0.047672,38.185100
0.000000,0.000000,11.657158,10.978593,0.133337,0.045387,7.957255,1.519197,34.690646
0.000000,0.000000,11.318254,4.599879,0.063499,0.072702,12.833147,0.091213,29.928131
0.000000,0.000000,10.680267,10.105085,0.059896,0.068800,13.773584,0.099883,38.428098
0.000000,0.000000,11.617444,6.921234,0.086917,0.066783,11.331250,2.293199,37.916607
0.000000,0.000000,11.113692,14.626084,0.118782,0.059597,13.197164,0.104834,38.108932
0.000000,0.000000,11.735298,11.650928,0.090083,0.079453,12.753645,0.095815,27.151185
0.000000,0.000000,11.969906,6.799224,0.123605,0.060118,10.987735,1.820327,35.882396
0.000000,0.000000,10.999611,6.628431,0.120027,0.066911,12.970626,0.092542,30.556475
0.000000,0.000000,12.120815,11.378350,0.084918,0.076431,13.277680,0.087729,43.411567
0.000000,0.000000,11.160053,11.610911,0.081946,0.046443,7.179132,1.073457,36.064438
0.000000,0.000000,12.101927,8.734135,0.071509,0.071315,12.010078,0.086289,30.422511
0.000000,0.000000,12.027861,10.414199,0.099723,0.067069,13.048702,0.086510,29.170426
0.000000,0.000000,11.905251,6.310662,0.113973,0.045496,9.148563,1.532911,40.719998
0.000000,0.000000,12.023103,6.588479,0.075331,0.047358,11.035892,0.075130,32.968774
0.000000,0.000000,11.542964,6.123997,0.130470,0.062673,10.615706,0.086285,35.719392
0.000000,0.000000,11.360586,6.614500,0.070603,0.038212,9.885064,1.410732,37.205064
0.000000,0.000000,11.435980,7.936887,0.070933,0.055248,12.855634,0.084758,28.898600
0.000000,0.000000,8.968052,4.410238,0.055863,0.047630,6.226956,0.040593,32.454726
0.000000,0.000000,10.294771,8.413813,0.069493,0.023268,5.127385,0.829288,31.842168
0.000000,0.000000,10.535904,4.438953,0.061810,0.062472,11.513956,0.084073,30.428540
0.000000,0.000000,10.692999,5.150600,0.056842,0.070239,12.711119,0.097289,33.586723
0.000000,0.000000,12.095187,6.681020,0.042769,0.037922,10.194554,1.198858,23.492640
0.000000,0.000000,10.606513,9.026229,0.073959,0.049502,11.255381,0.075164,28.437134
0.000000,0.000000,10.649760,6.498780,0.077893,0.070647,11.998303,0.081914,24.104188
0.000000,0.000000,11.392161,6.701469,0.053728,0.063968,11.519163,1.782896,25.513758
0.000000,0.000000,10.743741,4.912719,0.085490,0.027299,6.201840,0.043126,30.605513
0.000000,0.000000,11.607954,5.317710,0.100769,0.059783,8.648580,0.065154,29.302978
0.000000,0.000000,11.122171,9.027404,0.094029,0.060217,10.669079,1.381593,29.854889
0.000000,0.000000,12.382525,7.123173,0.119970,0.032737,6.233369,0.045249,29.777361
0.000000,0.000000,12.774376,11.329632,0.079720,0.071820,11.700082,0.084184,24.973997
0.000000,0.000000,10.421898,11.016561,0.078446,0.032366,7.208728,0.053862,25.883411
0.000000,0.000000,12.195535,12.297832,0.112032,0.051407,8.978539,1.219605,31.403387
0.000000,0.000000,10.660620,12.167980,0.068879,0.052265,11.375195,0.088704,30.629175
0.000000,0.000000,10.819966,10.714225,0.112304,0.072349,11.828766,0.095041,39.391734
0.000000,0.000000,11.203522,10.159014,0.113306,0.049527,5.294933,0.689794,37.057545
0.000000,0.000000,10.348537,9.634487,0.114435,0.047337,8.127284,0.055394,41.751624
0.000000,0.000000,10.490562,7.997156,0.069101,0.063812,10.786874,0.077595,39.647569
0.000000,0.000000,10.401575,11.502550,0.109471,0.041057,10.077896,1.164350,33.410684
0.000000,0.000000,11.694750,10.340080,0.068347,0.052656,12.418347,0.082311,36.725541
0.000000,0.000000,11.145370,10.480304,0.089922,0.062136,11.523617,0.084490,35.418698
0.000000,0.000000,9.678428,5.467390,0.123545,0.036121,9.207942,1.265254,28.703206
0.000000,0.000000,11.962120,9.690851,0.081899,0.057824,11.260872,0.077375,36.920351
0.000000,0.000000,10.881756,5.284555,0.111760,0.053488,7.279330,0.032579,35.432834
0.000000,0.000000,10.762900,11.631568,0.084144,0.023109,5.165142,0.803508,35.437436
0.000000,0.000000,11.534321,10.929914,0.131401,0.061936,10.602038,0.064692,25.359587
0.000000,0.000000,11.646385,6.467302,0.118109,0.039979,8.349979,0.035025,36.888210
0.000000,0.000000,11.116489,10.899561,0.128544,0.032188,6.258376,0.909421,26.023519
0.000000,0.000000,10.338998,6.578155,0.127827,0.056855,11.396065,0.067792,38.848114
0.000000,0.000000,11.708473,11.979646,0.123169,0.043716,11.570251,0.071944,34.847062
0.000000,0.000000,11.096477,10.227887,0.134694,0.038444,5.842291,0.745777,30.698382
0.000000,0.000000,12.406340,10.857370,0.090203,0.041754,6.522150,0.044109,38.317196
0.000000,0.000000,10.319675,11.106209,0.089710,0.044011,10.661614,0.085420,33.674037
0.000000,0.000000,10.766606,10.793547,0.131564,0.053788,11.197017,1.092661,40.246715
0.000000,0.000000,10.966335,11.143481,0.129757,0.033417,7.657540,0.053554,38.141726
0.000000,0.000000,10.688460,9.643282,0.118445,0.061335,11.498975,0.073042,39.748316
0.000000,0.000000,10.171256,10.781382,0.108628,0.055757,10.677461,0.074867,37.125339
0.000000,0.000000,10.601094,12.126076,0.115052,0.033763,7.409914,0.042470,38.564576
0.000000,0.000000,11.342983,11.628687,0.133918,0.034455,7.199597,0.043427,38.643306
0.000000,0.000000,10.518872,11.616262,0.067958,0.073502,11.416428,1.208182,31.340212
0.000000,0.000000,10.006667,10.922616,0.063764,0.062263,12.140271,0.072810,36.006157
0.000000,0.000000,9.839271,10.326461,0.126965,0.066361,10.547073,0.054122,38.955854
0.000000,0.000000,11.772819,12.429640,0.126131,0.049624,7.684064,0.061924,36.691364
0.000000,0.000000,10.201895,4.419030,0.080272,0.043014,6.729801,0.044111,36.178768
0.000000,0.000000,12.927787,10.158935,0.106693,0.031206,7.799418,0.986471,35.010379
0.000000,0.000000,11.598415,11.481510,0.125640,0.050534,11.278350,0.076244,34.769336
0.000000,0.000000,10.370340,11.594661,0.132969,0.062365,10.805186,0.070341,40.221275
0.000000,0.000000,11.533857,6.236597,0.070031,0.038800,5.333285,0.678785,23.599567
0.000000,0.000000,10.616630,11.227515,0.084261,0.052864,9.185731,0.059336,31.600356
0.000000,0.000000,10.674777,11.214039,0.122843,0.073495,12.322675,0.043601,37.719778
0.000000,0.000000,12.263453,11.620420,0.065769,0.033775,7.868339,0.050388,37.983140
0.000000,0.000000,11.065692,4.645098,0.124137,0.052585,9.945602,0.052926,32.038865
0.000000,0.000000,11.676081,6.385468,0.081256,0.047817,11.366211,0.074351,36.103779
0.000000,0.000000,11.152898,10.684526,0.087581,0.043264,9.318435,0.056352,36.985120
0.000000,0.000000,10.412788,4.943623,0.113199,0.060009,9.882447,0.598976,40.168474
0.000000,0.000000,11.419116,10.094122,0.119034,0.041203,10.646884,0.075592,24.900457
0.000000,0.000000,11.596360,6.143037,0.068544,0.076081,12.102314,0.081030,30.084270
0.000000,0.000000,11.845664,6.844753,0.083919,0.057130,7.474186,0.054593,36.796001
0.000000,0.000000,11.559788,10.045943,0.104474,0.061364,9.189342,0.589151,24.181796
0.000000,0.000000,11.396869,10.644339,0.106910,0.049892,12.797987,0.083967,36.252594
0.000000,0.000000,9.954004,7.517219,0.128360,0.059286,8.651491,0.063065,29.853085
0.000000,0.000000,10.471613,6.346888,0.117700,0.039096,6.028789,0.553373,31.643347
0.000000,0.000000,10.772198,9.489217,0.131683,0.043997,6.372393,0.043573,36.065691
0.000000,0.000000,11.503707,8.817352,0.125204,0.049957,6.384539,0.049019,37.554352
0.000000,0.000000,9.987352,10.373869,0.133058,0.049088,9.974415,1.051361,26.524859
0.000000,0.000000,9.814318,8.970039,0.065602,0.027328,7.196758,0.048808,27.677876
0.000000,0.000000,10.149031,8.638345,0.106278,0.054487,7.526776,0.061057,34.440826
0.000000,0.000000,10.354456,9.796265,0.106286,0.022099,4.666378,0.652995,34.354864
0.000000,0.000000,11.127233,10.516127,0.061111,0.041906,5.812661,0.037016,35.949396
0.000000,0.000000,10.327096,5.079847,0.114603,0.035760,9.243755,0.052694,33.372733
0.000000,0.000000,10.323087,10.213829,0.113895,0.037306,4.996621,0.504388,32.068451
0.000000,0.000000,10.381990,10.973946,0.056000,0.051266,10.393177,0.065769,35.368875
0.000000,0.000000,11.096492,5.994139,0.059786,0.035241,11.767980,0.798243,32.278373
0.000000,0.000000,10.968029,12.477580,0.111396,0.032407,4.663203,0.025234,23.829991
0.000000,0.000000,10.233065,12.526128,0.106427,0.038776,8.287765,0.023546,34.031421
0.000000,0.000000,10.284968,4.999064,0.048515,0.024442,4.785595,0.606175,32.466302
0.000000,0.000000,10.649060,4.830152,0.108512,0.047304,10.710247,0.057942,26.970976
0.000000,0.000000,10.507763,9.738367,0.086211,0.035164,9.203051,0.052966,37.774296
0.000000,0.000000,10.465621,11.650123,0.073228,0.038144,7.533698,0.738667,38.521979
0.000000,0.000000,10.913791,5.699998,0.064126,0.026464,5.672503,0.031147,24.987124
0.000000,0.000000,10.698209,9.953505,0.116027,0.044014,11.132562,0.057200,24.565623
0.000000,0.000000,10.662734,10.651877,0.114139,0.016884,3.692943,0.476825,35.819652
0.000000,0.000000,10.275079,5.665435,0.107860,0.047167,12.205282,0.059021,37.622881
0.000000,0.000000,10.311986,5.772317,0.071258,0.031924,5.582721,0.016638,26.923107
0.000000,0.000000,10.198627,10.966060,0.071972,0.018498,5.153591,0.851638,35.101981
0.000000,0.000000,11.651052,9.887321,0.068083,0.033945,6.751265,0.033416,34.951469
0.000000,0.000000,9.778781,12.376615,0.109164,0.034176,10.712683,0.061089,25.878178
0.000000,0.000000,10.598270,6.463108,0.096784,0.021789,5.210346,0.025970,26.023106
0.000000,0.000000,10.940798,6.501181,0.056816,0.017760,4.780838,0.020844,36.628388
0.000000,0.000000,10.584533,6.712731,0.097022,0.017826,6.053038,1.207480,36.628038
0.000000,0.000000,10.808678,11.741482,0.110735,0.024161,6.324804,0.037390,35.961698
0.000000,0.000000,10.540222,11.004462,0.073949,0.043242,9.579755,0.056823,27.550627
0.000000,0.000000,10.569053,10.404709,0.114456,0.041957,8.950144,1.218986,26.722657
0.000000,0.000000,11.108016,7.428229,0.116966,0.048230,12.377941,0.069052,28.503798
0.000000,0.000000,10.313573,11.464931,0.093977,0.045692,11.342162,1.268734,37.511757
0.000000,0.000000,10.659957,7.015283,0.113792,0.035903,6.471138,0.034529,35.177613
0.000000,0.000000,10.481377,11.832765,0.078814,0.036010,10.014498,1.406771,29.475062
0.000000,0.000000,10.415323,11.710906,0.122356,0.055294,12.695028,0.074294,30.634248
0.000000,0.000000,10.774590,7.433410,0.066040,0.022908,4.336613,0.542758,36.991491
0.000000,0.000000,11.257999,10.207448,0.106243,0.051098,12.405997,0.061317,28.225792
0.000000,0.000000,11.200181,6.535548,0.104574,0.019970,4.138257,0.019570,35.093441
0.000000,0.000000,10.322236,10.467549,0.071836,0.017762,4.505224,0.676714,36.265676
0.000000,0.000000,11.486511,6.528202,0.060149,0.050465,11.915579,0.062267,30.605022
0.000000,0.000000,9.879624,10.541532,0.058755,0.024266,3.720856,0.584989,34.598982
0.000000,0.000000,10.448038,10.928765,0.058012,0.048634,6.703286,0.023752,31.230050
0.000000,0.000000,10.834621,6.463660,0.094266,0.021896,4.081587,0.516757,35.896334
