#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.099957,3.208401,0.073841,0.054996,12.676018,0.091142,25.330840
0.000000,0.000000,16.160028,8.507774,0.095178,0.021084,4.364357,0.279441,40.942955
0.000000,0.000000,13.475141,3.107428,0.046012,0.049933,8.952032,0.056807,25.499193
0.000000,0.000000,16.377927,7.026294,0.127708,0.022983,4.653820,0.025141,37.821548
0.000000,0.000000,14.140732,3.153033,0.083945,0.015561,5.134583,0.274920,25.675521
0.000000,0.000000,15.663266,5.884947,0.088670,0.034339,11.699300,0.078225,37.534284
0.000000,0.000000,16.091462,2.050326,0.040558,0.030900,11.181169,0.554724,25.244113
0.000000,0.000000,18.202908,3.746714,0.118733,0.049035,14.809982,0.092784,34.355238
0.000000,0.000000,18.381012,2.043727,0.076279,0.018584,7.789487,0.546526,28.507825
0.000000,0.000000,17.288426,3.756555,0.063150,0.056659,15.146440,0.103549,29.620075
0.000000,0.000000,18.010730,4.475271,0.076516,0.024413,6.247157,0.368031,37.806357
0.000000,0.000000,17.844625,6.006218,0.091048,0.057417,17.123874,0.119362,38.614709
0.000000,0.000000,15.979468,6.607168,0.098049,0.019958,4.697925,0.038781,40.849761
0.000000,0.000000,15.615386,6.739425,0.046566,0.033673,5.491692,0.039773,33.460379
0.000000,0.000000,15.630404,8.012859,0.098945,0.020104,3.541232,0.346671,42.255967
0.000000,0.000000,15.597563,2.995671,0.077818,0.047570,4.898453,0.042615,27.842243
0.000000,0.000000,18.124023,5.960786,0.182408,0.031659,4.727191,0.441422,44.756395
0.000000,0.000000,14.570063,3.266653,0.100759,0.077709,10.020083,0.072471,25.387167
0.000000,0.000000,15.039873,3.423449,0.090962,0.034532,5.681358,0.055037,26.648720
0.000000,0.000000,15.053883,2.720883,0.078613,0.019697,4.745519,0.032981,25.039159
0.000000,0.000000,15.080191,2.603937,0.079385,0.019794,4.394762,0.032804,26.196114
0.000000,0.000000,15.736592,3.226770,0.090554,0.019336,4.352842,0.032843,26.753597
0.000000,0.000000,15.678800,5.194023,0.114656,0.039539,10.775760,0.855423,34.348460
0.000000,0.000000,20.720777,3.819415,0.100243,0.058449,12.042167,0.094312,33.194913
0.000000,0.000000,15.837743,2.568273,0.079139,0.040266,6.384570,0.060807,25.792320
0.000000,0.000000,14.794931,2.607108,0.077093,0.039940,4.133170,0.034286,25.083333
0.000000,0.000000,15.588390,3.144444,0.082801,0.018748,4.355843,0.035345,26.206846
0.000000,0.000000,15.605977,7.521798,0.176432,0.020022,5.384208,0.043372,37.973453
0.000000,0.000000,16.438414,7.775217,0.204587,0.019414,4.475961,0.036561,40.480626
0.000000,0.000000,16.567136,3.296017,0.102962,0.036460,10.413344,0.047969,29.284363
0.000000,0.000000,16.535563,2.407479,0.078989,0.020828,5.365963,0.044235,25.913607
0.000000,0.000000,16.395934,2.898465,0.083176,0.019748,5.502371,0.045206,26.595576
0.000000,0.000000,16.356293,3.235339,0.093862,0.035408,8.673359,0.353303,27.978423
0.000000,0.000000,16.092453,2.633709,0.082352,0.052292,11.905124,0.084682,25.827209
0.000000,0.000000,15.400802,7.403996,0.193006,0.049003,8.783649,0.043524,36.558117
0.000000,0.000000,17.716203,3.317002,0.094001,0.050615,11.407983,0.072680,29.084003
0.000000,0.000000,16.572878,3.184082,0.094239,0.040908,11.437108,0.081903,27.855929
0.000000,0.000000,16.801335,6.819960,0.182363,0.043924,6.657549,0.045405,35.585664
0.000000,0.000000,17.806424,7.379466,0.171399,0.021258,4.621417,0.030546,40.513258
0.000000,0.000000,16.218601,6.870083,0.158632,0.036071,9.281159,0.040326,35.494509
0.000000,0.000000,16.202009,6.380717,0.159811,0.036879,10.274220,0.055372,37.339615
0.000000,0.000000,15.715421,6.362052,0.161094,0.041909,10.553719,0.055624,36.844530
0.000000,0.000000,16.394678,7.573813,0.168973,0.022753,5.171509,0.425746,33.747818
0.000000,0.000000,16.446490,2.649426,0.072535,0.074943,12.719304,0.094474,27.090311
0.000000,0.000000,15.932174,6.864416,0.155363,0.047840,10.568703,0.097031,35.315933
0.000000,0.000000,14.868664,6.936694,0.145075,0.044781,11.276904,0.778819,35.063820
0.000000,0.000000,15.927860,7.096496,0.157130,0.059880,12.876011,0.094254,37.605121
0.000000,0.000000,16.565390,3.188097,0.080194,0.057562,4.414717,0.296239,28.446840
0.000000,0.000000,16.078629,7.333687,0.153303,0.074731,13.227144,0.091024,39.805433
0.000000,0.000000,15.624724,7.068691,0.170818,0.054938,10.231592,0.086744,36.682992
0.000000,0.000000,17.145942,7.440293,0.167902,0.042360,12.507241,0.086901,39.938958
0.000000,0.000000,16.065922,7.181650,0.110158,0.043498,8.417937,0.041295,39.731754
0.000000,0.000000,15.984396,6.956052,0.113916,0.040136,11.941392,0.766049,31.181825
0.000000,0.000000,16.403822,6.605571,0.111842,0.063870,11.847718,0.089636,39.894543
0.000000,0.000000,16.585197,6.243640,0.155283,0.038673,4.814335,0.038817,36.454510
0.000000,0.000000,16.433735,6.997354,0.161425,0.028177,3.722475,0.273415,40.150539
0.000000,0.000000,16.762386,7.484450,0.165038,0.049335,5.578828,0.040616,35.633877
0.000000,0.000000,17.936811,6.725107,0.162167,0.035122,4.907465,0.038750,40.460324
0.000000,0.000000,17.568123,6.339716,0.153085,0.023295,5.515652,0.397949,39.202272
0.000000,0.000000,16.506293,2.330118,0.079455,0.053722,12.060560,0.090668,26.409360
0.000000,0.000000,15.467362,2.245138,0.073971,0.047176,9.781379,0.086837,24.649496
0.000000,0.000000,16.323757,2.555858,0.046711,0.025015,4.193271,0.286811,27.293741
0.000000,0.000000,15.953056,2.841007,0.085859,0.067609,10.968726,0.077935,26.308197
0.000000,0.000000,18.277007,3.115117,0.098343,0.049082,9.763066,0.079411,30.105067
0.000000,0.000000,17.279787,6.500678,0.155320,0.040026,7.692456,0.040689,39.241588
0.000000,0.000000,16.708446,6.401362,0.157927,0.017956,4.511543,0.029770,37.117065
0.000000,0.000000,16.148226,2.270835,0.079895,0.039582,8.581645,0.363754,26.430957
0.000000,0.000000,16.573813,6.576665,0.156233,0.028273,5.363080,0.042065,38.155140
0.000000,0.000000,15.871677,6.330603,0.164223,0.032887,5.427545,0.040536,35.537834
0.000000,0.000000,18.765120,6.590867,0.163976,0.031015,4.457120,0.316458,36.060668
0.000000,0.000000,16.614309,2.122189,0.069052,0.061402,11.732118,0.088637,25.721249
0.000000,0.000000,17.885229,6.018506,0.122560,0.028755,3.667810,0.244735,35.892922
0.000000,0.000000,17.459922,2.667474,0.058103,0.031301,5.337489,0.038158,28.591534
0.000000,0.000000,16.173538,2.385186,0.054517,0.044965,9.225186,0.628135,26.861284
0.000000,0.000000,17.331895,2.560881,0.086186,0.063639,11.972387,0.081771,28.157035
0.000000,0.000000,16.581884,5.099724,0.162843,0.046432,8.972019,0.313223,37.419872
0.000000,0.000000,15.985049,1.846634,0.041065,0.053386,10.816538,0.069804,24.383598
0.000000,0.000000,16.592572,2.179487,0.077357,0.043464,8.850199,0.294308,26.867972
0.000000,0.000000,16.316632,5.081497,0.158814,0.056661,10.842832,0.066375,34.720251
0.000000,0.000000,16.309283,5.380461,0.123815,0.029869,4.266360,0.312489,37.217719
0.000000,0.000000,16.609929,5.205168,0.166208,0.061240,10.540821,0.068147,35.118453
0.000000,0.000000,15.934966,5.400780,0.169557,0.043722,8.891226,0.554520,35.646720
0.000000,0.000000,15.532682,5.771894,0.169570,0.059624,12.721016,0.081374,34.448295
0.000000,0.000000,16.163469,5.562992,0.102883,0.031666,4.441683,0.030704,36.921966
0.000000,0.000000,17.667364,2.569712,0.093701,0.019242,3.982404,0.025039,28.056150
0.000000,0.000000,15.860827,5.433467,0.158709,0.020364,5.022459,0.031412,35.284541
0.000000,0.000000,16.071915,5.489318,0.151049,0.021554,5.008662,0.031746,34.167754
0.000000,0.000000,16.745320,5.437733,0.171794,0.022160,4.983390,0.258818,38.846582
0.000000,0.000000,17.099365,2.329714,0.084386,0.060267,13.221709,0.062079,27.049304
0.000000,0.000000,15.987365,1.830923,0.065541,0.044237,9.884247,0.062477,25.035557
0.000000,0.000000,16.460926,2.370021,0.081552,0.030822,3.485358,0.023438,26.861966
0.000000,0.000000,16.167483,2.271050,0.090434,0.017638,4.124310,0.029672,26.117214
0.000000,0.000000,17.556242,2.231715,0.095219,0.041079,11.121815,0.058296,27.571464
0.000000,0.000000,17.635685,9.737326,0.226678,0.018877,4.185581,0.202030,44.587950
0.000000,0.000000,16.218078,5.468449,0.155905,0.056888,11.442662,0.081194,34.963103
0.000000,0.000000,15.878095,3.986825,0.075543,0.028333,3.749049,0.024295,26.337476
0.000000,0.000000,16.697483,4.176516,0.068928,0.018540,4.025274,0.023404,27.665453
0.000000,0.000000,16.511569,6.392517,0.187971,0.022256,5.063472,0.029570,37.440497
0.000000,0.000000,16.947707,1.763323,0.045707,0.041800,11.316204,0.025226,26.123534
0.000000,0.000000,15.942756,5.832374,0.165515,0.021416,5.189199,0.030093,37.201142
0.000000,0.000000,16.365833,1.963164,0.072684,0.040145,9.121503,0.025457,24.782897
0.000000,0.000000,15.734767,1.829116,0.069718,0.020628,4.278296,0.029970,24.851015
0.000000,0.000000,16.686449,2.432601,0.081294,0.022570,5.138048,0.029135,27.330642
0.000000,0.000000,15.815661,6.018470,0.176070,0.039613,10.920762,0.508332,36.848115
0.000000,0.000000,16.577656,2.550487,0.083757,0.052379,12.700437,0.081025,27.714943
0.000000,0.000000,16.914104,5.690665,0.172199,0.023162,4.547311,0.028529,34.765391
0.000000,0.000000,16.339197,2.205727,0.044790,0.050144,12.577157,0.063795,25.314060
0.000000,0.000000,16.928063,2.464393,0.054165,0.046499,12.209118,0.064784,27.588331
0.000000,0.000000,15.524074,5.559083,0.109356,0.045535,12.416317,0.082579,35.688642
0.000000,0.000000,16.240252,5.960528,0.117879,0.022568,5.193976,0.027760,38.918520
0.000000,0.000000,16.421155,2.451406,0.054300,0.024702,5.570819,0.028144,26.567085
0.000000,0.000000,16.804530,5.840559,0.115161,0.047503,8.512527,0.024359,38.680926
0.000000,0.000000,17.504630,6.028279,0.192416,0.043412,11.789424,0.023144,39.526700
0.000000,0.000000,16.403459,6.129812,0.180860,0.021871,4.835187,0.201925,38.547935
0.000000,0.000000,17.123063,3.079104,0.089743,0.025691,6.995686,0.069913,28.192599
0.000000,0.000000,17.249603,2.432629,0.080139,0.044246,9.850706,0.058587,28.784454
0.000000,0.000000,17.189730,6.292896,0.178179,0.055727,8.966531,0.031441,34.968295
0.000000,0.000000,15.860171,5.468789,0.109559,0.047823,9.048474,0.028294,36.852729
0.000000,0.000000,17.703180,2.639432,0.088241,0.023101,4.317734,0.023106,28.021096
0.000000,0.000000,16.563768,5.003397,0.044870,0.021345,4.510542,0.023893,31.635218
0.000000,0.000000,15.524063,6.117142,0.159309,0.025053,5.567742,0.030158,34.913448
0.000000,0.000000,17.946164,6.029106,0.174100,0.027135,5.643256,0.030142,36.471328
0.000000,0.000000,16.839280,6.039005,0.171204,0.062778,6.706557,0.030332,34.999568
0.000000,0.000000,17.140306,1.863538,0.064635,0.048787,12.062406,0.424354,25.788798
0.000000,0.000000,16.473958,2.017139,0.067522,0.052352,11.519638,0.065650,25.954715
0.000000,0.000000,16.339894,2.499918,0.052825,0.045833,10.293438,0.068980,27.667396
0.000000,0.000000,17.031923,2.480298,0.093620,0.028420,4.582164,0.024267,28.554513
0.000000,0.000000,16.581222,6.265770,0.180070,0.025912,5.493854,0.030097,33.472927
0.000000,0.000000,16.142012,6.200491,0.171311,0.050188,11.831819,0.063575,38.592473
0.000000,0.000000,17.548067,5.604239,0.102297,0.022240,4.300812,0.022989,38.508485
0.000000,0.000000,16.409924,5.651035,0.156868,0.028518,4.312722,0.023850,35.920639
0.000000,0.000000,13.644962,2.006008,0.040836,0.023112,5.334809,0.028228,22.792234
0.000000,0.000000,16.782677,2.487757,0.076062,0.046619,8.933043,0.025406,28.127837
0.000000,0.000000,16.222193,6.229517,0.111118,0.044414,9.414482,0.183879,37.932072
0.000000,0.000000,15.019373,2.913171,0.037973,0.049551,11.153580,0.061596,24.952337
0.000000,0.000000,16.469630,1.886494,0.039368,0.025070,4.793230,0.030486,25.501611
0.000000,0.000000,17.792573,3.570149,0.044357,0.026192,4.732846,0.025250,29.145253
0.000000,0.000000,16.867725,5.767152,0.103909,0.024106,5.359695,0.030765,35.215868
0.000000,0.000000,16.637928,5.373962,0.101801,0.027157,5.602174,0.030881,35.216439
0.000000,0.000000,17.250377,5.638291,0.156630,0.027373,5.581762,0.030872,37.371112
0.000000,0.000000,15.368722,2.455787,0.076604,0.048137,11.371360,0.025404,25.737280
0.000000,0.000000,15.939727,1.940693,0.065101,0.027206,5.765134,0.030924,25.902328
0.000000,0.000000,15.816279,2.446903,0.075006,0.027392,5.765242,0.030846,26.141674
0.000000,0.000000,16.557795,2.592609,0.078868,0.024320,4.598966,0.168603,28.222456
0.000000,0.000000,18.026460,2.465420,0.079045,0.040291,5.667357,0.033278,28.714949
0.000000,0.000000,16.145725,5.533800,0.164140,0.064936,10.397020,0.023882,36.507416
0.000000,0.000000,18.187741,2.469963,0.079089,0.024384,5.134565,0.026919,29.153724
0.000000,0.000000,17.644287,2.444137,0.080123,0.023263,4.596089,0.023770,29.452749
0.000000,0.000000,17.350162,2.000823,0.065585,0.044985,11.219699,0.057933,26.914844
0.000000,0.000000,17.346457,2.932143,0.046861,0.027073,5.804780,0.030832,28.815597
0.000000,0.000000,15.711070,5.946177,0.103727,0.047384,9.641996,0.025135,35.135058
0.000000,0.000000,15.346575,2.124082,0.076188,0.025830,5.631661,0.030820,25.227677
0.000000,0.000000,16.279770,1.914731,0.070302,0.023538,4.378309,0.024177,25.462704
0.000000,0.000000,15.847964,5.474635,0.139609,0.022819,4.788335,0.185580,36.184093
0.000000,0.000000,16.981953,2.660130,0.047105,0.067964,9.573454,0.043236,29.013982
0.000000,0.000000,16.286241,5.577156,0.100378,0.036613,6.137953,0.039166,34.316132
0.000000,0.000000,16.622036,2.530036,0.047400,0.027278,5.735439,0.031474,27.603439
0.000000,0.000000,16.490217,2.009116,0.039017,0.025295,5.401110,0.030155,25.465732
0.000000,0.000000,15.541497,2.609075,0.077040,0.051488,11.620815,0.058664,26.464358
0.000000,0.000000,17.026045,6.055231,0.166645,0.023039,4.418812,0.034437,35.941999
0.000000,0.000000,21.375889,3.287112,0.094851,0.024576,5.180114,0.027841,33.784238
0.000000,0.000000,17.323133,2.553497,0.076806,0.024984,5.254784,0.029801,28.474876
0.000000,0.000000,17.010388,3.088065,0.075152,0.046198,11.902680,0.063186,28.564520
0.000000,0.000000,15.947126,5.816546,0.180676,0.023517,4.810778,0.182458,36.711693
0.000000,0.000000,15.816890,1.929626,0.041225,0.047057,5.731921,0.033422,24.748994
0.000000,0.000000,17.230618,2.316879,0.071974,0.024859,4.780166,0.029491,27.275365
0.000000,0.000000,17.219898,2.514509,0.044341,0.023796,4.449069,0.023992,27.530877
0.000000,0.000000,18.292356,5.650679,0.152842,0.025204,4.883697,0.027005,39.035998
0.000000,0.000000,17.894378,2.184144,0.068229,0.049514,12.874638,0.031141,28.258662
0.000000,0.000000,16.746633,2.516079,0.049090,0.045898,9.458200,0.029942,27.906023
0.000000,0.000000,16.405038,2.438464,0.077030,0.034581,4.616996,0.024081,26.210133
0.000000,0.000000,16.472523,1.925034,0.058884,0.057051,9.785826,0.030552,25.868969
0.000000,0.000000,16.352797,2.338436,0.069944,0.022629,4.869390,0.025107,26.575770
0.000000,0.000000,18.106042,6.047660,0.108794,0.046795,9.119646,0.204059,40.391572
0.000000,0.000000,16.934914,5.656808,0.149763,0.028145,5.668500,0.033403,34.898360
0.000000,0.000000,16.163256,4.738677,0.101319,0.048944,8.768773,0.086061,28.226826
0.000000,0.000000,16.926074,5.247815,0.156441,0.052762,12.826863,0.024991,35.150911
0.000000,0.000000,17.657725,1.969323,0.065660,0.049394,11.110670,0.030809,27.499469
0.000000,0.000000,16.721867,5.564019,0.156615,0.047033,8.820010,0.037385,34.390575
0.000000,0.000000,16.253773,2.490154,0.047537,0.042700,10.662548,0.058491,27.635503
0.000000,0.000000,16.515705,5.975393,0.169827,0.045351,8.854569,0.030290,34.685269
0.000000,0.000000,16.424668,5.878657,0.106605,0.026305,5.432865,0.029803,38.602665
0.000000,0.000000,16.730915,5.999727,0.111169,0.024457,5.556905,0.029899,37.277422
0.000000,0.000000,17.411294,5.578086,0.171422,0.046943,11.497466,0.404823,34.933133
0.000000,0.000000,15.817492,5.496597,0.088629,0.053907,6.934708,0.031601,35.775908
0.000000,0.000000,17.577174,5.741940,0.154901,0.063252,12.225134,0.089329,35.324754
0.000000,0.000000,16.375889,2.438952,0.047489,0.057315,8.475098,0.055143,27.003031
0.000000,0.000000,17.076731,2.482749,0.047405,0.023579,5.388576,0.028937,27.761577
0.000000,0.000000,16.012289,5.425856,0.155944,0.050018,8.739640,0.023968,36.654003
0.000000,0.000000,16.183995,6.083473,0.104925,0.045545,9.800904,0.023608,32.295125
0.000000,0.000000,16.801102,6.221579,0.170031,0.026378,5.543382,0.030241,39.407334
0.000000,0.000000,16.278660,5.597008,0.163316,0.046807,11.605893,0.058187,33.526485
0.000000,0.000000,15.582258,2.426113,0.045934,0.023617,4.991028,0.025418,26.031861
0.000000,0.000000,17.177890,5.939067,0.162710,0.052105,12.724119,0.415077,34.751449
0.000000,0.000000,15.495226,5.673461,0.149922,0.052752,12.289479,0.077432,34.148891
0.000000,0.000000,16.952367,2.481031,0.075628,0.062734,12.526348,0.027256,27.563311
0.000000,0.000000,15.583663,5.832136,0.156401,0.059200,10.446900,0.061775,36.319730
0.000000,0.000000,16.997988,2.695479,0.067111,0.022739,4.951996,0.025355,27.164278
0.000000,0.000000,15.949105,6.072537,0.162933,0.050578,7.049503,0.029116,39.070799
0.000000,0.000000,15.995429,6.171309,0.109413,0.045191,10.041809,0.022820,38.325057
0.000000,0.000000,17.066266,6.159408,0.164394,0.046900,10.562415,0.050920,38.755884
0.000000,0.000000,16.154282,6.209270,0.166108,0.045495,11.767619,0.057581,36.191030
0.000000,0.000000,26.470450,3.749253,0.066131,0.023498,4.705152,0.023789,37.661821
0.000000,0.000000,17.837870,6.109408,0.156169,0.025010,5.544714,0.211778,33.979005
0.000000,0.000000,15.959625,5.825719,0.110035,0.068731,12.855570,0.083895,34.782530
0.000000,0.000000,16.382096,5.509488,0.072748,0.052978,9.416771,0.053024,35.920956
0.000000,0.000000,17.135281,5.734910,0.098667,0.051554,11.824818,0.064845,38.202342
0.000000,0.000000,16.359888,1.978491,0.062624,0.025024,5.461107,0.029189,25.499404
0.000000,0.000000,17.273374,2.449452,0.045474,0.027057,5.961160,0.030893,28.210238
0.000000,0.000000,16.906281,6.086932,0.169667,0.020607,4.454224,0.023242,39.267238
0.000000,0.000000,15.976148,5.843308,0.144270,0.022110,4.555737,0.022667,34.943787
0.000000,0.000000,18.319763,5.521056,0.160169,0.044024,9.085431,0.023775,38.827161
0.000000,0.000000,16.157944,2.361799,0.083708,0.041746,5.040922,0.023321,26.559603
0.000000,0.000000,17.296446,4.602286,0.049434,0.021842,4.609419,0.191250,30.554729
0.000000,0.000000,15.396639,1.986718,0.039555,0.062179,11.668320,0.068506,24.392106
0.000000,0.000000,15.996999,5.018173,0.060711,0.050395,9.846334,0.029072,28.432412
0.000000,0.000000,16.624011,5.265980,0.143225,0.050535,6.942089,0.029822,33.874016
0.000000,0.000000,15.609614,5.157501,0.142229,0.023678,4.650959,0.023520,29.146656
0.000000,0.000000,15.773068,1.941664,0.061619,0.026280,5.485537,0.028801,25.423043
0.000000,0.000000,17.608201,5.643154,0.088872,0.023213,4.863086,0.024561,38.547831
0.000000,0.000000,15.995451,5.779395,0.104775,0.051738,13.506440,0.072497,34.588371
0.000000,0.000000,17.057301,5.880161,0.163174,0.026709,5.778489,0.030111,33.359337
0.000000,0.000000,17.120116,4.029604,0.064453,0.027870,5.854270,0.030021,28.412275
0.000000,0.000000,16.089777,2.442541,0.072154,0.050404,8.788226,0.199150,26.523289
0.000000,0.000000,15.948481,2.045552,0.040094,0.053747,12.151962,0.060233,25.463662
0.000000,0.000000,15.791877,5.898975,0.168603,0.057211,8.714253,0.068681,38.620211
0.000000,0.000000,16.441973,2.464372,0.075499,0.052653,9.225759,0.025097,27.455108
0.000000,0.000000,16.434818,2.543327,0.049289,0.025859,5.752602,0.029590,28.358067
0.000000,0.000000,17.496624,5.899905,0.163701,0.025715,5.633200,0.029023,35.275791
0.000000,0.000000,16.568738,5.208640,0.166286,0.024671,4.907441,0.024646,37.487252
0.000000,0.000000,17.369839,5.975325,0.148666,0.025365,5.626409,0.029838,35.530354
0.000000,0.000000,16.829059,5.653177,0.152207,0.029098,6.425427,0.072079,34.753880
0.000000,0.000000,17.160195,2.445225,0.075332,0.024419,5.642090,0.029954,27.943182
0.000000,0.000000,15.958703,2.476800,0.076421,0.025430,5.644693,0.208281,27.625872
