#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,82088854945792.000000,2236708651270144.000000,-5835698581463988229693348196473543070954052726589001367128061097170396664364811163794995630871073646019490550495821015248048848047654996069276210250938748525818280410284170569646575574193659376412136646843157576235554112847240812385250610931446761628118544569571597981152060005418999423979993778563842048.000000,542598302208.000000,0.000000,0.000000,51.716458
0.000000,0.000000,0.000000,0.000000,-956760974399845682931013624635923724693307904095022044010798431310900926640746199190785006625433895229444347572716923883513740508489797093222252213325708385010616768144403687291039874709788226394293446910014987238837828633484774433096805560166448464801079400714893000704.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,863309042339020672.000000,32215444403232174080.000000,-17037551555230392231989922428643842155441986077766801247781095276007460247794463852703092335270231069160296566850163061987543758391551620661654378748521755160979104403945148988816678555763951164865295237413253075173163136038158669910607748889561450421521134587908167112064146989367741644800.000000,2788634218463231.500000,0.000000,0.000000,0.069185
0.000000,0.000000,2199023799028.941895,2199023805495.706543,-316427674309345902196134280409690492922755132025403579810000097163771562907287159395570383229305018232024907058037018480900761172171921204414619906748706450949086549945492177865835580141477000386527186642848372516818801030012949663489917072699126654078705939187329092562538886017843200.000000,2199023804186.625000,0.000000,0.000000,65.376726
0.000000,0.000000,481036405507.677490,21474840764.821556,-1353734964390544908847274381231825102784352581753004240336657287900908068480231704244349772032942523281502920005635481611245882725706592207122043025285911364570625084646972046827459377209244186593529696413382012372520133164683606603956165417560871493163076930407989250711185920681945615499788288.000000,19791213660564.914062,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,134.369293,0.070689
0.000000,0.000000,3986392907546.625000,2496800350417401.500000,-11074266212923486667786149610838107749772141508603563459415379552565966263019026725241542918764164477733003304677767321056514624609115671688488472276127583389932123643052902137063052405032789445981342035588412205403885522313242412774243967749482582612383296737247232.000000,122272904702591.000000,0.000000,72.161293,61.913099
0.000000,0.000000,23845851868692480.000000,40882292457472.000000,0.000000,1439701910536847360.000000,0.000000,0.161506,54.076328
0.000000,0.000000,0.000000,0.000000,-26847421051506175226129281541567919498945954833124312258002498498481094796543874641861698019856430343173239079703909270230564944172994035027129168996178317748455129283188570438053404474448148229418524991757686132219181937739941638598889341173507395464645324370970738372159812629844887339008.000000,0.000000,0.000000,0.000000,51.789164
0.000000,0.000000,19066604748984545280.000000,29824754280726261760.000000,-52258324716980895322346421542402172089249404730489075008727388439854405585858361710105950763558102867805316213981423283594579030390495419052578503951575771314037075815395272725657329549834981965115178383880940232298836166278688576345403017191474419743878716009331050241671204792271912446210175139840.000000,5743002634944511.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023800603.443848,2199023799825.204102,0.000000,2199023801665.126953,0.000000,0.161506,0.067201
0.000000,0.000000,65970706476486.500000,703687582336410.250000,0.000000,4123169137166.527832,0.000000,7.282913,56.351877
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,8.645339,53.594658
0.000000,0.000000,64816259578.860817,2846418828784.026855,-4112009611341125921440525444173401796036671988477954655837922306274468633372440442682036027005316179502525528840217849700862032560165774142014029190720924250166076078314747193254493736373282544227519111086872780230780250848741604915708173307184109535455554237003434028269830144000.000000,582766536881393.125000,0.000000,0.000000,52.229905
0.000000,0.000000,264742624296960.000000,4456160123944960.000000,-3965228292620458232895031183959615449540667040828758792086459445794940984888944051688352439209729219085876491311136520937245020050030394912593787905082673977747361097227409983959098039577535868428785581458129440089532396014442852515217389606744444959145036260185269024030302666752.000000,69486304886784.000000,0.000000,666946304030539776.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144828,0.071809
0.000000,0.000000,1171371309720928000.000000,25043356443528392704.000000,-3168126711318444352497652406204182357860065126337690628228918277220439760497206747600665554624747168528589807957691178729298708269556960412685424326547369878476878834411368718229076360949248138949483510312558720882624601718593633401888676348873049446023168.000000,63929591768547320.000000,0.000000,16.304956,61.115968
0.000000,0.000000,2199023803390.362793,2199023797436.416992,0.000000,2199023802726.810547,0.000000,-5.415418,0.000000
0.000000,0.000000,206158464768.310577,7036875541787600.000000,0.000000,175921895876525.437500,0.000000,10737418240.000000,0.060961
0.000000,0.000000,-nan,-nan,-14620624039020530602571812647224781028612755428691768669097121891200471705852499219067583857843519825142361497932205134039134057830280480729472091397594518024173837046584038831348822742481485818772140497856439886992692354593268752062453036758987349913076344048058368.000000,-nan,0.000000,0.000000,60.498425
0.000000,0.000000,33833324099990.328125,64816259576.787216,-99735972272278870968273090513748449105062919900210775899031171829255067999530531549712796917848558521047292209315557835544233231880879003771786253291378422334127530824352504714883354399854299373585917608101833736664938000754827810230576651297169379225374185606539012189978374805916051353821142581248.000000,20153635134413.218750,0.000000,0.000000,0.000000
0.000000,0.000000,78343794742788096.000000,48783555887104.000000,-1518101871575041038988282860680926301309308165167618205528235535411100073018348905546998179845487921827214734341510616741412733437056581573748065731226539851365907727165179490047958996973484889513521980105237772563620239185741084724321914229579728560622423336925272730289772642267784186683195392.000000,16519847297024.000000,0.000000,0.000000,0.071168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.846313
0.000000,0.000000,1171371309720928000.000000,9482806753230846.000000,0.000000,290306254104952768.000000,0.000000,0.000000,56.764938
0.000000,0.000000,2199023802195.968750,2199023809027.687012,0.000000,2199023803788.493652,0.000000,0.000000,54.316267
0.000000,0.000000,175921895812501.968750,120259101364.747147,-5312006494958725776469311336174795360351766149181992137830095041243974659414816218943190436769780461814422858405645979429976667698332503362719669530318762920700490375557384845116701234731388366559306750236659168291672531062527651137106786538323278383074378636931811426127304651696756767997013188264591360.000000,51539615898.967667,0.000000,0.000000,55.517306
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,33636521983403784.000000,121172246748038256.000000,0.000000,290933102342360.437500,0.000000,0.000000,0.063681
0.000000,0.000000,31702154506928128.000000,979748214800384.000000,0.000000,1377542120172158976.000000,0.000000,0.000000,55.780158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.165097
0.000000,0.000000,57317805038753538048.000000,2788634218463231.500000,0.000000,261252346535739360.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807220.941895,2199023808017.204102,0.000000,2199023801665.126953,0.000000,0.000000,0.072992
0.000000,0.000000,68719494058.096405,3298535428732.210938,-62742832642781079775079057705196486633749251784057391640707277151050142802306249543268566569598890008005440632951510634485712738553531725193925195988320588394315954339428690195546529841502150355463637045306878429793542022115543778241421165303147474570719858525271767529902495542857278571300928880640.000000,103079232369.439316,0.000000,0.000000,60.954143
0.000000,0.000000,-nan,-nan,-4115339904254612940497137046274588958513620600167293687457950782701835524100979709882627872913876856064410590827988597591837196159463571948537365414818069116097752696876581294982860866834242028939960871934167741936897024045190040598630912321055748314745583559892661073739700502528.000000,-nan,0.000000,0.000000,54.668303
0.000000,0.000000,11817467359804158.000000,195881606291080992.000000,0.000000,20153635144885.867188,0.000000,0.000000,56.782762
0.000000,0.000000,163623524892672.000000,194925473.250000,0.000000,292667526729433088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-6814787236793513543487053983236142829205325097932793577507497388883198746128441455957381446487922163724236780497896958555506233836334686320757010355165349936216023278472976553432336166912713504435494486787613567795549995521826004714167952087737329625696514798911950718975944425472.000000,0.000000,0.000000,0.000000,0.060480
0.000000,0.000000,60903866610791473152.000000,3025273258476830208.000000,-82364221128303702380934994204668340898995843928635513625818263666365832343173059694373755466221927819924954457169736403434853991478412963512252768473302150062167832114292974782341931902148856102792174693733308666478513912514405728867475667716613680068681707523171277284048896.000000,751245167968649088.000000,0.000000,0.000000,63.314812
0.000000,0.000000,2199023806756.455078,2199023808961.332031,0.000000,2199023805893.837402,0.000000,0.000000,58.384126
0.000000,0.000000,6597070857178.087891,343597452923.842407,0.000000,51539615778.731140,0.000000,0.000000,57.491635
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3080467079421861.000000,83817576291106432.000000,-19449957601389118419325634761180484754446391681998134746094622658658384756574659197325981854740005899600288075372782428716454594511715085483305491157530107139420480481926127862046664392840695982794216103519309376321090218119776415590445586048499775669803267752562978393996904682039671783424.000000,6326664054932768.000000,0.000000,0.000000,0.069825
0.000000,0.000000,424476477952.000000,28539277472.000000,-14120877924098373230849705822734210507865992390501342244241071325413007628546207059442014211084376310346217824549761627686820508043493390899822712822164109539853970450054068303620987934915624163019032038926216597908294099162105173562010329563607628578997139977273344.000000,1424314245306122240.000000,0.000000,0.000000,68.069592
0.000000,0.000000,0.000000,0.000000,-81085884300569445597587402578081021871976321830135036142446601694768303407639820281475368870634590954025944402583031326762403346101996759060527632388028944946115026190132894534887650567530690375866583337043285118304104610542302586097889378147260400845374469113633058279319103789884263862631038713856.000000,0.000000,0.000000,0.000000,53.287134
0.000000,0.000000,40582921404654018560.000000,2067883404195528448.000000,0.000000,639181293598277504.000000,0.000000,0.000000,52.525556
0.000000,0.000000,2199023805562.061523,2199023808348.980469,-104557681408630801770237544833609454795569703981826723997935899884208225557231371794466136357044777034653783161356117480161773940192827234247546917156506221948909803590909675977609727243681162910030458879356050470124956129570595724215888818469739989008753221881486594565802948750705019620456581300224.000000,2199023804832.154297,0.000000,0.000000,53.533313
0.000000,0.000000,13194141726282.085938,274877975414.163452,0.000000,633318839255240.500000,0.000000,844424930131968.125000,53.431296
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,52.430739
0.000000,0.000000,1644716135370405.000000,28967188139137520.000000,-83772762795375657754380283423316042923106003235802079963848370412814108673611015111365793133088656941954996276293712158377626407593143606117697509045486490502187699467840395618812592058235221443805288338650002333224730108117910386565494900437385551829118000469275454134003725742658339680920312741888.000000,874599901490158.125000,0.000000,0.000000,0.000000
0.000000,0.000000,9102908538880.000000,489214301165322240.000000,0.000000,435572977136828416.000000,0.000000,0.000000,0.075649
0.000000,0.000000,0.000000,0.000000,-917926360942887306749425429693666335690560926006935037342002632921298038765534042715390987899884979334905334746891786393908658143914430557546254116482684005517438568783869737683614343202827087887138731414058206020149627407337935814700704821602461585610126767935174867634281511107096553831006208.000000,0.000000,0.000000,0.000000,58.743747
0.000000,0.000000,42973629119345975296.000000,2292011152936271616.000000,0.000000,1544918290629918464.000000,0.000000,0.000000,60.098388
0.000000,0.000000,2199023804765.798828,2199023807486.362793,0.000000,2199023806159.258301,0.000000,0.000000,53.199773
0.000000,0.000000,1649267710693.284424,274877974130.449097,0.000000,805306503.396050,0.000000,0.000000,55.399929
0.000000,0.000000,-nan,-nan,-99468290178534217483475100903588306887950502109122665894540959021406257294536868327880491386624224082356818697653384095386178187491723696817972439946824702017483906390204123235835173325396490279123111215521215940621325789899282331063227000314142037829617506038558192996500987474111874747100144074752.000000,-nan,0.000000,0.000000,50.080438
0.000000,0.000000,26632529827521268.000000,9482800438078712.000000,0.000000,5742999475058221.000000,0.000000,0.000000,49.539951
0.000000,0.000000,573275194261504.000000,7819941158912.000000,0.000000,1018297443709616128.000000,0.000000,0.000000,49.688241
0.000000,0.000000,0.000000,0.000000,-5490173679317655012873597587443948210044948558275797106142196170491215179760081979953482590054810211847114144304003361952696217048082142347441581532617914670766951457115635335811190556123237003643558898484848493633346362900061484084407480755311903570616936839712199001109521576999429471662901029723176960.000000,0.000000,0.000000,0.000000,58.545312
0.000000,0.000000,14572953502822168576.000000,3174690291621821952.000000,-3686027481281398631462634170724649802971229523850351240685242947481871892836788417867395493720265308322052991064804203552080125466267631291128055464777740046358711537275597006281319173568597213412089960768346720644492301997134746503459479484908468267549781402026947050179869540352.000000,1993173788111404800.000000,0.000000,0.000000,54.073448
0.000000,0.000000,2199023807818.138672,2199023806822.810547,0.000000,2199023804699.443848,0.000000,0.000000,0.000000
0.000000,0.000000,21990236982839.632812,39582427142379.671875,0.000000,1477743908865322.000000,0.000000,0.000000,0.063616
0.000000,0.000000,-nan,-nan,-6174536957135726707142061951902005973368175439233989230247709374432092300638265849865018795897738544463826486793892139147897138980469855587412347679631301067842301054445212964766840633434691133472295105773823024727710017102154742846012436152044244876366988109787233690998399154998663634095199998479171584.000000,-nan,0.000000,204.042267,56.493094
0.000000,0.000000,8661330973538493.000000,31301863660644104.000000,0.000000,1498799988737783.000000,0.000000,243.855392,58.510144
0.000000,0.000000,19706912144621568.000000,31315418471727104.000000,-nan,1167485132865536.000000,0.000000,0.161506,55.996385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,46559655507011821568.000000,65685246855803297792.000000,-5390005609694282220194237760030403452431890289342490416255545453862009011193036519085487731425113339893605770647938265898646813301592753587804967042055060927318900900711668867335693517672007460221088183561711212111876296744573319606932536295402018212377455982443394747478721953792.000000,1246080925805051648.000000,0.000000,0.000000,0.067552
0.000000,0.000000,2199023807884.493652,2199023807220.941895,-120698094789546018234741143943675904346907765956490500714355162365401792205130274812976034938019241218121659896053473732502097942841950752113862336199079750600109628341190846325385181281545465469993919351964564713907751114134979134619648.000000,2199023807552.717773,0.000000,0.161506,62.277263
0.000000,0.000000,5497559244689.289062,134217761.732444,-21936379838413061951487037953243915862999660220456611994295484857178833110868404971779565809108789239771390854906119717973903076255631974462745992638802763734370177323695824991986201203492125064823216601802686736293459478644679532014544535633198434755236973007117599186463681634318063501312.000000,4123169154099.776855,0.000000,8.412958,57.040462
0.000000,0.000000,-nan,-nan,-27670276292598181667280895727050712479696614444598760833785337799012348275104145868007989589281224078520951092283109763319281154729410111399260579869953428670315108059635629836595601627707849025041355335580380442685888435845610006467702867018244947968.000000,-nan,0.000000,-4.824919,55.053236
0.000000,0.000000,31301863655751868.000000,10650129608489726.000000,0.000000,33636521956372336.000000,0.000000,0.000000,53.472641
0.000000,0.000000,7300771209019392.000000,187128941379584.000000,-5829006802656198870043763345495954487847630296376272237837645529237604011592619244745738981148169184847867195342352866475577266281103248224668431312902884330000389052173593683116920875633042031162891895544222110714031759541286670009482474411723571723663549850646768133506530522813396523338449465041223680.000000,978200415961088.000000,0.000000,178876351744.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.876444,0.070977
0.000000,0.000000,46559655507011821568.000000,60903866610791473152.000000,0.000000,1320789442377547520.000000,0.000000,12.677961,61.453509
0.000000,0.000000,2199023806623.745117,2199023806690.100098,0.000000,2199023806822.810547,0.000000,-6.059407,58.333566
0.000000,0.000000,1374389807692.804443,4398047602022.878906,0.000000,16492676632961.746094,0.000000,8589934592.000000,58.616161
0.000000,0.000000,-nan,-nan,-5486134573542707223151441413142553804391269822310738200957590694931183111003909230051131428522517786442180825594004307720504252433776182553933502899095014997232687748178702622372878117515533175363356693632620801667696076888458279035776104099068701601464223080948107538584971262624551442325932562003787776.000000,-nan,0.000000,0.000000,59.028199
0.000000,0.000000,14152125680055646.000000,26632529828608432.000000,-19490628097108867564720663265291427028910426230020079014501315792907077048444292621391214867216016142075926740482541269500732125357319509837509059058867554329294967439040590547415002167511492377433126491153755280861502658414632624884985373703444317897704070072344665424616969052097181908992.000000,19628520481293868.000000,0.000000,0.000000,54.822673
0.000000,0.000000,612811978833920.000000,1348597461286912.000000,-70703042445179423224400661177469134958439927212974431583028798174990463539799025377029142703124069661058433545109027674405897169509297300519231887590416750898507438170360508993511719838824540952804771369358115285573478029885652067159960309893210391547264913518968712276289577848651407797305416351744.000000,10131377045504.000000,0.000000,0.000000,57.110958
0.000000,0.000000,0.000000,0.000000,-86555379244464317104014705466327056415570955329140492034748423586298814078313123347984582323086704885170869271101379768355393139185954093113483101070923546881348476884032251983032500409538468154649838717142140198061574842930666563206444654757217380098134483150289042042519552.000000,0.000000,0.000000,0.000000,57.229520
0.000000,0.000000,4071203485608050176.000000,13975276574149179392.000000,-626570834734274019354698480210402352700470100998229757620569807847502111979257836329530916906782287804153605700901329464439110843552392718608759838468577238979170955702453858891941487850869005448486905992516596307867817535466057560706721018458704437091257383758499676160.000000,1498800778641407.750000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807353.652344,2199023807751.783203,-20704089582395497948001791281914637996843848225094712951740284662340015119329509269027889472374644470268303337829694700616080688083112211474062223240554245698247720885254457945888293265454731411380830660013961596594782922433564565233948350317021806475692138779722183692697009625564239101952.000000,2199023805761.126953,0.000000,0.000000,0.056705
0.000000,0.000000,8796095237590.316406,28587306750295.738281,0.000000,962072810359.299805,0.000000,0.000000,61.238723
0.000000,0.000000,-nan,-nan,-7891676690280558434243045225947586865941985550397098211407798469811549390233725110167228275657548866918703961208720073888705783104494802072404052576192844214034275112917176160180844523047681585119524799370682799794065953300659621219425520856462337858293636142382284096133159373812263664540740461346684928.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,33636521961808156.000000,9482800444329904.000000,0.000000,3664131651689199.000000,0.000000,0.000000,0.070497
0.000000,0.000000,31330439328.000000,8419880772567040.000000,-4822779812473798233022993015311923243876640409215097094976983161618567205635229830416126712891128056332917910760852670343592809575894522372719386287077704404172606472550239330232521864379211102948984984693961684245390408052643849787330313852916679709853779765922896047111294418944.000000,4342451556352.000000,0.000000,0.000000,65.089490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.010010
0.000000,0.000000,3324109523790069248.000000,47755009364357799936.000000,0.000000,1644716923813887.750000,0.000000,0.000000,58.682083
0.000000,0.000000,2199023806889.165527,2199023807420.007324,0.000000,2199023805230.285645,0.000000,0.000000,62.666548
0.000000,0.000000,19791213572160.906250,549755952312.374268,-259973970820305572592471403109304236027960129229016017408493731772382384933153616390111577294399800898076521370357093968826237543933110375666959073320155437258293174162742133623234531849673860687022477829619591630805173463454202018632240845886168480230544452738005209449140738496397312.000000,9895606814902.062500,0.000000,0.000000,59.776656
0.000000,0.000000,-nan,-nan,-17056678710840137679137470202755973863386913133696327673333718816636456172651729174306418479423607402358622410717523632279690661430530467792582441771301588221622551935905718426247282838714864270277628310906020598250315099347910781848650248461285187040900832084725091356205945949878635986944.000000,-nan,0.000000,0.000000,55.463577
0.000000,0.000000,8077666389179395.000000,28967188152987108.000000,0.000000,2496800342961606.500000,0.000000,0.000000,56.319813
0.000000,0.000000,651766666240.000000,4101382940393472.000000,0.000000,2878113075200.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058305
0.000000,0.000000,131695175097242337280.000000,46559655507011821568.000000,0.000000,8661334128328703.000000,0.000000,0.000000,47.760441
0.000000,0.000000,2199023809094.042480,2199023806557.389648,0.000000,2199023807950.849121,0.000000,0.000000,57.431826
0.000000,0.000000,268435522.770770,3573413336079.277344,-287891841973687132493008429008925849467953220652877717117732438450748476055802459422869803778980197315435763316843822539685376132811555896683274491016459656571965952339098966286290214711508594981607106509130593154691890470704764594225672424890398216150992523888747122899151167957237760.000000,15393165003071.636719,0.000000,0.000000,54.945811
0.000000,0.000000,-nan,-nan,-3397950298907537045179183312609019921035429698939219429048439165181596862390253879155382468860719676224447652151004387338992221317132960257241309312501326655379473151977478821941735025258681853907127664574913905976280848506771698423140232076871949745726509820832191579909259264000.000000,-nan,0.000000,0.000000,54.384716
0.000000,0.000000,111833544968451104.000000,10650129606519242.000000,0.000000,54590898777006864.000000,0.000000,0.000000,49.315148
0.000000,0.000000,1391479529565847552.000000,135092777910272.000000,-542741220955838779464771100674609466502545825978910558422121584204337655210117925068520849089701441275164363047321087552175542900980118074219914718927044617441121796613858702012035827191223054438068363977894307471831334912.000000,258605445432737792.000000,0.000000,0.000000,53.740932
0.000000,0.000000,0.000000,0.000000,-88882914216869019892517988739783309984065773033148215365412405079536953130166722643855512806056243027323076131111404363293721342087236205587985829912522670740239109017445616082131946676766475231130344504621688669564269625819727576668809926597003822289791691965361538086434024660794631996375807557632.000000,0.000000,0.000000,0.000000,49.395374
0.000000,0.000000,81490524194943778816.000000,58513158896099516416.000000,-1834923200796569884135302053092058164593661978917434826583784198876679603640800736368771679766076822332580311368368648098770197144014675744670532711743647860462566161473870142373152165734386933582237756341356314039085676936670830770694731394700550592519872627219290692324131882551623106647031808.000000,14152131988684798.000000,0.000000,0.000000,50.330105
0.000000,0.000000,2199023808729.088379,2199023809857.126953,0.000000,2199023806889.165527,0.000000,0.000000,50.451482
0.000000,0.000000,12884904035.782082,1073742091.195089,0.000000,1649267718648.656250,0.000000,28587302322176.000000,52.617782
0.000000,0.000000,-nan,-nan,-1197351898534852392936565348761528419178937751637840603430724874702763065763388266351347328907235131585554096591910796408901130555677918259420127508922903068151240517648982836767611598643491430766540112289096661728769945482549109017435388085525807359790731891065271747050605811026954971749810176.000000,-nan,0.000000,0.000000,52.471060
0.000000,0.000000,121172246981140880.000000,279929512240537568.000000,-468046706306210138686924744018386086435805531033077753320362397010687743185801413274694059298509152581334814002103341363169214166693990025773301385811904787739292096189037257725817984282497201392976610146186306020078598394001689018516245628059648.000000,10650129579148054.000000,0.000000,0.000000,51.216677
0.000000,0.000000,0.000060,66475633475584.000000,0.000000,82496787599851520.000000,0.000000,0.000000,53.828069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.041134
0.000000,0.000000,105397460604374990848.000000,74318401050867908608.000000,0.000000,570466214908788672.000000,0.000000,0.000000,51.600937
0.000000,0.000000,2199023811051.520996,2199023808662.733398,-2397223012953730506701665344684092021215690587597591832044538864438938320617000986459320972381809585352712080341115424568136723345517278119125703621174635442736274208092035282575030326710606476677078500484971157018062782260958563481483285057745652977683445294949391704774925114633794088324825088.000000,2199023804186.625000,0.000000,0.000000,51.443623
0.000000,0.000000,42949681537.414398,8589936739.699543,0.000000,3221226007.022369,0.000000,0.000000,50.441018
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,58.573409
0.000000,0.000000,6519089172827933696.000000,279929512254670688.000000,-4460826947432060601589946145819109691868806406119048499618990726207485572303167040354754039241226996801283666731117717461784786665436447762722782921869691134720695619217117247194171971692257224378437051834590096104159304837257227200739103733290845936228638466327954050820157261851474344732498361074057216.000000,655725146809565.375000,0.000000,0.000000,48.377952
0.000000,0.000000,54332101134123008.000000,61104877535232.000000,0.000000,617540848548052992.000000,0.000000,0.000000,52.795864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.465671
0.000000,0.000000,107788168319066947584.000000,98225407829043298304.000000,0.000000,788599976010710912.000000,0.000000,0.000000,54.248042
0.000000,0.000000,2199023810520.679199,2199023811350.119141,0.000000,2199023802063.258301,0.000000,0.000000,59.031175
0.000000,0.000000,412316928821.218079,134217760.929533,0.000000,193514081812860.562500,0.000000,0.000000,54.702928
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,517.570618,57.506675
0.000000,0.000000,1246080118551990272.000000,7116761703663147008.000000,0.000000,14313014282785.589844,0.000000,144.322586,52.907417
0.000000,0.000000,110834668404736.000000,153363490956902400.000000,-353019310601963927444665946652654242984136110702324523645589877265504631785369051829315723047852565355812110140247422147835197451582136215413559259844208914481286221021529200519225977183684898007535368258970671292584901366725241093943668723212165181178966086670310753172486858328768512.000000,75586150860849152.000000,0.000000,504.415344,53.972167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,60.713883
0.000000,0.000000,143648643301957943296.000000,129304467382550380544.000000,0.000000,1694336423286537984.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810752.922363,2199023810454.324219,0.000000,2199023804434.022949,0.000000,0.000000,0.067425
0.000000,0.000000,412316929083.132263,9895606847204.300781,0.000000,2674012840646587.000000,0.000000,0.000000,69.846190
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.161506,66.740839
0.000000,0.000000,2292010346005010688.000000,1087436387431489920.000000,0.000000,290933102539649.937500,0.000000,0.000000,55.294871
0.000000,0.000000,1053544342880256.000000,118063970779136.000000,0.000000,657787802615808.000000,0.000000,0.000000,50.338361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.701994
0.000000,0.000000,8610952856276564992.000000,158848995731775127552.000000,0.000000,1320789442377547520.000000,0.000000,0.161506,53.351231
0.000000,0.000000,2199023809127.219727,0.000000,0.000000,2199023802461.389648,0.000000,-2.750406,47.106161
0.000000,0.000000,70368761809152.125000,0.000000,0.000000,351843791372968.187500,0.000000,-1.045332,49.968052
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-3.430138,0.000000
0.000000,0.000000,938017704410620800.000000,0.000000,0.000000,33833324095743.597656,0.000000,0.000000,0.065473
0.000000,0.000000,41547495322419200.000000,0.000000,0.000000,11168171331420160.000000,0.000000,0.000000,69.219431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.572523,63.296572
0.000000,0.000000,8610952856276564992.000000,0.000000,0.000000,93443992399659384832.000000,0.000000,16.757696,53.996647
0.000000,0.000000,2199023808017.204102,0.000000,-197356972826446919488172589537922679843424304536913143667434132240919088277980789426844123230139064419087012055110822501218004882634881949617758529154744863834474933669652140373448821332397858611653115718463822301249652405267475407568896.000000,2199023811316.941895,0.000000,-6.235354,51.726411
0.000000,0.000000,26388283498411.613281,0.000000,-4976472070935464473753362216888584057104688534333109540959812160767041624679386538627014408174668452182268941727098784707859362674978531766082624950286391112576893442150804992601516911899195687503757661866907475043495224627271166254695603549771266084802401211222224893630397790539291212149697778620039168.000000,10737420389.932358,0.000000,0.000000,52.061327
0.000000,0.000000,-nan,0.000000,-6853616103159375408594440512861515073036097089365385645680866760994411936960666962721886707688016899960673300183336584406468149338502337230162620073477009253100949407687541656454047408341659154090518627390374688252435493764171655003910308965323860942462060590240802174387652974887405488453651708069806080.000000,-nan,0.000000,0.000000,47.911354
0.000000,0.000000,83817576344377456.000000,0.000000,-4252723259948627340778001181821138035913074723261047472453881902379897470042445918515563812715236721167640935951597511124549713080289922012496538448994463804430818114602367859908813171173961293212141069525001103396294316966085593867290907104399737130083305379694590450376000929792.000000,3473527141417404416.000000,0.000000,0.000000,56.330436
0.000000,0.000000,70905074259329024.000000,0.000000,0.000000,107530371712.000000,0.000000,0.000000,50.098262
0.000000,0.000000,0.000000,0.000000,-94195840781072861222205530434186720887646608036861957535754502840620520645732555545127382627128836243073783422654554242112816005166200865506004606830291141053117827686540300409919290395607477049291765697878091413840816732876917342495534446936558118689537881259510203398361551879328527934442023419904.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28629400423380283392.000000,0.000000,-nan,60903866610791473152.000000,0.000000,0.000000,0.068225
0.000000,0.000000,2199023808481.690918,0.000000,-501648129484152395471977104568501795360130362996076611819862480591884638982287716859318427120669422470073223295349412746527141632316644592169422126885274438064204449183945273982551456315334170455160954012976904753783892010317654970603024236802039260055262515728237047465075728023814144.000000,2199023810255.258301,0.000000,0.000000,67.904086
0.000000,0.000000,206158464781.733856,0.000000,0.000000,12884904002.508833,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.057953
0.000000,0.000000,4726067180469748736.000000,0.000000,0.000000,327660860170862656.000000,0.000000,0.000000,63.347357
0.000000,0.000000,124612199040.000000,0.000000,0.000000,12791631134720.000000,0.000000,0.000000,57.135823
0.000000,0.000000,0.000000,0.000000,-1077911507523535300129794478245871163601754731538475061971458968871284775574121537295052046427548180762514522012626344694061934241247886894198061773708962417711129524133700743513057311575133192562830135001514410657852259597306317471535434188074725069189012686164348856408248473152335449283362816.000000,0.000000,0.000000,0.000000,52.817017
0.000000,0.000000,3622945789103308288.000000,0.000000,0.000000,4071203485608050176.000000,0.000000,0.000000,54.104008
