#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.296110,8.347100,0.093404,0.024639,6.293554,0.062789,38.061233
0.000000,0.000000,12.752131,8.351543,0.151853,0.035047,8.168541,0.071290,38.271877
0.000000,0.000000,13.622785,4.904021,0.051590,0.012993,2.877474,1.593398,28.977878
0.000000,0.000000,12.697251,6.779574,0.043836,0.038943,5.207691,0.039545,29.062871
0.000000,0.000000,13.176798,2.901314,0.040486,0.042021,8.053207,0.066870,24.234803
0.000000,0.000000,13.658607,4.914177,0.090796,0.018105,5.033696,1.669936,27.924964
0.000000,0.000000,15.175154,5.924505,0.087544,0.026640,5.522019,0.043563,32.368923
0.000000,0.000000,14.638725,4.510567,0.068878,0.023978,3.919362,0.029895,26.084260
0.000000,0.000000,15.315374,2.682894,0.080483,0.029579,5.792289,2.241741,26.181537
0.000000,0.000000,15.684366,5.641546,0.135767,0.030777,8.406325,0.086514,32.559962
0.000000,0.000000,15.281445,3.235054,0.086444,0.042529,9.447762,3.163887,28.211401
0.000000,0.000000,15.557661,2.808257,0.047368,0.037880,6.451256,0.058237,26.693623
0.000000,0.000000,14.634989,2.603330,0.067019,0.036431,5.519266,2.049111,24.198777
0.000000,0.000000,14.672209,3.443252,0.085885,0.039776,9.779495,0.101225,29.278606
0.000000,0.000000,14.125658,3.818210,0.090906,0.024810,5.338407,0.045411,29.479889
0.000000,0.000000,14.059391,6.171879,0.158206,0.025357,6.040620,2.488001,36.066831
0.000000,0.000000,14.288333,3.727624,0.093742,0.037808,6.469716,0.057964,27.387646
0.000000,0.000000,13.962269,3.568636,0.093643,0.052980,5.675150,0.044860,27.825358
0.000000,0.000000,13.399723,5.276522,0.081916,0.033644,5.541411,2.514728,31.732967
0.000000,0.000000,14.125473,3.519386,0.102848,0.066397,6.735475,0.043158,25.804877
0.000000,0.000000,14.148558,3.609840,0.097086,0.020101,4.562923,0.035583,28.985138
0.000000,0.000000,13.863435,3.412847,0.061169,0.026955,5.136614,0.036211,26.655084
0.000000,0.000000,14.913789,5.155723,0.132907,0.025093,5.842466,0.045418,29.054697
0.000000,0.000000,13.864989,3.622383,0.108610,0.019640,4.889952,2.209801,28.403054
0.000000,0.000000,13.780513,4.931610,0.147494,0.053085,6.969578,0.057418,28.931342
0.000000,0.000000,12.852833,2.575821,0.089199,0.036828,7.918084,0.038144,22.626324
0.000000,0.000000,13.461104,2.726199,0.091411,0.048901,10.076449,0.076428,24.116299
0.000000,0.000000,14.192551,3.578114,0.097857,0.023769,6.330253,0.049893,26.301589
0.000000,0.000000,14.080867,6.064687,0.089109,0.025633,6.146366,0.058257,30.252173
0.000000,0.000000,14.469898,3.719918,0.106677,0.020208,4.718248,0.038291,28.433783
0.000000,0.000000,15.217567,6.085364,0.162663,0.025909,6.439625,0.049811,32.608867
0.000000,0.000000,12.945039,6.795818,0.169635,0.026103,6.316165,0.050294,32.967443
0.000000,0.000000,15.893440,3.586251,0.105169,0.042867,12.259128,0.087866,28.649392
0.000000,0.000000,15.487353,3.581731,0.109089,0.026582,5.416688,2.044045,28.468134
0.000000,0.000000,13.949379,2.712273,0.089440,0.044441,7.456716,0.067106,24.006999
0.000000,0.000000,14.914134,3.601740,0.110166,0.029139,6.152057,0.041098,28.166713
0.000000,0.000000,15.220941,3.410636,0.112210,0.034838,6.812680,0.048240,27.654734
0.000000,0.000000,14.857666,7.010395,0.192190,0.024383,4.903008,0.037535,37.497652
0.000000,0.000000,15.366626,2.724467,0.110628,0.023429,4.893606,1.778183,28.726306
0.000000,0.000000,14.607058,3.599929,0.122205,0.055539,7.242867,0.058458,29.230258
0.000000,0.000000,14.738419,3.441114,0.112983,0.019179,4.317431,0.034588,27.263186
0.000000,0.000000,14.284479,3.512303,0.108820,0.029940,6.108182,2.278569,28.167533
0.000000,0.000000,13.080554,2.652695,0.087841,0.051225,11.083701,0.067951,23.435932
0.000000,0.000000,13.234600,2.741842,0.084531,0.032290,7.691283,0.064324,25.376837
0.000000,0.000000,14.679524,6.614604,0.104618,0.046624,5.376931,1.753398,31.804149
0.000000,0.000000,14.616845,3.373037,0.083191,0.067100,10.279196,0.084153,25.271589
0.000000,0.000000,14.183597,3.489633,0.111789,0.048849,5.340422,2.496498,29.191552
0.000000,0.000000,14.182283,7.925873,0.154655,0.039427,6.105058,0.048132,36.475058
0.000000,0.000000,13.799468,5.644080,0.129948,0.023303,4.318510,0.035624,30.110166
0.000000,0.000000,13.139224,6.323515,0.160925,0.023942,5.417084,0.040882,29.428931
0.000000,0.000000,13.275253,6.547984,0.098361,0.023195,5.568663,0.043168,33.499134
0.000000,0.000000,13.853684,7.179856,0.109618,0.025400,5.770407,2.445483,32.667536
0.000000,0.000000,14.216993,3.172517,0.093330,0.063063,11.847833,0.086590,26.418709
0.000000,0.000000,14.321163,2.683286,0.075135,0.063388,10.617358,0.080770,23.993293
0.000000,0.000000,14.016984,3.011392,0.089713,0.047469,8.698172,0.081180,25.104190
0.000000,0.000000,15.347237,3.303208,0.083061,0.021688,5.168442,2.346627,27.256027
0.000000,0.000000,16.096792,3.422207,0.088784,0.073892,11.752787,0.081675,31.090690
0.000000,0.000000,15.294366,6.465739,0.158193,0.031680,4.949193,0.037595,37.356272
0.000000,0.000000,15.006166,6.002881,0.155908,0.021983,5.664707,0.040232,35.894225
0.000000,0.000000,13.997608,7.226260,0.162005,0.018830,4.702454,1.902807,33.093420
0.000000,0.000000,14.725118,3.145490,0.085912,0.033607,5.996140,0.052303,28.029628
0.000000,0.000000,15.043514,6.137319,0.142922,0.039668,11.602265,0.091891,36.323172
0.000000,0.000000,14.515864,3.500332,0.088929,0.030973,4.907369,0.051767,26.239788
0.000000,0.000000,14.694152,3.312875,0.087423,0.018919,4.464833,1.764885,27.072624
0.000000,0.000000,14.467909,2.958235,0.077354,0.056296,10.966457,0.085102,26.510876
0.000000,0.000000,15.460842,3.203489,0.090106,0.020452,3.946774,0.030794,27.480273
0.000000,0.000000,14.870335,7.143563,0.174904,0.029698,6.833788,3.140290,37.001961
0.000000,0.000000,14.171838,3.095824,0.100099,0.029802,6.287946,0.048363,25.014360
0.000000,0.000000,13.600895,2.384366,0.078512,0.036959,8.860589,3.100545,25.098111
0.000000,0.000000,14.015443,6.169404,0.111645,0.060436,11.149000,0.072210,34.537287
0.000000,0.000000,14.994943,2.260928,0.079304,0.027161,3.436334,1.417121,24.392558
0.000000,0.000000,14.798599,3.728685,0.118602,0.061535,11.214778,0.079012,32.037963
0.000000,0.000000,14.668504,2.827716,0.055726,0.046697,9.344158,3.182876,26.766196
0.000000,0.000000,15.246757,5.113679,0.102671,0.046450,8.904907,0.042666,35.497155
0.000000,0.000000,16.073966,5.885876,0.117088,0.019279,3.368651,1.093803,37.423797
0.000000,0.000000,13.901004,1.883546,0.076177,0.055508,10.319477,0.073962,23.155364
0.000000,0.000000,15.491569,5.559497,0.155516,0.024745,3.450117,1.211257,35.759212
0.000000,0.000000,13.478943,5.622352,0.161046,0.035604,5.197986,0.035055,35.027326
0.000000,0.000000,15.693918,5.487552,0.162614,0.023280,3.363709,1.139983,33.243193
0.000000,0.000000,13.574235,1.815510,0.073697,0.038405,5.524883,0.037436,22.880522
0.000000,0.000000,13.985372,4.988802,0.160924,0.026779,3.474666,1.228773,32.713372
0.000000,0.000000,13.675631,2.140169,0.075300,0.043533,5.770050,0.038408,23.428867
0.000000,0.000000,14.837477,2.523599,0.049204,0.030214,3.662937,0.024780,25.690897
0.000000,0.000000,13.601683,1.910253,0.040173,0.018364,4.206226,0.033568,22.552187
0.000000,0.000000,14.930026,2.699917,0.081492,0.018565,4.085829,0.025672,26.283659
0.000000,0.000000,13.425732,1.925235,0.071722,0.018630,4.367447,0.944134,23.558247
0.000000,0.000000,15.086913,2.642921,0.084381,0.023079,4.870707,0.035224,26.356309
0.000000,0.000000,14.299591,1.897591,0.073631,0.027947,4.820814,0.031948,23.003251
0.000000,0.000000,14.366441,2.061158,0.072112,0.024553,3.473450,0.869056,23.242490
0.000000,0.000000,14.544995,1.902126,0.074238,0.053639,10.097145,0.069569,23.393404
0.000000,0.000000,14.150471,2.402787,0.117899,0.042709,8.923374,0.063710,24.532616
0.000000,0.000000,16.114649,2.169220,0.090536,0.020288,4.809362,0.028543,26.040361
0.000000,0.000000,14.010749,2.094083,0.080672,0.020684,5.322931,0.032152,23.725155
0.000000,0.000000,14.861899,1.697072,0.072006,0.020097,4.523064,0.025245,23.490210
0.000000,0.000000,15.248196,5.394617,0.148843,0.020558,4.522949,0.026014,34.965229
0.000000,0.000000,14.267304,5.395378,0.147985,0.019923,4.545619,0.026039,31.949579
0.000000,0.000000,14.383414,2.243703,0.085520,0.022835,5.431535,0.032042,24.443405
0.000000,0.000000,14.165511,2.606979,0.083236,0.018920,4.579493,0.025498,24.805637
0.000000,0.000000,14.027368,4.043751,0.076008,0.041837,6.292740,1.339859,25.084713
0.000000,0.000000,14.403939,2.765564,0.084281,0.030330,5.817104,0.038783,24.245978
0.000000,0.000000,13.885324,2.358150,0.046972,0.040505,6.098383,0.036657,23.378911
0.000000,0.000000,15.189585,2.469882,0.055859,0.030250,3.912201,0.023982,25.781692
0.000000,0.000000,14.554348,6.205803,0.046494,0.021497,4.691348,0.025833,28.041920
0.000000,0.000000,15.025172,6.335831,0.113614,0.024567,5.687098,0.032814,32.415203
0.000000,0.000000,14.008251,2.713233,0.090544,0.022163,4.828531,0.026602,25.423640
0.000000,0.000000,14.359462,2.675380,0.092126,0.045946,12.150336,0.028015,26.606767
0.000000,0.000000,13.374185,1.933660,0.079883,0.028226,5.945726,0.034129,21.967357
0.000000,0.000000,13.272110,2.279271,0.076340,0.043818,11.038243,0.058123,23.309007
0.000000,0.000000,15.013847,2.663752,0.090832,0.025124,4.927586,0.922248,26.863977
0.000000,0.000000,13.930358,2.292258,0.080731,0.043337,6.317396,0.037937,23.973673
0.000000,0.000000,13.921973,6.165422,0.196996,0.020905,3.950209,0.025205,36.165777
0.000000,0.000000,14.685513,2.617592,0.071388,0.047753,11.468462,0.066586,26.898283
0.000000,0.000000,14.835673,5.541240,0.112838,0.051418,12.170070,0.061720,35.509014
0.000000,0.000000,14.948589,2.114375,0.051292,0.026987,5.733596,0.032804,26.071782
0.000000,0.000000,14.655692,2.893161,0.059584,0.024585,4.804311,0.026025,26.862541
0.000000,0.000000,14.173926,2.365286,0.043649,0.029104,5.944398,0.033565,23.261145
0.000000,0.000000,14.639624,5.607102,0.108973,0.029011,5.932412,0.033313,34.852596
0.000000,0.000000,14.255579,5.976905,0.180383,0.029079,5.837842,0.033322,36.156165
0.000000,0.000000,14.345866,2.531926,0.087638,0.060665,12.621674,1.534428,25.288125
0.000000,0.000000,14.452574,1.993962,0.076025,0.029239,6.283145,0.038113,23.895343
0.000000,0.000000,15.832258,2.644197,0.091516,0.046522,5.386582,0.030368,27.218560
0.000000,0.000000,14.464747,2.513241,0.092154,0.043618,5.438332,0.055311,26.349322
0.000000,0.000000,14.627601,2.633985,0.058055,0.051601,6.837559,0.033454,25.843594
0.000000,0.000000,15.952045,5.726315,0.117762,0.029542,6.058414,0.033584,39.510771
0.000000,0.000000,15.626066,2.697517,0.057217,0.029798,5.891486,0.031700,27.641576
0.000000,0.000000,14.577120,2.088459,0.086357,0.029449,4.540180,0.025359,25.336073
0.000000,0.000000,14.513953,2.592550,0.100072,0.031462,6.071964,0.033669,25.693447
0.000000,0.000000,15.146985,5.818177,0.107337,0.031803,6.286941,0.033568,31.593912
0.000000,0.000000,14.039620,2.682736,0.086688,0.030882,6.251962,0.743589,25.978069
0.000000,0.000000,15.185837,2.550249,0.085097,0.058082,9.125353,0.052894,27.049093
0.000000,0.000000,14.303567,1.981435,0.081096,0.026527,4.221998,0.025665,23.592074
0.000000,0.000000,15.529541,2.843320,0.088086,0.029793,4.951168,0.027012,27.155514
0.000000,0.000000,15.365695,2.876715,0.089922,0.025807,4.831301,0.026015,28.140884
0.000000,0.000000,15.767097,2.723421,0.091575,0.025987,4.799721,0.026015,28.559446
0.000000,0.000000,16.181534,3.721695,0.118524,0.029615,6.107707,0.033356,32.404296
0.000000,0.000000,14.313644,2.015474,0.073228,0.024357,4.633301,0.025402,23.272921
0.000000,0.000000,14.401532,2.044038,0.074253,0.027523,11.315584,0.058157,24.019278
0.000000,0.000000,13.844223,2.042259,0.045566,0.028794,5.901321,0.033379,23.671168
0.000000,0.000000,14.689296,2.022771,0.042570,0.023495,4.742185,0.603190,24.458268
0.000000,0.000000,14.264311,2.633760,0.085513,0.027658,4.807338,0.027619,26.711824
0.000000,0.000000,14.836973,1.947573,0.045627,0.052393,10.615461,0.066977,23.841646
0.000000,0.000000,15.825945,2.395267,0.051475,0.024269,4.827514,0.026626,32.385506
0.000000,0.000000,14.729913,2.619986,0.055202,0.027608,5.956442,0.033416,26.008169
0.000000,0.000000,13.704046,2.062302,0.044405,0.049464,11.832754,0.059095,23.534682
0.000000,0.000000,14.592981,2.291829,0.067508,0.051812,12.676180,0.067550,24.460828
0.000000,0.000000,14.889255,5.683439,0.152510,0.028981,6.123705,0.033991,34.521974
0.000000,0.000000,14.710234,2.036800,0.079164,0.028239,5.802950,0.031727,24.923184
0.000000,0.000000,14.366952,2.581003,0.088189,0.026717,5.059406,0.027306,25.809913
0.000000,0.000000,14.261707,6.274408,0.151235,0.049585,7.186514,0.628639,35.444552
0.000000,0.000000,14.055431,6.072438,0.175168,0.059178,11.756552,0.062049,36.559128
0.000000,0.000000,14.196359,2.628293,0.054952,0.022827,4.019927,0.027673,25.786474
0.000000,0.000000,18.481544,2.809470,0.051779,0.034491,4.784137,0.024312,30.116931
0.000000,0.000000,14.618893,2.112055,0.055047,0.024854,4.709986,0.026082,24.757853
0.000000,0.000000,14.795586,5.851069,0.159994,0.025342,4.926347,0.026682,31.672905
0.000000,0.000000,14.670099,6.077684,0.156382,0.025613,4.793029,0.026687,36.119370
0.000000,0.000000,14.279557,1.970616,0.068252,0.028377,5.982047,0.033534,22.897547
0.000000,0.000000,13.909701,2.005538,0.082476,0.026873,5.009329,0.027347,23.261090
0.000000,0.000000,13.187063,2.070354,0.043134,0.029681,6.165664,0.034314,22.663194
0.000000,0.000000,15.060484,2.182718,0.041983,0.029978,5.438494,0.701415,24.654150
0.000000,0.000000,14.180440,2.102472,0.065759,0.067606,10.443510,0.039061,23.590147
0.000000,0.000000,14.939808,2.756800,0.081468,0.046372,6.460129,0.037276,27.435162
0.000000,0.000000,13.836173,2.148565,0.072647,0.041894,5.474907,0.033626,24.455081
0.000000,0.000000,15.294112,2.736404,0.052011,0.050302,12.080626,0.026765,26.967111
0.000000,0.000000,16.192231,2.192516,0.043754,0.027468,4.988576,0.026002,27.716233
0.000000,0.000000,15.320803,5.849662,0.098348,0.047050,11.824180,0.062789,34.975365
0.000000,0.000000,14.519672,2.716561,0.090528,0.027922,6.064367,0.032609,26.490389
0.000000,0.000000,14.480254,2.726883,0.087411,0.026095,4.827314,0.025522,25.641688
0.000000,0.000000,14.635333,5.848096,0.175091,0.049427,9.101081,0.027299,35.548822
0.000000,0.000000,15.065287,2.300505,0.068443,0.051244,12.577067,1.428834,25.301948
0.000000,0.000000,13.948843,5.074094,0.144033,0.058936,12.980279,0.068740,34.055652
0.000000,0.000000,14.836250,2.667326,0.084101,0.071706,12.919989,0.073335,27.000195
0.000000,0.000000,14.863187,2.056252,0.070753,0.037484,4.323093,0.025201,24.236010
0.000000,0.000000,15.053531,5.785242,0.163642,0.049185,11.989729,0.066014,33.492023
0.000000,0.000000,15.830471,5.553319,0.173206,0.050052,12.632020,0.067346,39.030133
0.000000,0.000000,14.859877,6.444683,0.171479,0.053057,13.881012,0.073460,38.220838
0.000000,0.000000,14.618226,6.273594,0.187774,0.053086,7.245210,0.034062,38.175266
0.000000,0.000000,14.788593,1.946399,0.077120,0.028160,6.126315,0.033516,24.122844
0.000000,0.000000,14.439379,5.507626,0.165822,0.025629,4.715826,0.025315,35.954884
0.000000,0.000000,14.462946,3.906157,0.159076,0.029894,6.133906,0.845471,34.255563
0.000000,0.000000,15.646908,6.498429,0.125263,0.039178,6.360925,0.036654,39.916437
0.000000,0.000000,14.361265,6.393517,0.181157,0.060043,5.282877,0.024493,31.027605
0.000000,0.000000,14.288950,2.652114,0.052504,0.035831,5.944671,0.031801,26.380282
0.000000,0.000000,13.897936,2.004659,0.069083,0.025134,9.738364,0.057740,23.099070
0.000000,0.000000,14.970823,2.677618,0.087054,0.027126,5.203006,0.026999,27.482021
0.000000,0.000000,15.269329,2.781003,0.098188,0.027005,5.145129,0.026476,27.381598
0.000000,0.000000,14.229359,6.321337,0.171205,0.030503,6.307385,0.032987,29.427677
0.000000,0.000000,14.686617,2.591383,0.089441,0.051139,11.271938,0.025965,25.845550
0.000000,0.000000,14.341012,5.774897,0.067671,0.030945,6.237875,0.033403,32.983452
0.000000,0.000000,15.238704,2.275885,0.042163,0.046076,11.509251,1.200402,26.152674
0.000000,0.000000,15.558693,2.684850,0.043397,0.052765,12.422948,0.067987,26.703394
0.000000,0.000000,14.914943,2.766182,0.052447,0.071043,9.661169,0.052302,27.585121
0.000000,0.000000,14.285641,5.881811,0.164128,0.034738,4.122102,0.024323,34.358157
0.000000,0.000000,14.623870,2.706058,0.086221,0.042158,10.090097,0.054522,26.661230
0.000000,0.000000,13.630730,5.518935,0.151421,0.050576,11.976212,0.071133,34.832567
0.000000,0.000000,14.645022,5.804229,0.152201,0.031792,6.045736,0.031695,37.106469
0.000000,0.000000,18.978568,5.162129,0.074008,0.030385,5.957589,0.032077,36.996588
0.000000,0.000000,13.329190,1.948331,0.067571,0.026599,4.837365,0.025130,22.026565
0.000000,0.000000,13.955022,4.680511,0.080940,0.058596,11.822243,0.061621,32.324507
0.000000,0.000000,14.099274,5.226098,0.153532,0.030254,6.192571,0.751957,34.460095
0.000000,0.000000,14.438561,2.620867,0.048866,0.050636,6.152071,0.027592,26.562528
0.000000,0.000000,14.968862,2.626803,0.050969,0.046607,6.352657,0.035155,26.119763
0.000000,0.000000,14.616602,2.111352,0.043130,0.038717,5.082772,0.030313,24.104675
0.000000,0.000000,16.219182,5.482134,0.096181,0.024349,4.706979,0.025548,37.592363
0.000000,0.000000,14.951320,2.692130,0.051399,0.028460,6.811180,0.051831,27.955271
0.000000,0.000000,14.573538,5.533413,0.151439,0.028134,6.047552,0.032149,29.477349
0.000000,0.000000,14.947391,2.600621,0.034897,0.025075,4.906096,0.026533,26.781684
0.000000,0.000000,14.080204,2.206370,0.076326,0.028868,6.121707,0.032629,24.052642
0.000000,0.000000,14.913558,2.038346,0.072254,0.029174,6.239582,0.033278,24.193235
0.000000,0.000000,14.488087,2.638123,0.093120,0.031328,6.352639,0.838268,26.668689
0.000000,0.000000,15.293855,2.614806,0.080146,0.062561,11.552697,0.063150,26.609098
0.000000,0.000000,14.068768,2.091929,0.071275,0.027349,5.350000,0.038164,24.315751
0.000000,0.000000,14.314095,2.631390,0.094211,0.039981,6.293914,0.033227,25.836842
0.000000,0.000000,14.596146,2.608490,0.085458,0.027481,5.078553,0.026835,26.093954
0.000000,0.000000,15.545231,2.657360,0.054724,0.027056,4.981406,0.026810,28.030623
0.000000,0.000000,14.228742,5.563529,0.095513,0.027187,4.972935,0.026281,34.611128
0.000000,0.000000,15.533960,2.615107,0.084151,0.026240,4.944564,0.026605,27.508872
0.000000,0.000000,15.360624,2.596259,0.085626,0.052543,12.075030,0.058813,27.039601
0.000000,0.000000,14.669331,2.078719,0.070188,0.029665,5.230085,0.026761,24.414060
0.000000,0.000000,14.235962,2.093954,0.079389,0.025465,5.053506,0.590828,23.823879
0.000000,0.000000,14.459786,2.051800,0.069006,0.053618,12.301482,0.067678,24.067300
0.000000,0.000000,14.647811,2.002064,0.069272,0.061471,11.387146,0.030373,24.352552
0.000000,0.000000,15.666387,5.908127,0.169914,0.036124,4.188823,0.025019,36.885223
0.000000,0.000000,14.771770,2.092049,0.083050,0.049599,13.165710,0.077413,24.739077
0.000000,0.000000,14.494202,1.970559,0.065974,0.026507,4.905138,0.026085,24.535952
0.000000,0.000000,14.089575,5.298534,0.142897,0.022988,4.642035,0.024554,35.482098
0.000000,0.000000,13.897106,5.756396,0.141588,0.027022,4.995768,0.038383,34.176049
0.000000,0.000000,14.035011,1.953399,0.074318,0.028591,5.051619,0.027361,23.535123
0.000000,0.000000,14.155767,5.733547,0.158285,0.047798,11.703990,0.058305,36.549659
0.000000,0.000000,14.747373,2.046940,0.038501,0.027759,5.129743,0.586185,24.798376
0.000000,0.000000,14.968259,1.882375,0.062900,0.030039,6.344223,0.036934,23.924388
0.000000,0.000000,14.542997,2.075754,0.042308,0.044726,5.266017,0.029332,24.326617
0.000000,0.000000,15.308040,2.095667,0.068138,0.042513,5.614720,0.032621,25.916316
0.000000,0.000000,15.032383,5.123393,0.148263,0.026919,6.013928,0.032086,35.712213
0.000000,0.000000,14.652927,2.142603,0.042464,0.029625,5.980488,0.031735,25.736023
