#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.646709,5.569648,0.135013,0.070344,13.823328,0.101887,36.522275
0.000000,0.000000,14.469953,5.806349,0.120075,0.040764,8.791385,2.198955,37.239143
0.000000,0.000000,13.145455,4.278956,0.174965,0.065308,13.245860,0.087652,32.856698
0.000000,0.000000,13.691359,5.702740,0.175378,0.072515,13.125266,0.095878,33.985158
0.000000,0.000000,14.140426,4.292586,0.201098,0.031231,7.103840,1.911696,29.442097
0.000000,0.000000,13.259178,8.573865,0.117938,0.055556,9.770341,0.068202,36.177140
0.000000,0.000000,13.473160,8.674819,0.140218,0.072287,13.280338,0.094047,30.780295
0.000000,0.000000,14.766517,10.008293,0.186437,0.048523,9.044052,2.535722,40.320312
0.000000,0.000000,12.602057,4.059257,0.202535,0.054607,10.228965,0.071970,42.242351
0.000000,0.000000,14.159002,5.725446,0.085373,0.060614,8.938203,0.070918,44.112796
0.000000,0.000000,13.892108,8.672752,0.083976,0.050190,9.723439,2.497939,31.229818
0.000000,0.000000,13.787652,9.355350,0.126245,0.049739,8.977782,0.060997,35.104111
0.000000,0.000000,13.761270,5.648663,0.141808,0.076795,12.945521,0.095458,41.759934
0.000000,0.000000,14.584556,5.640893,0.126263,0.070235,12.049848,0.089098,42.614733
0.000000,0.000000,16.515067,3.953587,0.200766,0.030665,7.442558,0.046180,35.100812
0.000000,0.000000,13.648430,5.559952,0.171862,0.044851,13.978584,3.701834,35.844440
0.000000,0.000000,13.352305,4.067417,0.190422,0.049983,11.018720,0.085943,31.689784
0.000000,0.000000,14.194373,8.044568,0.133050,0.065663,9.390835,0.067144,33.794766
0.000000,0.000000,13.823573,7.498999,0.185560,0.045183,10.591708,0.076043,31.023365
0.000000,0.000000,14.374539,8.499574,0.190586,0.030234,8.088594,0.046408,41.336490
0.000000,0.000000,13.834349,4.999992,0.146827,0.044261,10.303521,0.049515,39.227704
0.000000,0.000000,13.692219,7.977463,0.130573,0.031574,7.638753,0.046910,42.880043
0.000000,0.000000,13.655348,8.225007,0.121762,0.031265,7.297806,0.046559,33.283220
0.000000,0.000000,14.378851,5.574822,0.122858,0.028661,7.338863,2.093934,39.512185
0.000000,0.000000,14.008987,4.983918,0.124212,0.047221,9.684000,0.069888,39.608831
0.000000,0.000000,14.846520,9.094812,0.115054,0.078464,13.830114,0.100223,34.530612
0.000000,0.000000,14.063339,7.950877,0.113351,0.060082,13.095259,0.100166,34.164278
0.000000,0.000000,13.658265,4.070571,0.154924,0.041423,12.775460,0.076408,43.936911
0.000000,0.000000,13.162714,7.860040,0.161197,0.049075,13.059048,0.084821,42.279692
0.000000,0.000000,14.738493,8.610483,0.191125,0.050060,13.926899,0.088234,29.433135
0.000000,0.000000,13.683140,5.935329,0.182772,0.041251,7.795039,2.115909,36.270871
0.000000,0.000000,15.099456,5.373159,0.142179,0.046789,8.868763,0.068376,45.228659
0.000000,0.000000,14.415925,8.625543,0.190067,0.086772,14.616455,0.107000,35.671947
0.000000,0.000000,14.502887,7.900598,0.186746,0.066610,10.488863,0.075014,36.337787
0.000000,0.000000,13.885865,5.279566,0.114788,0.043451,9.436376,2.654459,41.876324
0.000000,0.000000,13.603655,8.493332,0.209181,0.041705,10.663432,0.077552,42.848954
0.000000,0.000000,13.096580,7.834323,0.133707,0.080644,14.574631,0.105206,33.027780
0.000000,0.000000,13.903997,8.112776,0.192244,0.057504,7.817438,0.059440,40.342490
0.000000,0.000000,13.793123,8.935686,0.153966,0.050709,13.137332,0.081656,41.088645
0.000000,0.000000,14.064558,4.000498,0.197682,0.041743,10.456468,0.070532,40.953504
0.000000,0.000000,14.135209,7.812254,0.132727,0.036816,8.106679,1.710306,41.950545
0.000000,0.000000,14.029125,4.700073,0.217333,0.045129,11.147059,0.073752,31.706001
0.000000,0.000000,13.299043,7.887871,0.168786,0.084254,13.898523,0.096269,40.185829
0.000000,0.000000,13.486382,8.081381,0.160358,0.037264,8.307627,0.066135,32.312352
0.000000,0.000000,16.301429,8.669314,0.205833,0.032912,10.418920,0.062534,40.628581
0.000000,0.000000,13.447410,5.709619,0.169903,0.040547,10.204208,0.063095,39.322149
0.000000,0.000000,13.390559,5.713633,0.216572,0.038635,10.218560,0.065062,44.598141
0.000000,0.000000,12.788194,8.303943,0.160912,0.086715,13.696004,0.088566,35.488961
0.000000,0.000000,13.559959,5.556568,0.202881,0.072172,10.787282,2.275845,35.938348
0.000000,0.000000,14.412945,8.353836,0.204424,0.067846,14.532176,0.097633,37.195223
0.000000,0.000000,14.604914,5.531908,0.153762,0.078530,15.534456,0.115521,33.598707
0.000000,0.000000,14.527023,8.336277,0.197138,0.058376,13.247730,0.101049,41.047985
0.000000,0.000000,14.529943,8.227223,0.219367,0.039232,9.880665,0.058907,35.083822
0.000000,0.000000,13.707779,4.119019,0.154904,0.035961,10.079174,0.062219,41.228399
0.000000,0.000000,14.040219,8.224463,0.114522,0.037669,9.866568,0.063095,39.719350
0.000000,0.000000,13.974706,8.663930,0.210253,0.031805,7.883154,0.048489,34.606468
0.000000,0.000000,13.862241,5.455322,0.141442,0.052697,12.478617,2.658483,40.269878
0.000000,0.000000,14.750174,8.380683,0.170453,0.045273,11.135025,0.089855,42.608451
0.000000,0.000000,15.406233,8.762551,0.193161,0.092101,14.285615,0.086028,32.347866
0.000000,0.000000,13.704883,4.743816,0.197384,0.069785,11.313226,0.055108,41.462493
0.000000,0.000000,15.782199,7.910933,0.169932,0.037412,8.286290,0.058171,43.123455
0.000000,0.000000,14.714254,8.845855,0.128947,0.033687,7.977774,1.492992,30.308219
0.000000,0.000000,14.393701,9.059687,0.122300,0.062749,14.822840,0.103351,44.796515
0.000000,0.000000,13.963186,5.342687,0.166420,0.080283,14.211481,0.055857,42.667008
0.000000,0.000000,14.369717,4.517158,0.139022,0.065512,14.134879,0.157307,42.895691
0.000000,0.000000,13.356645,4.033217,0.080010,0.038041,8.870630,0.061557,31.892773
0.000000,0.000000,14.445368,7.033060,0.180630,0.048673,14.237363,0.079392,32.336974
0.000000,0.000000,14.831590,6.032299,0.196099,0.031903,7.983428,0.046779,29.126591
0.000000,0.000000,14.898575,6.063367,0.181457,0.044985,13.284720,2.087449,38.388518
0.000000,0.000000,14.766220,8.045626,0.177946,0.044318,10.605081,0.105992,36.370381
0.000000,0.000000,13.714989,8.351746,0.172494,0.053958,11.018399,0.072566,36.081288
0.000000,0.000000,13.835358,7.912335,0.195337,0.066188,10.887738,0.074387,40.121222
0.000000,0.000000,13.793125,7.277484,0.129269,0.055887,12.999801,0.090597,40.989629
0.000000,0.000000,13.908429,7.095580,0.121574,0.047758,14.051519,2.441949,35.704376
0.000000,0.000000,14.184468,7.784313,0.066953,0.049592,11.049015,0.081442,36.404971
0.000000,0.000000,13.237984,4.582388,0.177887,0.085115,16.203447,0.102454,38.951205
0.000000,0.000000,14.525267,3.938612,0.068866,0.073096,14.181788,0.099656,39.639566
0.000000,0.000000,15.568019,3.929480,0.107848,0.065666,14.917961,0.081210,30.540244
0.000000,0.000000,15.849317,8.830560,0.162956,0.074348,13.556338,1.718471,30.358476
0.000000,0.000000,13.730469,6.642549,0.114873,0.039475,9.233781,0.067521,31.397731
0.000000,0.000000,13.864138,7.500312,0.140661,0.082284,14.583113,0.102734,42.386756
0.000000,0.000000,17.707741,7.300772,0.162779,0.056199,14.065778,0.086008,32.265967
0.000000,0.000000,13.833104,4.086443,0.178096,0.048946,14.600066,0.063801,39.415779
0.000000,0.000000,14.261602,5.614674,0.110282,0.040458,11.865581,0.086552,41.554295
0.000000,0.000000,14.619608,7.453206,0.171812,0.051629,15.041398,0.081027,29.632066
0.000000,0.000000,13.912235,7.779206,0.131228,0.037192,9.863071,1.919483,33.849470
0.000000,0.000000,14.270908,7.687016,0.114850,0.068432,15.518343,0.097154,39.311490
0.000000,0.000000,13.587150,7.907736,0.169641,0.103531,16.493490,0.113345,39.714045
0.000000,0.000000,14.385358,9.382680,0.139121,0.064423,9.159575,0.056342,39.469997
0.000000,0.000000,13.413694,8.064739,0.184080,0.048252,10.764763,0.083013,40.577922
0.000000,0.000000,13.455895,8.518880,0.157747,0.034438,10.942007,0.062072,37.908539
0.000000,0.000000,13.532635,5.484780,0.115720,0.039731,11.062653,0.065785,38.657739
0.000000,0.000000,13.257215,8.365563,0.077586,0.040717,11.200698,0.065985,39.635807
0.000000,0.000000,13.604670,7.676432,0.166034,0.041678,11.252002,0.066738,33.003901
0.000000,0.000000,13.453333,7.050930,0.077123,0.042279,11.491932,0.066256,38.385137
0.000000,0.000000,13.149238,5.254568,0.080651,0.047051,8.846339,1.366862,37.813257
0.000000,0.000000,13.414794,8.049597,0.071457,0.038780,9.310826,0.069920,32.611037
0.000000,0.000000,14.465142,5.160946,0.178637,0.064756,10.769933,0.076101,32.164523
0.000000,0.000000,13.620865,5.336062,0.115842,0.067180,13.882207,0.100940,38.846171
0.000000,0.000000,18.072986,6.264106,0.160191,0.049352,13.250334,2.043560,34.686061
0.000000,0.000000,13.141146,7.849511,0.170303,0.040228,11.460820,0.074890,32.545861
0.000000,0.000000,13.547613,4.516063,0.120891,0.072423,15.143463,0.128517,36.574975
0.000000,0.000000,13.475010,7.579718,0.171388,0.053068,13.196571,0.096161,36.849813
0.000000,0.000000,12.951670,8.471054,0.130704,0.039318,10.473877,1.707248,30.155094
0.000000,0.000000,11.606647,3.917371,0.119067,0.037538,10.477378,0.071882,37.433456
0.000000,0.000000,13.087001,8.268758,0.180681,0.056633,11.413083,0.085543,36.792820
0.000000,0.000000,13.832944,5.480289,0.113797,0.055917,13.415985,2.299767,25.676121
0.000000,0.000000,14.553733,4.423010,0.152606,0.044613,11.716903,0.082534,42.080307
0.000000,0.000000,14.462121,7.683548,0.103137,0.075541,15.264781,0.100291,34.324970
0.000000,0.000000,13.177058,4.190699,0.099989,0.036275,7.702853,0.062792,31.553449
0.000000,0.000000,13.754078,7.568248,0.100140,0.048651,15.281356,1.772125,39.563619
0.000000,0.000000,13.640231,4.090351,0.119957,0.064849,16.412473,0.098897,28.604346
0.000000,0.000000,13.662060,4.011135,0.159300,0.068789,16.015583,0.102809,34.901125
0.000000,0.000000,13.829095,3.949394,0.172328,0.068040,13.775607,0.085966,28.869596
0.000000,0.000000,14.473634,5.367837,0.181475,0.031176,9.930797,1.530145,27.665125
0.000000,0.000000,14.672625,7.806652,0.196602,0.032916,9.565570,0.064261,29.783934
0.000000,0.000000,13.910498,8.272947,0.172376,0.054406,10.322407,0.072240,32.683524
0.000000,0.000000,13.964916,8.481330,0.110662,0.030921,11.569020,0.077810,40.758059
0.000000,0.000000,13.412583,8.432627,0.107706,0.031150,8.314207,1.894775,38.686065
0.000000,0.000000,14.235042,6.616647,0.166405,0.042532,13.671655,0.066729,38.884883
0.000000,0.000000,13.640386,3.992958,0.134059,0.051363,10.743439,0.076644,38.168260
0.000000,0.000000,13.407977,4.130005,0.126314,0.037734,7.963706,0.042906,38.109316
0.000000,0.000000,13.227812,7.400973,0.124110,0.028753,9.964939,2.581351,30.305293
0.000000,0.000000,13.865120,5.541566,0.172138,0.038342,13.477211,0.082458,29.723772
0.000000,0.000000,13.303813,5.602236,0.165182,0.048042,10.883190,0.070013,38.754135
0.000000,0.000000,13.440593,5.356586,0.157428,0.028332,9.013066,2.901304,33.033373
0.000000,0.000000,14.314129,8.421757,0.129471,0.056902,14.593667,0.115650,34.004884
0.000000,0.000000,12.846734,8.186532,0.116944,0.046234,14.015012,0.095293,32.616811
0.000000,0.000000,14.355443,7.871676,0.143489,0.049400,12.908253,4.083798,41.732271
0.000000,0.000000,13.945954,5.287148,0.166797,0.048827,15.160526,0.095349,31.959084
0.000000,0.000000,13.750198,3.852019,0.119042,0.043598,9.681607,0.058980,38.836186
0.000000,0.000000,13.845822,5.455642,0.141136,0.035726,13.812681,3.868818,33.332601
0.000000,0.000000,14.320415,7.809603,0.144131,0.045197,15.440774,0.089143,30.119804
0.000000,0.000000,14.078887,4.588725,0.136845,0.050862,14.641796,0.105516,33.804665
0.000000,0.000000,13.722500,8.788028,0.180817,0.048838,14.140694,3.295421,39.411199
0.000000,0.000000,14.001894,5.573660,0.146787,0.040004,15.402879,0.090826,29.939871
0.000000,0.000000,14.286835,5.568279,0.174634,0.049351,12.822262,0.080637,35.899687
0.000000,0.000000,13.848998,8.506046,0.191781,0.031957,11.403074,0.072583,32.671678
0.000000,0.000000,13.955548,7.241924,0.181939,0.028311,9.387054,1.705946,33.817566
0.000000,0.000000,14.097280,9.418041,0.136353,0.044174,14.300417,0.078146,39.583476
0.000000,0.000000,13.902681,9.168933,0.129505,0.052970,14.733444,0.088361,37.944795
0.000000,0.000000,15.843712,8.893091,0.134856,0.042872,13.671411,0.072692,41.661078
0.000000,0.000000,14.141387,8.543523,0.120614,0.026091,9.446853,1.432411,42.439224
0.000000,0.000000,13.452762,8.531390,0.187919,0.026109,9.511731,0.055300,41.516551
0.000000,0.000000,13.999963,5.620433,0.150820,0.065321,15.532013,0.094919,35.484159
0.000000,0.000000,14.135282,4.110522,0.253321,0.028975,11.094439,0.067347,34.966006
0.000000,0.000000,13.780558,7.735868,0.153478,0.037284,12.660774,2.423286,32.358256
0.000000,0.000000,14.010482,5.435607,0.110770,0.041443,13.084535,0.081678,29.367669
0.000000,0.000000,15.945320,9.299265,0.103236,0.062607,15.436901,0.104903,40.561087
0.000000,0.000000,15.380236,7.247715,0.169964,0.043862,15.077977,2.917658,34.497719
0.000000,0.000000,14.308712,4.307176,0.169638,0.051938,15.486496,0.095864,43.447040
0.000000,0.000000,14.171121,4.182067,0.169734,0.071096,16.270029,0.117506,37.185269
0.000000,0.000000,14.035222,7.969733,0.106775,0.056527,11.437782,0.071835,29.929116
0.000000,0.000000,14.063656,7.898316,0.165569,0.033443,10.343824,2.147498,30.420195
0.000000,0.000000,13.349841,7.828116,0.106400,0.051105,12.743186,0.086239,40.202830
0.000000,0.000000,13.867229,4.159352,0.169104,0.078259,15.244435,0.104231,39.977264
0.000000,0.000000,13.853810,6.846420,0.137520,0.054929,13.391371,0.074003,39.170448
0.000000,0.000000,13.956639,4.082840,0.183178,0.043504,11.286040,1.992104,30.795341
0.000000,0.000000,13.524149,7.610507,0.132872,0.050304,14.748158,0.095305,38.550302
0.000000,0.000000,14.064918,4.984275,0.197228,0.067544,12.078082,0.089718,29.544338
0.000000,0.000000,14.796864,6.759301,0.173596,0.047565,14.869148,0.099614,39.532488
0.000000,0.000000,15.247930,5.400417,0.139295,0.032617,10.488098,0.055061,33.547571
0.000000,0.000000,13.926228,12.579080,0.199281,0.035242,9.531826,0.052944,35.943494
0.000000,0.000000,14.242843,8.263142,0.187967,0.048237,14.625849,0.081267,35.231057
0.000000,0.000000,15.243759,5.429268,0.236833,0.032644,14.698711,2.697655,42.928304
0.000000,0.000000,14.415191,9.240163,0.184082,0.059235,16.836180,0.091125,42.069649
0.000000,0.000000,14.532757,8.679525,0.119058,0.074008,15.944111,0.110862,34.991276
0.000000,0.000000,13.990448,9.111217,0.186004,0.073547,17.317738,0.110804,43.572409
0.000000,0.000000,15.609533,7.675149,0.196033,0.032049,9.346818,0.064583,41.269800
0.000000,0.000000,13.739248,3.973060,0.146459,0.034493,9.793825,0.051688,41.459558
0.000000,0.000000,13.845994,7.811994,0.145713,0.038702,12.086567,0.077465,42.195104
0.000000,0.000000,15.844004,8.781997,0.193622,0.032549,9.416702,1.905891,30.095707
0.000000,0.000000,14.013994,5.127813,0.140370,0.046248,10.987196,0.073743,40.106312
0.000000,0.000000,14.317620,4.946098,0.192729,0.068154,14.433612,0.084394,42.248298
0.000000,0.000000,14.254873,8.384553,0.350959,0.064247,11.209449,0.078425,37.084160
0.000000,0.000000,14.961332,4.945257,0.132298,0.057504,10.128694,0.055195,34.136062
0.000000,0.000000,15.851920,8.600041,0.155325,0.039769,10.947192,0.062302,41.003484
0.000000,0.000000,19.600088,8.157013,0.146320,0.041092,13.257607,2.009636,34.472186
0.000000,0.000000,14.627445,3.851422,0.151450,0.052022,14.353820,0.099433,43.527561
0.000000,0.000000,14.149115,5.050218,0.167133,0.065947,13.697753,0.078396,48.416854
0.000000,0.000000,14.171813,5.176716,0.174381,0.064650,11.636684,0.083249,30.822309
0.000000,0.000000,14.213280,5.362315,0.170055,0.055867,10.215801,0.051241,34.074016
0.000000,0.000000,14.323583,5.389711,0.220844,0.030733,10.370863,1.580185,33.634362
0.000000,0.000000,15.327064,5.527259,0.137383,0.036703,12.573372,0.074110,33.539865
0.000000,0.000000,14.287082,5.295556,0.152209,0.073058,11.954269,0.080165,33.894278
0.000000,0.000000,14.676679,7.468657,0.193369,0.064170,13.947025,0.086583,35.983386
0.000000,0.000000,14.117231,3.840139,0.208810,0.043963,10.324007,1.407779,34.136576
0.000000,0.000000,14.047003,4.904270,0.186504,0.045467,15.822529,0.098739,35.471601
0.000000,0.000000,15.318359,7.588246,0.208179,0.068496,11.467644,0.082373,30.374960
0.000000,0.000000,14.066061,8.654938,0.200280,0.066944,15.031467,0.082107,33.062443
0.000000,0.000000,13.790373,5.806732,0.169616,0.047335,11.368241,0.066526,40.592065
0.000000,0.000000,13.743113,7.518084,0.161923,0.049309,15.640962,1.912104,41.411523
0.000000,0.000000,13.823106,8.140285,0.165712,0.035791,10.807453,0.081231,35.341090
0.000000,0.000000,15.635222,5.215766,0.212374,0.060005,13.849656,0.084964,40.270582
0.000000,0.000000,14.128058,8.017457,0.154570,0.067644,11.607920,0.093016,38.797080
0.000000,0.000000,13.950359,5.164034,0.220897,0.037387,11.698757,0.061360,36.934228
0.000000,0.000000,14.080342,7.767820,0.228165,0.058723,15.369482,2.103554,36.056210
0.000000,0.000000,14.087382,4.912146,0.231006,0.054395,14.735303,0.079485,33.902140
0.000000,0.000000,13.784085,8.095755,0.222981,0.096212,12.621832,0.082799,41.183889
0.000000,0.000000,13.764099,7.189857,0.223979,0.069920,16.449768,0.084723,34.068495
0.000000,0.000000,14.921346,8.480529,0.221171,0.035741,10.522988,1.119632,40.904587
0.000000,0.000000,14.050156,8.362299,0.257371,0.045829,11.374249,0.059726,31.941708
0.000000,0.000000,13.746874,8.471200,0.162143,0.061195,11.838639,0.090217,44.310369
0.000000,0.000000,13.698312,7.926000,0.154450,0.062133,13.922519,0.083671,42.449460
0.000000,0.000000,13.753689,8.691207,0.149885,0.042705,11.415853,1.562992,41.998937
0.000000,0.000000,13.477241,4.650495,0.132627,0.042517,15.726000,0.097577,39.045188
0.000000,0.000000,13.790623,4.545357,0.185225,0.070452,16.557477,0.102978,37.375836
0.000000,0.000000,13.586014,4.838822,0.147108,0.053260,17.136973,0.083655,30.802229
0.000000,0.000000,13.359503,3.977860,0.134970,0.060694,14.753262,1.291020,32.507238
0.000000,0.000000,14.178758,7.683847,0.159258,0.033846,13.295277,0.079943,33.438643
0.000000,0.000000,12.901409,4.960019,0.194130,0.073087,16.474282,0.115585,30.488711
0.000000,0.000000,13.387804,3.671841,0.168611,0.076926,13.600105,0.057736,39.001973
0.000000,0.000000,12.314453,4.748975,0.165327,0.039163,11.830210,1.315578,31.899758
0.000000,0.000000,13.594766,6.884899,0.211234,0.045822,17.550715,0.084714,28.157725
0.000000,0.000000,13.866166,4.683149,0.229680,0.085192,18.228619,0.115243,32.990463
0.000000,0.000000,12.966668,4.555799,0.238521,0.053341,15.801756,0.067967,37.551444
0.000000,0.000000,17.468571,7.334682,0.238547,0.039373,13.128754,0.054314,32.887191
0.000000,0.000000,12.402388,7.887627,0.154963,0.037400,10.854400,0.046141,32.926846
0.000000,0.000000,12.446996,8.822667,0.246145,0.058188,11.177910,0.046036,43.228204
0.000000,0.000000,12.925704,8.464987,0.232862,0.035611,10.988578,0.046665,38.067336
0.000000,0.000000,12.159048,4.210761,0.249127,0.036136,10.940919,0.046640,41.954313
0.000000,0.000000,12.040112,8.859502,0.263625,0.041996,13.881427,1.814738,40.336595
0.000000,0.000000,12.000442,6.709470,0.246822,0.061611,16.917948,0.087821,29.358924
0.000000,0.000000,12.333817,8.882538,0.202926,0.074288,14.860046,0.098326,42.651391
0.000000,0.000000,12.755338,9.401601,0.201232,0.073988,14.729158,0.108904,37.844085
0.000000,0.000000,13.137435,7.767730,0.196788,0.046604,15.753299,0.092180,39.672184
0.000000,0.000000,13.187229,6.006343,0.113563,0.053579,17.607942,0.076255,43.712490
0.000000,0.000000,12.763355,5.740488,0.242587,0.055571,17.689971,0.076161,40.170632
0.000000,0.000000,12.403273,4.175294,0.259365,0.049663,14.198990,0.053411,35.608537
0.000000,0.000000,12.743416,5.641938,0.091702,0.048713,16.495471,0.076726,33.367779
0.000000,0.000000,12.776484,7.487604,0.094108,0.045182,16.958519,0.077955,31.571762
0.000000,0.000000,11.890729,8.478856,0.131174,0.040029,13.132625,2.033652,36.519136
0.000000,0.000000,11.520511,4.266444,0.206609,0.055542,17.057689,0.095739,39.332268
0.000000,0.000000,12.293231,4.264836,0.201348,0.074113,18.139633,0.093051,37.847173
0.000000,0.000000,12.525256,6.523844,0.235366,0.081127,17.765199,0.106159,30.530505
0.000000,0.000000,11.534921,6.079269,0.262859,0.075295,16.699345,0.086160,29.676368
0.000000,0.000000,13.103318,5.561802,0.262651,0.058916,17.078803,0.095370,38.526123
0.000000,0.000000,12.281685,7.621059,0.238902,0.050488,17.125427,0.079784,33.403477
0.000000,0.000000,12.102147,7.513067,0.256478,0.050457,13.669327,0.066454,37.110515
0.000000,0.000000,13.926528,8.291143,0.210052,0.045726,13.724975,0.067701,37.434293
0.000000,0.000000,12.447822,7.622471,0.181216,0.076713,18.187171,0.073126,39.018740
0.000000,0.000000,12.127807,8.076212,0.211522,0.053931,16.640740,2.164633,44.085841
0.000000,0.000000,12.426419,5.978170,0.243301,0.051617,15.546635,0.092564,39.372178
0.000000,0.000000,12.439061,4.742609,0.229798,0.078080,17.583083,0.102292,40.488857
0.000000,0.000000,12.752265,5.856951,0.212188,0.080530,17.916697,0.094079,33.423206
0.000000,0.000000,13.014287,8.692719,0.225501,0.056795,10.142079,0.076530,33.663622
0.000000,0.000000,13.009355,8.772297,0.202890,0.041840,16.026002,0.070850,35.821608
0.000000,0.000000,11.696098,7.656315,0.244941,0.049722,15.666461,0.072257,41.773569
0.000000,0.000000,14.019919,7.314672,0.199767,0.043302,14.050170,0.069953,39.541640
0.000000,0.000000,12.992387,4.988795,0.202152,0.037189,10.944227,1.839190,36.260667
0.000000,0.000000,13.204599,8.271934,0.259341,0.052070,18.448736,0.091516,39.747656
0.000000,0.000000,12.062306,6.570180,0.171226,0.079865,16.335046,0.103332,34.110223
0.000000,0.000000,13.195396,4.260597,0.256224,0.077734,16.531368,0.101355,40.183755
0.000000,0.000000,12.982675,7.974832,0.231719,0.031968,14.678223,0.085194,32.284405
0.000000,0.000000,13.383875,7.500852,0.258748,0.048614,15.526576,3.262197,30.767797
0.000000,0.000000,12.751153,7.187391,0.174832,0.055849,14.787318,0.077442,38.973832
0.000000,0.000000,12.377420,7.765269,0.165425,0.073705,15.958765,0.121154,41.326986
0.000000,0.000000,13.092355,9.099326,0.188149,0.077450,14.809355,0.066057,40.420383
0.000000,0.000000,12.524229,4.298293,0.169046,0.044852,12.518262,0.079833,40.392213
0.000000,0.000000,12.344423,4.318703,0.173803,0.040944,13.338170,0.065633,43.458583
0.000000,0.000000,12.636676,5.762982,0.230938,0.048134,17.296461,0.079049,29.480572
0.000000,0.000000,12.796097,4.432289,0.190534,0.035688,10.774463,0.050710,29.377385
0.000000,0.000000,12.216486,4.306971,0.186161,0.052789,17.652403,0.078516,33.998168
0.000000,0.000000,12.342088,5.881369,0.178660,0.063440,14.375104,0.068399,31.638286
0.000000,0.000000,13.259600,4.664791,0.213560,0.058001,11.910202,1.873317,30.733315
0.000000,0.000000,12.326586,4.524822,0.220881,0.055651,13.929328,0.073784,36.337087
0.000000,0.000000,12.166086,4.331825,0.222734,0.071306,14.492429,0.096112,32.715654
0.000000,0.000000,12.250981,5.938638,0.202213,0.074336,12.769761,0.066876,30.358372
0.000000,0.000000,12.602785,5.839807,0.201588,0.068319,12.038996,0.056226,30.566415
0.000000,0.000000,12.657088,5.629185,0.184807,0.044136,12.817964,0.059010,36.518531
0.000000,0.000000,12.855738,4.332833,0.109394,0.043611,13.386075,0.065187,36.214617
0.000000,0.000000,12.452173,6.473399,0.129644,0.044252,13.115982,0.065253,35.690292
0.000000,0.000000,13.103539,4.321829,0.188682,0.049474,12.915822,2.237097,32.431228
0.000000,0.000000,12.152233,9.438727,0.187036,0.060141,16.391567,0.094052,32.632412
0.000000,0.000000,13.887411,6.752261,0.254695,0.064349,15.817330,0.106226,33.027666
0.000000,0.000000,13.157221,4.634768,0.195574,0.070773,16.498088,0.120279,37.958793
0.000000,0.000000,13.415808,4.349728,0.194410,0.043039,15.175377,0.085045,36.499046
0.000000,0.000000,13.864484,6.843261,0.227596,0.052801,13.515988,0.062876,35.575372
0.000000,0.000000,12.936485,4.308605,0.261136,0.042394,13.658297,0.064803,33.176151
0.000000,0.000000,12.663515,8.652197,0.213560,0.042267,16.766492,0.075652,40.219639
0.000000,0.000000,13.282571,6.395037,0.230782,0.054352,13.922607,0.054466,33.314890
0.000000,0.000000,12.054506,7.752491,0.209610,0.053426,15.256922,0.053293,40.252216
0.000000,0.000000,12.899126,4.347244,0.215000,0.052179,13.394027,1.562803,34.524897
0.000000,0.000000,12.344118,5.793645,0.275134,0.051962,15.553960,0.087721,40.678715
0.000000,0.000000,12.690860,4.338801,0.241968,0.073201,16.953178,0.107266,31.333610
0.000000,0.000000,12.533863,5.196192,0.232084,0.079874,17.464163,0.111940,35.761152
0.000000,0.000000,13.185372,7.813626,0.279184,0.048898,13.977730,0.061091,33.013841
0.000000,0.000000,12.418232,6.255282,0.206607,0.042206,11.325613,0.048935,33.076592
0.000000,0.000000,13.410638,7.842586,0.136450,0.036881,10.821915,0.049409,42.565345
0.000000,0.000000,12.319005,7.879970,0.215659,0.052496,16.358243,0.080616,37.546155
0.000000,0.000000,12.479378,4.766511,0.257526,0.037832,11.096229,0.049186,38.294953
0.000000,0.000000,12.268645,7.235380,0.253247,0.050876,11.170469,0.049061,41.613320
0.000000,0.000000,16.210109,4.621733,0.146867,0.046246,13.965548,1.623601,32.284966
0.000000,0.000000,12.899486,6.016349,0.275932,0.060570,16.603466,0.074202,34.975639
0.000000,0.000000,12.560975,6.384128,0.292601,0.046959,16.202335,0.096673,36.966480
0.000000,0.000000,14.364581,7.287830,0.291547,0.089767,18.015530,0.133503,36.860868
0.000000,0.000000,13.405554,7.893595,0.236127,0.053726,18.439925,0.096946,35.968133
0.000000,0.000000,15.096224,7.468969,0.273790,0.056517,16.856902,0.075320,41.827578
0.000000,0.000000,14.183685,7.838832,0.289030,0.052892,17.060531,0.078612,42.104341
0.000000,0.000000,14.737366,5.504892,0.242180,0.040763,11.141673,0.052715,45.608140
0.000000,0.000000,14.838201,6.670669,0.281071,0.040048,11.346902,0.052576,41.766991
0.000000,0.000000,14.667515,7.790367,0.304679,0.041336,11.342727,0.053211,37.313162
0.000000,0.000000,14.511786,5.271278,0.273255,0.051872,16.693059,1.828726,42.561535
0.000000,0.000000,15.426223,7.880554,0.224874,0.068168,18.355764,0.107428,39.830170
0.000000,0.000000,14.795686,7.975625,0.202460,0.054794,16.869278,0.084882,37.360086
0.000000,0.000000,14.870225,7.379479,0.268062,0.084840,16.892911,0.097705,44.760278
0.000000,0.000000,14.369375,4.838644,0.206823,0.049054,16.474202,0.084502,45.692060
0.000000,0.000000,15.074352,4.132717,0.209574,0.062347,11.971438,0.052332,42.282722
0.000000,0.000000,14.544026,7.371343,0.243942,0.053573,16.430852,0.074731,36.352410
