#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.931073,6.058123,0.037476,1.122231,0.920292,0.000505,19.085571
0.000000,0.000000,12.505437,2.232537,0.048060,1.150979,1.050061,0.000421,25.203519
0.000000,0.000000,11.372592,2.791159,0.078924,1.069798,0.924940,0.000436,27.308357
0.000000,0.000000,10.575852,6.275250,0.045260,1.014048,1.051540,0.293604,20.184172
0.000000,0.000000,12.142376,2.687781,0.094736,2.667842,2.493137,0.000750,19.171565
0.000000,0.000000,10.434120,5.857386,0.095927,1.273220,1.142612,0.000469,24.828508
0.000000,0.000000,11.005332,6.352196,0.102524,1.310842,1.069835,0.000470,19.808112
0.000000,0.000000,11.599265,6.542994,0.038001,0.906945,0.814375,0.000334,23.884501
0.000000,0.000000,10.899867,2.785415,0.047296,1.094061,0.959832,0.378807,25.339244
0.000000,0.000000,12.386128,2.980028,0.039461,2.535668,2.265734,0.000737,25.748813
0.000000,0.000000,10.954564,2.718547,0.034714,0.906568,0.981823,0.000463,18.145122
0.000000,0.000000,10.932387,2.216944,0.040408,0.987102,0.848350,0.000480,20.114507
0.000000,0.000000,10.905869,2.869675,0.104966,2.728463,2.585089,0.000743,18.371346
0.000000,0.000000,11.592644,6.080532,0.082650,2.589515,2.426978,0.892536,17.992028
0.000000,0.000000,11.608807,6.458830,0.083000,1.335082,1.115887,0.000423,19.698734
0.000000,0.000000,11.160769,6.454744,0.084758,0.904496,0.891024,0.000329,24.969616
0.000000,0.000000,12.481638,5.794031,0.109895,0.876808,0.910514,0.000440,25.696704
0.000000,0.000000,12.348557,5.898743,0.086135,1.045580,1.031490,0.000433,27.945505
0.000000,0.000000,13.760644,6.323580,0.041998,2.183257,2.342327,0.966751,28.263046
0.000000,0.000000,11.375419,2.365044,0.039750,0.922180,1.084367,0.000365,29.061099
0.000000,0.000000,11.085531,3.203565,0.045108,1.054829,1.366952,0.000436,30.703225
0.000000,0.000000,12.045215,2.199098,0.053833,2.450687,2.527357,0.000633,19.500482
0.000000,0.000000,11.459671,2.700428,0.114461,0.886126,1.214977,0.000433,20.702146
0.000000,0.000000,11.443934,6.395114,0.039811,2.123795,3.264286,1.509021,18.370386
0.000000,0.000000,11.954096,2.578011,0.111083,0.014663,1.816798,0.015608,19.841349
0.000000,0.000000,10.417904,6.289558,0.039709,0.013801,2.048933,0.018243,27.540265
0.000000,0.000000,11.330975,2.809046,0.116736,0.012486,2.930820,0.933583,20.073003
0.000000,0.000000,11.441390,6.320979,0.034364,0.016213,2.497987,0.020406,27.037311
0.000000,0.000000,11.592175,2.192908,0.033046,0.013324,3.159080,0.020681,20.130701
0.000000,0.000000,10.953502,2.191829,0.041829,0.023155,6.048609,0.040145,28.576031
0.000000,0.000000,11.931192,2.703052,0.090551,0.022353,6.254855,0.041566,18.871512
0.000000,0.000000,11.672662,6.338192,0.109675,0.013063,3.139081,0.022744,17.997151
0.000000,0.000000,10.999216,5.842138,0.042186,0.012334,2.899110,1.386431,21.064426
0.000000,0.000000,10.351542,2.743663,0.089396,0.031196,6.278039,0.046876,25.824582
0.000000,0.000000,13.172545,6.342794,0.086095,0.013782,2.057053,1.285623,23.909191
0.000000,0.000000,11.828736,6.356846,0.039940,0.017265,2.527933,0.021358,18.622946
0.000000,0.000000,11.889097,2.729928,0.088502,0.014600,3.197444,1.006745,30.108727
0.000000,0.000000,11.218912,6.309289,0.042549,0.018101,4.383761,0.055529,25.957350
0.000000,0.000000,13.068594,2.802666,0.029751,0.017653,2.954687,0.677907,20.979346
0.000000,0.000000,12.841409,2.306045,0.089617,0.020829,3.093656,0.024471,25.658195
0.000000,0.000000,11.541736,6.372028,0.039594,0.021173,5.076300,1.357831,22.205725
0.000000,0.000000,12.218731,2.728562,0.085425,0.036381,8.995670,0.066877,20.259710
0.000000,0.000000,12.249139,6.394020,0.111079,0.027896,4.954693,0.038975,29.278034
0.000000,0.000000,10.453361,6.247234,0.107687,0.035448,9.537852,0.066665,19.501027
0.000000,0.000000,12.323904,5.410214,0.038850,0.019126,3.993022,0.028208,28.311975
0.000000,0.000000,11.530267,2.973937,0.038687,0.021974,5.188835,0.039924,23.787271
0.000000,0.000000,11.955715,2.854021,0.033050,0.019713,5.374726,1.939114,28.297595
0.000000,0.000000,10.798047,2.700977,0.033600,0.045245,8.166856,0.062859,20.110201
0.000000,0.000000,10.890547,2.294515,0.085905,0.038215,5.327491,0.041796,21.335377
0.000000,0.000000,10.777301,6.548257,0.049033,0.034586,5.798480,1.464765,19.004863
0.000000,0.000000,11.505739,4.461661,0.090611,0.056079,9.628735,0.071858,18.577892
0.000000,0.000000,10.531144,6.069842,0.057443,0.042932,5.975438,0.045488,27.730925
0.000000,0.000000,13.117073,2.444891,0.112760,0.049426,10.320676,0.049780,22.454109
0.000000,0.000000,11.448424,6.153488,0.048717,0.036351,11.249797,1.452527,24.419461
0.000000,0.000000,11.064659,2.643443,0.045383,0.037952,7.179706,0.063000,20.889431
0.000000,0.000000,11.152465,2.694107,0.052680,0.046142,9.514864,0.043380,25.960960
0.000000,0.000000,10.923987,2.993221,0.046305,0.068868,12.225877,0.068111,18.985298
0.000000,0.000000,10.879953,2.370383,0.044855,0.026688,6.104485,0.041179,19.299824
0.000000,0.000000,11.319061,2.713437,0.110445,0.025745,6.047890,1.148404,19.890573
0.000000,0.000000,11.179730,6.089193,0.046506,0.061567,12.536548,0.089415,18.407054
0.000000,0.000000,11.170685,4.189760,0.056069,0.053902,11.785744,0.078407,19.276611
0.000000,0.000000,11.240044,2.105036,0.100753,0.052009,11.077484,0.066526,27.267266
0.000000,0.000000,10.904115,2.254128,0.085851,0.031320,8.058559,1.745621,21.547688
0.000000,0.000000,11.183679,5.998795,0.034929,0.072227,13.065777,0.091092,16.023795
0.000000,0.000000,11.537337,6.335544,0.105112,0.022937,6.414502,0.049633,32.039716
0.000000,0.000000,12.125309,2.577539,0.037547,0.036202,6.259094,0.049856,24.262715
0.000000,0.000000,11.412294,6.324367,0.031317,0.032192,8.096302,1.844544,32.047856
0.000000,0.000000,11.693627,2.730781,0.040113,0.038390,13.613686,0.110852,19.668123
0.000000,0.000000,12.551718,2.841194,0.045317,0.061521,11.477052,0.080663,25.594483
0.000000,0.000000,10.610186,2.363305,0.080121,0.050382,9.763167,0.048138,19.090831
0.000000,0.000000,11.952910,3.016740,0.094099,0.027411,6.387910,0.042106,19.385452
0.000000,0.000000,12.633199,6.247455,0.047154,0.047182,12.329216,0.075909,17.526010
0.000000,0.000000,14.681616,6.124536,0.097164,0.027323,6.397406,0.042601,19.747461
0.000000,0.000000,11.096436,2.649348,0.035112,0.033890,8.753453,1.565392,26.654573
0.000000,0.000000,11.916973,6.106262,0.109098,0.034582,9.909444,0.072391,26.603295
0.000000,0.000000,10.861613,2.739887,0.039944,0.032952,8.559820,0.061908,18.138088
0.000000,0.000000,10.500676,3.979677,0.036686,0.036119,7.006864,0.997696,25.198273
0.000000,0.000000,10.571161,2.244963,0.043889,0.048657,13.441652,0.093867,19.302681
0.000000,0.000000,10.796005,2.166210,0.039301,0.046278,7.012098,0.042075,22.545692
0.000000,0.000000,10.779151,2.163023,0.044310,0.051415,9.900303,1.235705,17.340280
0.000000,0.000000,10.420349,2.360812,0.093692,0.042724,10.142217,0.086248,17.602684
0.000000,0.000000,11.084617,2.729271,0.040566,0.039376,8.706437,1.195232,16.888065
0.000000,0.000000,11.582378,6.275563,0.031895,0.049133,10.107108,0.071002,17.873158
0.000000,0.000000,12.804366,2.353196,0.095110,0.043346,6.930307,1.294610,18.264224
0.000000,0.000000,10.858928,2.112789,0.040733,0.073871,13.986382,0.090964,25.565933
0.000000,0.000000,10.715533,6.397238,0.046539,0.048391,8.743340,1.853619,20.264523
0.000000,0.000000,12.053210,2.363162,0.044608,0.073531,13.742157,0.109703,16.956506
0.000000,0.000000,11.096598,2.682781,0.047109,0.040525,9.785903,2.222560,25.291844
0.000000,0.000000,11.195126,2.702160,0.046191,0.061926,13.967369,0.090824,19.343505
0.000000,0.000000,11.105145,2.712708,0.105463,0.042562,12.358958,0.077853,18.330790
0.000000,0.000000,11.946141,2.700631,0.047045,0.035338,9.448042,2.150990,18.966120
0.000000,0.000000,11.568617,6.264598,0.048870,0.062503,13.394072,0.092728,18.285839
0.000000,0.000000,12.345274,2.757931,0.039652,0.060326,13.331618,0.095364,19.677889
0.000000,0.000000,11.687669,2.828367,0.038521,0.049864,9.866255,1.235581,25.842962
0.000000,0.000000,10.990527,2.234677,0.100506,0.042645,12.040112,0.079680,20.714098
0.000000,0.000000,12.242888,2.901579,0.039479,0.027149,6.453827,1.836184,20.221067
0.000000,0.000000,11.758968,6.239610,0.043979,0.071512,12.426280,0.077505,17.305687
0.000000,0.000000,11.521118,2.293829,0.094300,0.041553,8.006709,0.056321,20.293780
0.000000,0.000000,11.871778,2.784851,0.096795,0.038139,7.735753,0.041977,25.762758
0.000000,0.000000,10.185991,6.082042,0.048524,0.026940,8.742804,0.056264,18.174591
0.000000,0.000000,11.615790,6.283368,0.037688,0.026071,8.454762,1.475043,19.747671
0.000000,0.000000,11.293544,2.756927,0.031896,0.043040,13.630829,0.089236,24.895798
0.000000,0.000000,11.789859,2.270563,0.048054,0.057980,9.584287,0.051738,27.055403
0.000000,0.000000,11.021410,2.295315,0.098162,0.048271,9.157228,1.748422,18.980053
0.000000,0.000000,11.355779,2.810065,0.046270,0.064510,12.764748,0.086042,18.253414
0.000000,0.000000,11.255747,6.010345,0.048160,0.044578,9.682545,1.665097,17.368626
0.000000,0.000000,11.773806,2.793210,0.101123,0.044205,10.717199,0.073329,18.638314
0.000000,0.000000,10.671432,2.931326,0.062561,0.034396,7.514487,0.046234,25.976554
0.000000,0.000000,10.974645,6.756752,0.089146,0.033979,7.348356,0.044444,19.104837
0.000000,0.000000,11.165067,3.285740,0.030201,0.027245,7.190062,0.050333,18.785422
0.000000,0.000000,13.096332,7.996262,0.036677,0.028229,7.185123,1.533517,25.762714
0.000000,0.000000,10.615488,2.892017,0.037081,0.062784,10.336929,0.072599,19.522880
0.000000,0.000000,12.546301,3.684171,0.040582,0.034222,9.366124,0.059107,30.834751
0.000000,0.000000,11.061516,4.065949,0.046716,0.035350,10.046466,0.058741,17.787896
0.000000,0.000000,11.265049,4.452765,0.099946,0.031415,9.032420,1.832132,21.142040
0.000000,0.000000,11.813933,4.664884,0.115633,0.048985,13.179286,0.084336,21.357657
0.000000,0.000000,10.539785,11.014855,0.054140,0.055875,10.161527,0.069987,20.749887
0.000000,0.000000,10.754122,11.533126,0.038502,0.044976,6.174984,1.362934,22.131019
0.000000,0.000000,11.503387,10.304053,0.078257,0.058549,9.797734,0.065846,30.398115
0.000000,0.000000,11.815611,5.600075,0.045321,0.027763,8.092401,1.834182,31.878972
0.000000,0.000000,10.923843,12.149631,0.034017,0.070506,12.451954,0.082193,27.394769
0.000000,0.000000,11.575318,4.806434,0.045551,0.058333,8.874184,2.054774,24.845070
0.000000,0.000000,11.047237,10.049082,0.031586,0.046305,7.602380,0.052014,32.521316
0.000000,0.000000,10.645310,4.773509,0.042901,0.035456,9.512552,0.047418,22.088583
0.000000,0.000000,10.162770,4.587631,0.043947,0.044086,8.070375,2.091448,26.014683
0.000000,0.000000,11.023609,4.559585,0.059261,0.035052,8.425409,0.061316,21.935016
0.000000,0.000000,10.683604,4.438865,0.064530,0.058437,11.849823,0.077630,21.784579
0.000000,0.000000,9.943397,6.496038,0.059187,0.043515,8.091744,2.672774,22.283210
0.000000,0.000000,10.721651,14.790280,0.096068,0.080497,13.556137,0.087849,20.644562
0.000000,0.000000,11.014885,6.415506,0.048546,0.027668,6.631496,0.043950,25.196485
0.000000,0.000000,9.965888,11.295811,0.057193,0.049636,10.023381,0.061269,37.527971
0.000000,0.000000,9.737916,4.485260,0.060776,0.028087,6.916515,0.044384,24.973567
0.000000,0.000000,11.216120,6.393938,0.044888,0.041748,12.162051,3.420425,33.557614
0.000000,0.000000,10.919084,6.394047,0.053330,0.053915,10.559805,0.085320,21.328403
0.000000,0.000000,11.256064,10.092701,0.050726,0.060154,10.887320,0.078175,25.992842
0.000000,0.000000,10.489127,4.967713,0.043936,0.049009,9.610252,0.066115,27.014203
0.000000,0.000000,10.076134,4.374851,0.034017,0.051527,10.150749,0.066762,32.243371
0.000000,0.000000,10.870998,6.909388,0.061524,0.062801,12.873093,0.091577,23.686289
0.000000,0.000000,11.112037,4.517050,0.072755,0.036570,6.837597,2.383469,24.749004
0.000000,0.000000,12.059730,8.258079,0.063828,0.061579,7.969299,0.056804,30.207389
0.000000,0.000000,12.965186,6.060032,0.106677,0.042172,7.515157,0.055524,24.296275
0.000000,0.000000,13.092678,4.401509,0.145258,0.053696,13.858022,0.081674,33.624216
0.000000,0.000000,11.905293,10.076557,0.055519,0.033622,10.176370,0.066020,34.385517
0.000000,0.000000,13.411978,10.009704,0.055095,0.027904,7.613323,1.855315,27.745251
0.000000,0.000000,11.867772,4.598942,0.105077,0.049170,8.098589,0.067452,34.214373
0.000000,0.000000,11.961245,9.171683,0.108846,0.056542,9.742725,0.067360,39.370846
0.000000,0.000000,12.938825,9.881984,0.120538,0.043419,10.864554,1.622385,25.826478
0.000000,0.000000,12.588728,10.173134,0.072239,0.072689,12.825287,0.083441,30.722037
0.000000,0.000000,12.746688,11.330297,0.098785,0.042797,14.687559,0.079300,38.429037
0.000000,0.000000,11.135846,6.143520,0.077250,0.048013,11.719113,0.068963,37.428045
0.000000,0.000000,12.707526,10.203503,0.062942,0.042026,10.896379,2.058877,38.398070
0.000000,0.000000,12.415138,9.530357,0.074444,0.051398,12.115672,0.085688,30.169583
0.000000,0.000000,11.862905,4.612723,0.087209,0.072721,14.757848,0.100101,39.224517
0.000000,0.000000,12.878376,6.328687,0.167284,0.058331,10.763752,2.160225,30.923631
0.000000,0.000000,12.887204,6.270735,0.118725,0.074395,14.846426,0.109362,25.779862
0.000000,0.000000,12.211569,9.186601,0.066054,0.064825,14.303139,2.112757,31.560785
0.000000,0.000000,11.293643,9.838801,0.119980,0.080311,14.546931,0.103765,35.808749
0.000000,0.000000,11.853864,4.822843,0.065974,0.048241,14.960542,2.286043,36.407062
0.000000,0.000000,12.899826,10.444930,0.086700,0.052129,8.963835,0.064285,34.003556
0.000000,0.000000,10.845409,4.705507,0.086128,0.029317,7.700707,1.050409,25.500183
0.000000,0.000000,12.545240,6.265521,0.088768,0.072485,8.796165,0.063124,38.473552
0.000000,0.000000,12.682234,6.729518,0.070846,0.023109,6.111283,1.000501,24.377225
0.000000,0.000000,11.771113,6.199116,0.123729,0.068262,10.680219,0.054337,31.676332
0.000000,0.000000,11.194710,4.517524,0.127281,0.022807,5.740930,1.007024,32.187068
0.000000,0.000000,12.191412,9.428589,0.130579,0.081943,12.674211,0.080247,29.407497
0.000000,0.000000,11.348560,11.534266,0.085337,0.027376,5.949225,0.799926,26.177530
0.000000,0.000000,10.885892,10.432942,0.118078,0.050152,10.245012,0.070070,38.164085
0.000000,0.000000,11.266682,6.091112,0.056573,0.030001,5.893634,0.039769,32.860291
0.000000,0.000000,11.975816,9.500935,0.048814,0.046363,8.845742,1.152100,35.267887
0.000000,0.000000,12.002815,6.143776,0.078390,0.035240,9.513755,0.067742,30.366603
0.000000,0.000000,10.611596,5.298125,0.089482,0.063002,8.551839,0.058894,34.973351
0.000000,0.000000,11.432790,9.703938,0.115949,0.027778,6.534921,0.699071,31.099393
0.000000,0.000000,10.773006,5.840697,0.111957,0.071700,13.310454,0.086582,27.205117
0.000000,0.000000,11.236719,10.105532,0.105924,0.033180,6.664986,0.045232,38.501504
0.000000,0.000000,10.570678,9.810412,0.121921,0.047103,7.528537,0.637306,29.897329
0.000000,0.000000,12.073398,8.632254,0.097703,0.049455,9.189866,0.064198,38.204420
0.000000,0.000000,10.817254,9.973071,0.123057,0.060334,7.827338,0.052154,36.055164
0.000000,0.000000,12.608204,9.127500,0.132747,0.078417,12.679527,1.102311,37.774744
0.000000,0.000000,10.574225,9.669488,0.135262,0.035326,10.261633,0.071630,36.576529
0.000000,0.000000,11.065419,10.420702,0.125200,0.066450,10.055578,0.072514,36.458587
0.000000,0.000000,10.316521,9.319163,0.099736,0.028500,6.646943,0.649038,36.748206
0.000000,0.000000,11.569458,8.415150,0.124054,0.078061,14.357208,0.095836,37.946161
0.000000,0.000000,10.167736,6.125425,0.089630,0.063816,8.707237,0.061519,33.532858
0.000000,0.000000,11.269525,9.116206,0.131431,0.051867,6.859502,0.668893,34.978420
0.000000,0.000000,10.913798,5.344616,0.090356,0.075528,12.926195,0.062119,27.301891
0.000000,0.000000,9.669907,9.505646,0.088723,0.061006,9.007048,0.077113,36.639123
0.000000,0.000000,10.611418,5.841483,0.087379,0.063684,12.174112,0.806495,27.923154
0.000000,0.000000,10.598550,6.051353,0.140645,0.052524,13.793767,0.090692,30.385929
0.000000,0.000000,11.054412,9.235099,0.111925,0.073201,14.303254,0.094148,27.780805
0.000000,0.000000,10.356407,9.020865,0.126931,0.051453,7.209925,0.043176,29.709679
0.000000,0.000000,9.496453,6.193781,0.169085,0.050094,13.340646,1.160279,37.343948
0.000000,0.000000,11.768073,9.223597,0.098202,0.043129,10.503148,0.080538,31.790362
0.000000,0.000000,10.818310,10.091383,0.097510,0.073892,14.648983,0.094463,29.498445
0.000000,0.000000,10.797632,5.684580,0.078258,0.050186,10.263611,0.649929,36.869259
0.000000,0.000000,10.742284,5.815671,0.078157,0.059594,10.808600,0.062535,35.133163
0.000000,0.000000,9.648635,4.161768,0.081058,0.057026,9.170343,0.059507,29.972079
0.000000,0.000000,10.673368,4.211493,0.098127,0.067794,12.723800,0.686716,27.716859
0.000000,0.000000,9.278761,4.310432,0.099784,0.037631,12.042916,0.101553,23.666004
0.000000,0.000000,11.116806,5.678785,0.110868,0.067008,9.324083,0.063114,24.783466
0.000000,0.000000,9.247850,5.638239,0.090699,0.054101,7.297881,0.716729,24.913729
0.000000,0.000000,9.984768,5.854337,0.124201,0.076508,15.275285,0.105691,30.074307
0.000000,0.000000,9.718871,5.461872,0.100618,0.066212,10.919059,0.078885,27.161167
0.000000,0.000000,11.175670,8.421406,0.079471,0.052297,7.815704,0.918685,28.580553
0.000000,0.000000,11.076012,5.610635,0.035251,0.068384,13.671691,0.086868,28.572939
0.000000,0.000000,10.724580,3.751024,0.091280,0.075208,14.455462,0.092427,35.802554
0.000000,0.000000,10.888194,5.277782,0.117079,0.067105,13.434208,1.230266,29.863297
0.000000,0.000000,9.779827,5.548594,0.136303,0.033842,10.412827,0.070809,24.583959
0.000000,0.000000,9.714841,7.815659,0.077426,0.059983,10.527394,0.079480,29.055227
0.000000,0.000000,10.282550,8.603014,0.105001,0.025266,13.510140,1.483934,27.992719
0.000000,0.000000,9.964035,4.765607,0.118448,0.043593,8.657488,0.060935,32.994181
0.000000,0.000000,9.772083,8.158815,0.085459,0.063523,13.445585,0.098008,32.676940
0.000000,0.000000,10.008923,9.170105,0.113880,0.050622,6.858700,0.968301,25.075102
0.000000,0.000000,10.535672,6.111987,0.083673,0.055797,10.286060,0.059263,30.629024
0.000000,0.000000,10.011969,9.491396,0.125064,0.061885,12.424795,0.080069,32.168009
0.000000,0.000000,10.337854,5.993525,0.073646,0.048503,7.707645,1.137995,28.462464
0.000000,0.000000,10.257596,9.684012,0.120362,0.068032,13.718059,0.091830,34.456120
0.000000,0.000000,10.495856,9.284236,0.069068,0.052866,13.873508,1.585849,30.565025
0.000000,0.000000,10.654377,9.515288,0.115737,0.059631,14.557587,0.094883,36.760255
0.000000,0.000000,10.913071,9.408126,0.059643,0.075404,11.907264,0.873746,29.548422
0.000000,0.000000,10.747730,10.063361,0.103642,0.051049,13.782648,0.089311,33.003240
0.000000,0.000000,11.462939,6.142691,0.098115,0.063622,10.866700,0.073631,29.762338
0.000000,0.000000,10.779723,9.622977,0.092972,0.028415,7.403035,0.857128,39.497416
0.000000,0.000000,12.846284,6.317595,0.116047,0.072805,15.009394,0.100589,30.978327
0.000000,0.000000,10.917275,6.387538,0.077045,0.075747,11.001912,0.056565,34.720222
0.000000,0.000000,10.571011,9.215002,0.075185,0.059379,10.495532,0.739452,31.594924
0.000000,0.000000,11.188174,7.461485,0.117669,0.046387,13.638284,0.089725,30.257484
0.000000,0.000000,10.701846,4.249833,0.128910,0.060342,14.039352,0.095324,36.481596
0.000000,0.000000,11.209767,8.253680,0.104792,0.056760,8.243739,1.169624,30.441859
0.000000,0.000000,11.411253,9.190487,0.074873,0.051596,14.386895,0.082016,26.112103
0.000000,0.000000,11.290834,6.088234,0.075783,0.060309,12.806912,0.089320,30.634689
0.000000,0.000000,12.034772,4.307707,0.088018,0.050856,9.902293,1.129401,37.394266
0.000000,0.000000,11.611352,4.243072,0.130711,0.059139,14.933157,0.091717,30.256283
0.000000,0.000000,11.882473,5.811579,0.070591,0.051649,10.933565,0.074010,28.175864
