#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.129654,4.367158,0.460262,0.000000,0.000000,426.995789,44.301411
0.000000,0.000000,12.669821,5.042654,0.499910,0.000000,0.000000,289.640503,45.020364
0.000000,0.000000,11.587983,5.626918,0.511334,-4972472256311469206932887461927930664370804440430586040824128625287379890437058644055557609227785722468954863702269208327636438974574201841205702879981119692822611581848870329205818456288842958974242964868920713844072219077439215421415068100469479669120096484034438484853625507560930021629034487510728704.000000,0.000000,0.112157,44.467461
0.000000,0.000000,13.696298,6.220461,0.442949,-nan,0.000000,0.000000,45.018188
0.000000,0.000000,11.246475,4.864349,0.472133,-nan,0.000000,0.000000,46.166363
0.000000,0.000000,11.328236,4.315733,0.505478,-109810495784187998210121390684545079845336667298794951711593367274457274595844879260828574684061042760746790651940249316858432274322127689805793448975375232351311529679047547314529608849384992333892827495190550754928749918108991937786035362706160972681547701675755502364107693140423532139266206334976.000000,0.000000,0.112157,0.000000
0.000000,0.000000,13.304549,4.388246,0.754633,0.000000,0.000000,-0.283055,0.061889
0.000000,0.000000,12.626908,5.152415,0.633767,0.000000,0.000000,1.617270,54.976744
0.000000,0.000000,12.958080,8.962191,0.568167,0.000000,0.000000,0.000000,46.821347
0.000000,0.000000,13.768650,7.808897,0.686121,-nan,0.000000,0.000000,43.594203
0.000000,0.000000,12.861087,6.548625,0.560391,0.000000,0.000000,-20.633148,55.916915
0.000000,0.000000,13.515271,8.279654,0.491526,-5669191366355525859349613221247812373486834359386997838587737020566183776939189759717459232375995443409107182881644139339597136770126739568613018207421413380488265828810688794978309740623290706140620842579100678415962556794340335897883127353226016177875244890192235126686746673152.000000,0.000000,13.986361,42.793265
0.000000,0.000000,11.878259,4.731515,0.475526,0.000000,0.000000,22.724857,46.391262
0.000000,0.000000,11.872595,5.214305,0.501190,0.000000,0.000000,0.000000,43.381624
0.000000,0.000000,10.724933,4.918877,0.539751,0.000000,0.000000,0.000000,41.296542
0.000000,0.000000,12.503611,5.781191,0.500006,-88964500414378569628580462907406181512558043634919773679384777013375698682023365060889594244551456894174532878547245331741944948135995659780368538152301004465599227157619877461330181460876641650274469653106396848760475607484371348071392859987843809353457488940169202849937792639777831369778963415040.000000,0.000000,0.000000,44.637320
0.000000,0.000000,13.131587,6.408271,0.539206,-5486139642175657089505998470959258412974349412928561703176490683030675151805528951170022826697920077746973597574366263105289057143613834929890595978002146299181923329996021261231763548471702910508446169382203355740769874004605319629898527476613425790191994421346781815848277069263520522587388997183471616.000000,0.000000,0.000000,42.552238
0.000000,0.000000,14.325777,5.793928,0.480550,-1356235827085099172554229042917145056085537801368361342972235097428806911777412486761341521856834131733338007573834712406362902832821397305855136474399739648280195176929128163415037136530248315910827494977407538616898783239638316360116503928890519798383180713363008756748854284936164186425131008.000000,0.000000,0.000000,41.184445
0.000000,0.000000,11.731825,6.199757,0.476806,0.000000,0.000000,0.000000,43.262455
0.000000,0.000000,11.663760,5.241953,0.433926,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.661129,5.612645,0.765514,-1123910614106216934261257094437489947949789112963473189224706931171738401300646025479847480171927310044659368148431433315716878732458383952306911125099939169355499229445367419082081068003893225564954582373590816502618148037050672319031127759814860494193500294141190340608.000000,0.000000,0.000000,0.066657
0.000000,0.000000,12.089974,4.891228,0.653992,-5317369229655393535091515996840223441918769065030446349112403893050913249834249627605229232146499035753305865683489803557335056237336820890319788901222443779741910411216825008879343339654394509733376987956509837111147065549986552770417292917997066677603803132711426800247702725414428300129702646806216704.000000,0.000000,0.000000,58.031533
0.000000,0.000000,14.427411,9.518293,0.487910,0.000000,0.000000,0.000000,49.810696
0.000000,0.000000,13.014689,8.344647,0.474182,0.000000,0.000000,0.000000,43.940287
0.000000,0.000000,11.271179,5.886153,0.482310,-297475706321435611469152418747637254804749826576971897969241637063367648903477855921861315227210611068676404733607737684630204484073781733590492803587269093743897784924922624579952795621688964833103804844065072849062334648058916592364042885265879764589315884791385658070365014457319424.000000,0.000000,0.000000,44.651496
0.000000,0.000000,12.015605,5.248321,0.539718,-23149860643189356282692856380796278198506159513440761312049431922891894376719228799847862535048072802958538667879439775875209677481442815214302126956346619848621732481013021145202644521260820324127009238482657892129233740768990089617409907225070370993765141479074759696983673267184130326528.000000,0.000000,0.000000,42.326828
0.000000,0.000000,14.026125,6.289038,0.519014,0.000000,0.000000,0.000000,46.173627
0.000000,0.000000,11.747281,5.961385,0.508583,0.000000,0.000000,0.000000,45.542419
0.000000,0.000000,14.351793,5.791784,0.513191,0.000000,435.456055,0.000000,49.322914
0.000000,0.000000,11.502542,5.276865,0.463654,-7332206054408558869095488981596484871654758176180291736315822305279484521814015934949850275296129010610437847294785159797333978182263559646691977871315550697837654412670408265580221608163707631051261838963957525323244520588628984265702037379113151457869492339605504.000000,171.694107,0.000000,44.048577
0.000000,0.000000,11.128650,4.719290,0.478790,-28017740535312345841110458755670178777777964684617160023909135061595729592393831783930168601642860670763336882866136655026342448842411330341243648618556777386450332373603549279538986411591011330593376750412658724856750790646062608737116680541441426302998221088892015113494174896355018801152.000000,429.118927,0.000000,41.574562
0.000000,0.000000,11.322892,5.061887,0.464069,-nan,0.161506,0.000000,42.170185
0.000000,0.000000,12.941280,6.496817,0.450694,0.000000,0.000000,0.000000,47.606796
0.000000,0.000000,13.743178,5.513348,0.444262,0.000000,0.000000,0.000000,47.442763
0.000000,0.000000,11.662512,5.006398,0.464646,0.000000,0.000000,0.000000,42.409516
0.000000,0.000000,11.080009,4.896860,0.436293,0.000000,0.161506,0.000000,45.244752
0.000000,0.000000,12.856319,5.933385,0.437253,0.000000,0.000000,0.000000,44.064353
0.000000,0.000000,11.654096,5.160960,0.496742,0.000000,0.000000,0.000000,48.722107
0.000000,0.000000,12.061493,5.115487,0.429445,0.000000,0.000000,0.000000,42.104777
0.000000,0.000000,10.160414,4.735898,0.471110,0.000000,0.161506,0.000000,42.505101
0.000000,0.000000,11.675728,5.072255,0.459269,0.000000,-1.308195,0.000000,48.909117
0.000000,0.000000,10.717860,5.371555,0.448773,0.000000,0.354612,0.000000,47.254696
0.000000,0.000000,12.232983,6.161836,0.363364,0.000000,-1.777983,0.000000,41.492417
0.000000,0.000000,10.308064,5.022110,0.733513,0.000000,0.000000,0.000000,42.930451
0.000000,0.000000,11.994964,3.493483,0.435654,-315990246583746781315517659394457445018097337529636801693177115355592716946486966744981561257439190453586411178190585370568867122354114079894407559373912274476015638459999230665404573254665605160473184523136390995453835138767927391087687019450487323352606662432907048988644373109407744.000000,0.000000,0.000000,43.443257
0.000000,0.000000,12.199158,5.889960,0.406437,0.000000,-18.580986,0.000000,44.678537
0.000000,0.000000,11.801810,5.553733,0.404389,0.000000,14.867432,0.000000,0.000000
0.000000,0.000000,12.275864,3.818288,0.447717,0.000000,24.152790,0.000000,0.061729
0.000000,0.000000,11.624848,3.573484,0.280931,0.000000,0.000000,0.000000,56.248440
0.000000,0.000000,13.481126,4.476824,0.549127,0.000000,0.000000,0.000000,52.381639
0.000000,0.000000,12.264248,5.880969,0.481542,0.000000,0.000000,0.000000,47.928273
0.000000,0.000000,11.533199,5.091039,0.458022,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.214059,6.346318,0.640616,0.000000,0.000000,0.000000,0.062305
0.000000,0.000000,11.618448,5.595237,0.846762,0.000000,0.000000,0.000000,60.131752
0.000000,0.000000,11.433166,5.345378,0.715017,0.000000,0.000000,0.000000,50.455728
0.000000,0.000000,14.443539,10.234142,0.521254,0.000000,0.000000,0.000000,45.244335
0.000000,0.000000,13.430566,4.623257,0.452774,0.000000,0.000000,322.486328,42.277771
0.000000,0.000000,11.127882,5.740359,0.460357,0.000000,0.000000,250.822708,48.489559
0.000000,0.000000,11.525422,6.189293,0.368836,0.000000,0.000000,315.997467,46.533536
0.000000,0.000000,14.782551,6.337103,0.426149,-46426294607067099162751693199872018466571227653335651839556591449276784531479660419207788501844611471262285326161321067089629284938114826375016966852766415815004563969353592442797596019219108403817508191681415707709900105942378035847280348535944380416.000000,0.000000,0.112157,46.818339
0.000000,0.000000,11.281227,4.960221,0.463398,0.000000,0.000000,0.000000,45.826231
0.000000,0.000000,12.317880,5.101440,0.442949,-858864539886211663911704064607413735939902841059713842390401743683712527808855886254916830934433388550135745597616368973326835834695649121829343252865006938269091614609135273804455132336259894753112714611679025080539705198275642960320928689842884427123003023704121671680.000000,0.000000,0.000000,43.542298
0.000000,0.000000,11.004616,4.898269,0.462917,0.000000,0.000000,0.000000,45.043181
0.000000,0.000000,11.922195,5.941514,0.431045,0.000000,0.000000,0.112157,41.979111
0.000000,0.000000,12.187607,5.829544,0.440934,-1386020479234093702743441009314298871218856978785625361125117200252540047088537549242713160356284351143392451277451077558920436410892106396884683317488552422018364745837155018821266724529692092265430970846475963706109413823327797587155514217333122892786864628076581486592.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.232287,4.641913,0.693897,-545175184799780936147668230366004117598283152710086460685962550939979828150308588145305210400634527625575401822655372997270495776349587102978393533357508813082645305117644481456982157295669339941729318876855267354071267809066083922676390264045568.000000,0.000000,0.000000,0.064161
0.000000,0.000000,10.329087,5.005789,0.676777,0.000000,0.000000,0.000000,60.619854
0.000000,0.000000,11.622000,8.461384,0.512583,0.000000,0.000000,0.112157,53.480981
0.000000,0.000000,14.159215,10.325439,0.187938,0.000000,0.000000,5.803017,45.657589
0.000000,0.000000,16.556941,4.740282,0.393029,0.000000,0.000000,7.276906,44.626184
0.000000,0.000000,11.249707,6.076811,0.434790,0.000000,0.000000,6.867652,47.393866
0.000000,0.000000,10.354944,4.811228,0.427877,0.000000,0.000000,0.000000,46.157818
0.000000,0.000000,11.384301,6.091243,0.423909,-1156494667125254940650755907254401462600869996394535961460540884159251441966410349355949304786687080164732171257967872094713490376832995179061518214379236509949055536213443459887080089102701976108776518475051965008306234318140719403084857069289169823331695660103961437418904701143195151658647552.000000,0.000000,0.000000,48.703898
0.000000,0.000000,9.929339,4.925469,0.480710,-5143254343259323004831560448366910046387210075026038758854428530472662555555642387162151484338253590896384994321372792721317707060608353549160857621418390405070694136276564890146627026429612797066113761860501089774560993281111569735885976328190916700782696205935470559408542107538908994400309032125464576.000000,0.000000,-21.598499,44.320324
0.000000,0.000000,11.643248,5.543685,0.484582,-82261929592947614324988708535943589924000385872335699008981502417785436662667092792596321090393808358682859710671626092009678587811745437195969227613675034185004418864691524469061280486738158186045138358757718393675964880695585587016374964949351177904285438740976940861095936.000000,0.000000,15.352410,42.719312
0.000000,0.000000,13.780747,5.957801,0.575592,0.000000,0.000000,23.428366,46.167003
0.000000,0.000000,12.109398,5.595205,0.493414,-6171873963135203327296229870177724816649223868867942047712014763007169459136084195665486731880754341172117905991946677995329970701186720835400030859717774683322861453274235045944910069173919034749184065743213211551422298378700696485993690305311026168274765050621330875368594276580220365629438708447969280.000000,0.000000,0.000000,50.392911
0.000000,0.000000,11.408973,7.258138,0.466566,0.000000,0.000000,0.000000,46.117818
0.000000,0.000000,10.454209,4.755003,0.530567,-88984540514887119803953574818631360652879284664237772253437272225714835171293788589394893907064573383760707354196900965483359456527488277526385583241725715908573261825538177491576748245581697860161483245797003853510890657611830198433591155901295274608456765299110558622963869319511733957824627081216.000000,0.000000,0.000000,43.146613
0.000000,0.000000,14.503827,5.381731,0.483334,0.000000,0.000000,0.000000,42.907731
0.000000,0.000000,11.026568,5.577797,0.514086,0.000000,0.000000,0.000000,46.653089
0.000000,0.000000,12.031765,5.507652,0.377093,-26190862006538873157851501121525506097596108128316210742278656646875751403879154077329414810485708552612007194192382343825224123045359316936061406869304079995296338080352464961521882911252742354758272874156372830283247688493700044079674390398353120609494639912681472.000000,0.000000,0.000000,42.277387
0.000000,0.000000,11.424782,5.697350,0.421990,0.000000,0.000000,0.000000,43.510778
0.000000,0.000000,11.408269,4.895325,0.351652,0.000000,0.000000,0.000000,40.050383
0.000000,0.000000,11.153898,4.653689,0.363109,0.000000,0.000000,0.000000,42.344555
0.000000,0.000000,10.536994,3.469515,0.371332,0.000000,0.000000,0.000000,44.001568
0.000000,0.000000,10.312736,3.934737,0.431589,-1277182484576566326438149513650123213020385796019390531366332214979329786981558202413496963072069345663810413919661680854955576099946612126111636903799331403928904188374314964559583127570290039895785458943533574933459365021044009147357708416724942424993690493692608353488118485765696910195163136.000000,0.000000,0.000000,44.943436
0.000000,0.000000,10.506082,3.527595,0.375621,0.000000,0.000000,0.000000,40.335571
0.000000,0.000000,12.175094,3.547564,0.425925,0.000000,0.000000,0.000000,35.843964
0.000000,0.000000,12.290040,3.496076,0.484262,-5670307969943001058524712560844374945527481967286704688992267457206911357502912398717960501031842516269926841669922504249509018351475214044679573185497428877564565948241398685776554235289070931898836113487523181514614658901693560549917561850358505714223992760353432294483310936064.000000,0.000000,0.000000,46.868291
0.000000,0.000000,11.173354,5.124576,0.606184,0.000000,427.991089,0.000000,43.871807
0.000000,0.000000,13.985421,5.489508,0.376165,0.000000,169.205780,0.000000,38.692767
0.000000,0.000000,12.361049,3.800079,0.402789,0.000000,422.471924,0.000000,36.837448
0.000000,0.000000,10.382401,4.848924,0.470310,0.000000,0.161506,0.000000,0.000000
0.000000,0.000000,11.622000,5.412227,0.470854,-32612653104327617798994709029292211805538283674379043363328794953472871508017942539323549902632959518406118659338360529617729608254416944729091786178443748015212573751734880795950313551918447671117992111835369008014410992810109976766085482726168812261428166656.000000,0.000000,0.000000,0.058017
0.000000,0.000000,10.812454,5.611270,0.447301,0.000000,0.000000,0.000000,47.388074
0.000000,0.000000,12.671741,5.531524,0.439846,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.970197,5.440995,0.680616,0.000000,0.161506,0.000000,0.065121
0.000000,0.000000,10.587138,5.021246,0.583463,0.000000,0.000000,0.000000,53.846682
0.000000,0.000000,13.088034,8.180485,0.427429,-5490147335740854630397903905329548065365806169993376417378166864084956340223772033750636019446153305429137952426541245242320912240828009617987124214598274510963325283345218895539655075889506949248500230419149789344192282739161898792640849109783411733753355939027095709483601745281418721065501467877572608.000000,0.000000,0.000000,46.066073
0.000000,0.000000,12.042101,5.260513,0.404069,0.000000,0.000000,0.000000,46.261372
0.000000,0.000000,10.900422,4.657337,0.396676,0.000000,0.161506,0.000000,45.011661
0.000000,0.000000,11.159146,5.184736,0.635816,-5823665037297995874098061686023135583426852373724097962523635428139915183917635223831354714504448945706933991596721725065663224208553327383905046237926774747836068176176650396518669132879804152512984024349356707232747589619040717829451869384673997065408109804278427916298868141892668474509870880933281792.000000,3.123318,0.000000,0.000000
0.000000,0.000000,11.107754,6.153132,0.623336,0.000000,-6.261364,0.000000,0.059201
0.000000,0.000000,11.691216,5.777383,0.592999,0.000000,2.408107,0.000000,50.526705
0.000000,0.000000,11.102538,4.738458,0.586919,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,10.506466,5.376387,0.765578,0.000000,0.000000,0.000000,0.064544
0.000000,0.000000,14.037326,5.661542,0.740617,0.000000,-16.984821,0.000000,65.015876
0.000000,0.000000,10.522466,7.603806,0.589320,0.000000,15.848960,0.000000,52.674603
0.000000,0.000000,12.829951,8.800269,0.442342,0.000000,23.758041,0.000000,46.985221
0.000000,0.000000,11.486575,4.197012,0.574119,-1596360383266365898401375221754904603273298734574873152418894655012556557948250439620643681435162355623128580682730902134125387207383773845409006062647698717910257608615452748007890421406556400141228680459862651917868025010431231100196525926191726660751266183216400359447250902158584260035870720.000000,0.000000,0.000000,45.790710
0.000000,0.000000,10.992936,4.286485,0.591336,0.000000,0.000000,0.000000,49.637030
0.000000,0.000000,11.303628,4.589369,0.497959,0.000000,0.000000,0.000000,41.817605
0.000000,0.000000,10.767813,4.295670,0.725001,0.000000,0.000000,0.000000,44.353637
0.000000,0.000000,11.074473,3.733038,0.591176,-21960321539293544944614664342146441877213224937868640228045044594151875800820165774343709185108790856461815485221569079212714632432432983531843631498552173911483802518143785255287700531961351890903213403030206264562789124938116961923199682506181592165506020659636006513601859449670653181952.000000,0.000000,0.000000,42.575214
0.000000,0.000000,13.007233,5.158080,0.545478,0.000000,0.000000,0.000000,44.927884
0.000000,0.000000,11.480942,4.271349,0.613160,-5670290506636143326161838869825490070444186854620709542504627499173792016178214787584290816624848169326873786569981370436262634800183738325574239362176866941475118835271196850632018963069043121612929098648754629020492389854933731073050169772012192322824745652388197530882505965568.000000,0.000000,0.000000,45.459090
0.000000,0.000000,11.754897,3.410827,0.531207,0.000000,0.000000,0.000000,40.308498
0.000000,0.000000,10.696356,3.651725,0.593671,0.000000,0.000000,310.542389,41.235070
0.000000,0.000000,11.534670,5.455299,0.522214,-73298672840453412828950976931324634244284475814405453317832106622423311058469033785601351187390711146543693382178075710390957657932749038122125069151033214304166307056409951020373481463479285639759270921740201336127997030275608841054072447241201656689444227826337152382010467869795533303826574475264.000000,0.000000,232.906799,0.000000
0.000000,0.000000,11.437197,3.361322,0.714505,0.000000,0.000000,0.112157,0.068545
0.000000,0.000000,10.542915,3.552588,0.285572,0.000000,0.000000,0.000000,57.817195
0.000000,0.000000,11.155178,6.985718,0.385413,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.327192,3.870928,0.552551,-114905622335170069258942394605154437580633710244909062760763282327579510942471272648631477073753781814019582808510151509594751082141495581122360877632192512.000000,0.000000,0.112157,0.063265
0.000000,0.000000,10.946984,3.785839,0.639848,-1595120334606916060904766170835593776796194342648872030294550223533945968950519764314625378389671776518263893619932720320326127381403230302705193647784743585679667017812975917315062025832852558528777790855291148348498615725994631074171547056447221318905475151064331259202309690368706383573942272.000000,0.000000,-4.599543,62.453029
0.000000,0.000000,11.586960,6.192012,0.674344,0.000000,0.000000,-8.714751,49.707591
0.000000,0.000000,11.147050,4.237236,0.620711,0.000000,0.000000,0.000000,45.973497
0.000000,0.000000,11.554191,4.309205,0.532103,-1596985306397761813588181071902874757495828212675261928173440342546578562538874234615989505668472174126619649572375883245905514051709424708061164918467920933190599357625798891245976365908790317233278421550189339667562499594877010667225317204069384294989369618632159895876221814621697481589653504.000000,0.000000,0.000000,42.603023
0.000000,0.000000,12.702717,4.178484,0.358500,0.000000,0.000000,-21.796972,44.868395
0.000000,0.000000,10.911879,4.098483,0.343909,0.000000,0.000000,15.221059,41.300095
0.000000,0.000000,10.969000,4.321334,0.661833,0.000000,0.000000,23.534439,42.909459
0.000000,0.000000,11.232299,4.035122,0.521926,0.000000,0.000000,14810189697908736.000000,48.816988
0.000000,0.000000,11.666833,4.223508,0.571239,0.000000,0.000000,0.000000,45.233680
0.000000,0.000000,10.814118,5.273281,0.555015,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.929352,4.129427,0.644552,0.000000,0.000000,0.000000,0.078721
0.000000,0.000000,11.492334,4.853341,0.511238,0.000000,0.000000,0.000000,52.052803
0.000000,0.000000,13.049122,7.016055,0.448294,0.000000,0.000000,0.000000,43.162230
0.000000,0.000000,11.381837,3.634381,0.450277,0.000000,0.000000,0.000000,46.528671
0.000000,0.000000,11.302252,5.148736,0.431685,-4633602427312724583078749196725048310308850012228895682183417607542464354892416704421352567957457304999891683505068758931331693228876884122658228007959278447717891424011922663477955705623355904446686957445100224374954509527849392227301307244736010026847815563231857340424247993903095496218560610015641600.000000,0.000000,0.000000,45.612948
0.000000,0.000000,10.635235,4.708891,0.446598,0.000000,0.000000,0.000000,45.340753
0.000000,0.000000,9.383604,3.484683,0.432390,0.000000,0.000000,0.000000,42.733105
0.000000,0.000000,11.261131,3.176424,0.457829,0.000000,0.000000,0.000000,42.412557
0.000000,0.000000,9.743289,3.287017,0.628008,0.000000,0.000000,0.000000,41.792741
0.000000,0.000000,10.753317,3.319977,0.415077,0.000000,0.000000,0.000000,36.551332
0.000000,0.000000,10.673476,4.446103,0.466182,0.000000,0.000000,0.000000,36.999210
0.000000,0.000000,11.250859,5.013278,0.314212,0.000000,0.000000,0.000000,36.973545
0.000000,0.000000,12.399226,5.159360,0.365349,0.000000,0.000000,0.000000,38.444956
0.000000,0.000000,11.994836,3.537548,0.406629,0.000000,0.000000,0.000000,35.967613
0.000000,0.000000,13.045281,3.187655,0.405189,-109769381479897571434173716036923291260178683320307196476579901473563578308087694725666649549798882084458494101411657678248718732551814785540086134871891486684859763166858008856834688971402168260206186898617284618632706148038750226376098696018435909660015025354321409394997308054631252684022990503936.000000,0.000000,0.000000,44.120386
0.000000,0.000000,9.774457,2.923396,0.422757,-1453321850633113400284919980382156112842463862887570790314555374530623204037865493675232368046139060167563528506497105559234947849611315996991823957854383310440042533982123934157764349147946710792874224231558461607734433759462966300806320158427972595346760911531171381248.000000,0.000000,0.000000,45.759382
0.000000,0.000000,9.157265,4.768667,0.336868,0.000000,0.000000,0.000000,41.638595
0.000000,0.000000,11.314924,4.473592,0.559527,0.000000,0.000000,0.000000,40.261074
0.000000,0.000000,10.749541,2.966180,0.538118,0.000000,313.528351,0.000000,42.202826
0.000000,0.000000,11.734001,4.589209,0.549063,-3833781054058498916395830637112678187832294268649869800230145995053336232483026064471586473021646204701006330763600698094712505358498341963744052100976951079327221903025909205083231392169003342161731242933909177276488786912778179391098246462547829669327196571568512696320.000000,189.112350,0.000000,44.385893
0.000000,0.000000,11.041545,5.210753,0.455237,0.000000,308.062805,0.000000,45.873335
0.000000,0.000000,13.246212,4.993886,0.418950,-16108477807429320687888960624759529851266704671628250070596649802931237393104660128977529408397299582810997019250454878476441011182459531696640766702766132080742185882775359775452372633722496678295073656968533548937067431491956670319907254627037471872355994047610880.000000,0.161506,0.000000,44.522727
0.000000,0.000000,11.089161,3.250377,0.274404,-671154957707994798536125828023060919247028854934628474083694137622609507211605636689623119652976107236762943706621357881013012251913661325864895821932680429929987264399962375369292005097674240950272.000000,0.000000,0.000000,42.936339
0.000000,0.000000,11.048232,2.733954,0.428389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.081373,2.506591,0.490310,0.000000,0.000000,0.000000,0.060608
0.000000,0.000000,10.917415,3.432843,0.411141,-1318418877520566794271897018585589357391918768209926376267757981207354694512880963505341680127743938084919031127459670105304025932314990388035450241751637083619269621281048646476327449094939845200048591491393799484250346623909470442941064439744981542120161277723801550848.000000,0.161506,0.000000,58.722582
0.000000,0.000000,16.589773,5.283457,0.329156,-143981230470016234185895758021984415657891594753783807236961915851731263447705021174970948749861263030399245383264725230039974611779129765719249016319503839410105424158686920528489345142069236695023890395774418798262286241449966851989476615900448717766667417218750625601612151020060672.000000,0.000000,0.000000,49.917898
0.000000,0.000000,10.372864,4.404791,0.535975,-75812312238613346196429118862483014694807730933415447298732815647003090605588537656135521387147445739070842485070088374575800170315112440168459278741105179891079559108435092367113351096166555768390719394441101973276017167475518831015045796338191467908721071548640246936408229257343893126618537787392.000000,0.000000,0.000000,42.194826
0.000000,0.000000,9.241554,2.654881,0.532199,0.000000,0.000000,0.000000,42.844818
0.000000,0.000000,9.773081,4.080531,0.586408,0.000000,0.161506,0.000000,50.575666
0.000000,0.000000,13.024738,5.588613,0.472486,-29221759755651881025843413805553052972620137217826034571853420201788331652349812404992288014176818084571272923963425426033297538684887350582599397422719073949215841621195883545008178589702186530525044435056772316534445478211890954931293495653561250341292735248701778170883115880387574759424.000000,0.618961,0.000000,47.659534
0.000000,0.000000,11.703537,5.791751,0.264068,-458579206687943500314688997450858450300597355363274167370986171339430645212265001210223609972391326986763552958223047889890300527570586758719285959470489412506655381856117856405550336134399488477500377567698903818349654418215726800890100735274939790469572529718173681531771600850817142151446528.000000,11.366726,0.000000,0.000000
0.000000,0.000000,11.327020,4.697754,0.362533,-15604687482814295888065375016360940457640274396085097857163513461598928445913627992769808587583058310004909022795697261312518005116341122127206366910473453400750751073063463644726804024892826566965519911840250501843447726268072700380597046387432477928539004606611456.000000,0.489138,0.000000,0.051808
0.000000,0.000000,15.500224,2.417886,0.265635,-1076658030746570508063917985637996553303394948450121784798521746915721345003441086376142213393880696566214015203146013319556528744241777838468712069277148504730497372182696140415305619698640642470232222858429051971855561794505899402123803808560770606721247251208922688547830905267418770429706240.000000,0.000000,0.000000,49.368323
0.000000,0.000000,11.886771,2.772515,0.466406,-4970470944043823916559517067421097826955675122139820538892127849293910962733728058644484302058867607620496651836516069109497162884486123334393760691229629727301086071492653319462335163300453611619652317982769089049467006832714043472602544030419076215425476050357625620734714535551454217113063662989344768.000000,0.000000,0.000000,45.799606
0.000000,0.000000,10.577635,2.619712,0.319108,-6174521240852226801781053642473778591058587703446995164278561583140419244496064381325830722033114004238586982478610841726053176720689556370202020662449907702503619091800738759233142509405291727365285385119848097342714473200895712394317238672611079809485942023891639939177681744023672243162752415917146112.000000,-19.200308,0.000000,49.401123
0.000000,0.000000,14.383698,2.692481,0.298916,-5146576760184557723831736839208937610034114591896556208867471125480964839377941440707541293399110805865610824586476282830411054236347344877279427558966168069077183884746111679612592713889039043798769769182110113408056856501760737897799951274069435950698538848560802522723452104895762209600890116383965184.000000,17.338236,0.000000,0.000000
0.000000,0.000000,10.946216,3.038405,0.437093,0.000000,23.839308,0.000000,0.060224
0.000000,0.000000,10.650115,3.003557,0.472870,-5485472646994132833395567853713458691669799426307411028939614253596889611218969183430140721224471364914062334052740873651470726074749862409493119510872602206589605586714648293682400723558940805367441276302409416947369673515714352566605021011671253548446770898163669487968904275649958586868004503949410304.000000,0.000000,0.000000,55.101194
0.000000,0.000000,10.890374,2.634561,0.537702,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.821298,5.973194,0.462757,0.000000,0.000000,310.542389,0.052257
0.000000,0.000000,11.412589,5.660775,0.456549,-1387799951019873102274369709658885500204700907437751836710998625354036554925311916650522479827159281300989222917598389591401635497335209028747220865874644491488234840525841498626716500187563876988947917776113587391803324856786183913854222953102408363837304435501453803520.000000,0.000000,209.018921,59.969478
0.000000,0.000000,10.600291,4.442295,0.356228,-1995210532947932284921790351835448788129279656209550936497908124348112992493305751314585254442392873713584445733008416979395460042313446774204932961763153496243899996262609946182243529218841096193135298825665932211680752852614725989529513906137875676965135537226844384855650588035009294408613888.000000,0.000000,0.112157,47.920080
0.000000,0.000000,10.780741,2.944421,0.443013,0.000000,0.000000,0.000000,42.831090
0.000000,0.000000,11.035976,4.947006,0.418661,-83793042090957162069523778352207325530883563812410275054839446546334673894671730790819095176102252856527598668022953895217373459373607484395949761001342892806058242256582061278026006237941541820357508663977527014519624122859062965411566456665882848096363967933903277349818638260410248582399193513984.000000,0.000000,0.000000,44.773546
0.000000,0.000000,11.775666,5.418563,0.374853,-1437321740830502084963799590228308962450526687453894969918428265500472653742096636197660534741107828559020179688728676906933633098151491733193255564587885473695822122420081862840120124709765215864606068481787954264906092683525645871485937237765401507950232655830202795162558168114892471307075584.000000,0.000000,0.112157,41.462145
0.000000,0.000000,11.952500,4.482744,0.444454,-371679920439936827050716617227040084017749751087669716415043504148875563268574977730609060900736330716466410913922700033796109626108621015661615410679022918816680739436146538859105929802337335649740729009727907064956149938530450813966333161411671420879269706940383805433312362794844160.000000,0.000000,10.583057,41.267359
0.000000,0.000000,10.316704,2.970565,0.504454,0.000000,0.000000,17.499706,44.909452
0.000000,0.000000,11.289324,4.063890,0.528582,-1117674832239440925939668235774403859245824521660112300441609420810306560943642207379549433566038897569505978030720763962086476954164134716430054158101985452221536297145435643177151246544506475917502444478177001179626980481094963684607617900065457079070670930181299033552199733691356151917051904.000000,0.000000,0.000000,43.637756
0.000000,0.000000,11.604239,4.156820,0.243811,0.000000,0.000000,0.000000,41.268670
0.000000,0.000000,11.069097,2.213819,0.372741,0.000000,0.000000,-22.336552,39.011875
0.000000,0.000000,10.882054,2.169755,0.387109,0.000000,0.000000,15.011664,44.179714
