#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.079390,3.193701,0.137282,0.149762,16.800742,1.807669,35.545443
0.000000,0.000000,17.878546,6.796209,0.133346,0.143778,18.957632,0.331812,35.271455
0.000000,0.000000,15.293236,6.869393,0.132098,0.169634,16.586084,0.139361,33.635692
0.000000,0.000000,17.325324,6.866961,0.134114,0.150338,15.920124,2.207994,0.000000
0.000000,0.000000,14.641388,6.915954,0.129634,0.171330,19.094530,0.261059,0.073793
0.000000,0.000000,15.786203,6.970770,0.112738,0.159681,16.571332,0.146146,33.162823
0.000000,0.000000,15.753562,6.781424,0.108833,0.143682,15.238452,2.162458,0.000000
0.000000,0.000000,16.642148,6.946546,0.102114,0.200514,18.635356,0.170466,0.085345
0.000000,0.000000,16.882247,6.661231,0.103297,0.184642,17.412717,0.173730,35.423682
0.000000,0.000000,14.884112,6.870257,0.054177,0.162210,15.800955,0.100321,0.000000
0.000000,0.000000,17.211179,7.476536,0.106914,0.182114,18.382297,0.136386,0.086337
0.000000,0.000000,15.843515,6.884817,0.107042,0.170466,16.776838,2.527742,36.014985
0.000000,0.000000,14.829071,3.066117,0.110721,0.161921,18.687773,0.280227,31.534036
0.000000,0.000000,15.752474,6.807377,0.111617,0.132930,17.207723,0.152930,35.097598
0.000000,0.000000,15.849819,3.249478,0.116770,0.140322,17.722705,0.163586,27.150944
0.000000,0.000000,14.035750,7.053779,0.061697,0.149826,17.413485,2.447933,32.729922
0.000000,0.000000,16.665252,6.991315,0.140066,0.144322,19.806153,0.260707,34.116498
0.000000,0.000000,15.961404,7.139604,0.104513,0.117378,18.074453,0.177826,32.262684
0.000000,0.000000,17.857522,3.092772,0.109921,0.137762,18.020693,0.177890,30.666089
0.000000,0.000000,15.097234,7.099796,0.113186,0.137762,16.636452,2.739232,29.317498
0.000000,0.000000,14.931504,6.871185,0.109985,0.134689,20.008972,0.271619,34.656857
0.000000,0.000000,15.439670,6.789008,0.057921,0.136129,15.605784,0.126657,0.000000
0.000000,0.000000,16.006717,7.050547,0.109153,0.091489,16.389474,2.920195,0.095169
0.000000,0.000000,14.860335,6.919602,0.137857,0.202978,18.945504,0.160130,35.415393
0.000000,0.000000,14.639565,3.240070,0.111681,0.132482,17.065129,0.165890,32.964292
0.000000,0.000000,15.892028,6.693071,0.100993,0.138594,14.888495,3.360999,33.303017
0.000000,0.000000,16.155519,6.628238,0.104481,0.189762,17.628368,0.154593,0.000000
0.000000,0.000000,16.256607,6.782256,0.109698,0.138434,16.312416,0.176802,0.086529
0.000000,0.000000,15.493462,7.006675,0.135329,0.132226,16.381889,3.239334,30.731082
0.000000,0.000000,16.970184,7.025299,0.142850,0.171490,18.309976,0.157825,0.000000
0.000000,0.000000,14.500651,7.244566,0.114593,0.149025,17.186827,0.157154,0.090209
0.000000,0.000000,16.747909,3.437097,0.134721,0.124770,17.158698,0.125281,32.911908
0.000000,0.000000,15.666968,7.087059,0.110177,0.121218,16.200383,0.109954,32.114139
0.000000,0.000000,16.874503,7.058996,0.118177,0.122113,16.654405,3.427464,29.757823
0.000000,0.000000,18.152022,7.065556,0.101121,0.078305,17.965716,0.117089,33.618988
0.000000,0.000000,15.757978,7.820988,0.122914,0.129922,17.964052,0.158945,0.000000
0.000000,0.000000,15.370709,8.678951,0.122753,0.121825,17.272524,0.179523,0.089697
0.000000,0.000000,18.574299,8.986282,0.097409,0.096897,15.565368,3.938702,34.988029
0.000000,0.000000,15.251220,9.797684,0.121890,0.177282,19.944716,0.181123,34.750073
0.000000,0.000000,18.030549,11.180868,0.116770,0.137057,18.335449,0.146146,0.000000
0.000000,0.000000,15.294580,12.183248,0.128514,0.126946,17.586767,0.150241,0.062113
0.000000,0.000000,14.824430,13.894531,0.133698,0.119745,16.623492,0.103521,32.592257
0.000000,0.000000,15.943196,14.567980,0.128994,0.131937,19.859435,4.394964,35.276768
0.000000,0.000000,18.774301,13.777826,0.121057,0.140930,21.769761,0.282371,36.980500
0.000000,0.000000,15.131602,14.512332,0.093217,0.117121,17.173003,0.176642,0.000000
0.000000,0.000000,15.101906,15.075346,0.109794,0.126754,17.308492,0.165090,0.087841
0.000000,0.000000,15.182931,16.128607,0.114402,0.131650,18.467034,0.174178,36.244203
0.000000,0.000000,15.781114,14.722830,0.117249,0.118242,17.338988,3.378183,34.813658
0.000000,0.000000,23.477621,13.386686,0.110082,0.137730,18.520698,0.329924,30.402311
0.000000,0.000000,16.813734,13.432767,0.083361,0.097345,16.841830,0.172642,0.000000
0.000000,0.000000,16.307264,13.284380,0.125345,0.103041,16.724422,0.197667,0.088385
0.000000,0.000000,14.827567,12.609845,0.108193,0.102305,15.732826,4.597719,38.449029
0.000000,0.000000,16.090558,9.502320,0.110113,0.193699,18.466938,0.200131,0.000000
0.000000,0.000000,15.965884,12.317393,0.126338,0.125249,17.338445,0.193379,0.069505
0.000000,0.000000,16.306816,10.535068,0.086881,0.125442,16.812646,0.183010,34.548024
0.000000,0.000000,15.820474,11.419942,0.076417,0.094721,15.287956,0.150658,37.441434
0.000000,0.000000,19.213954,13.137851,0.095713,0.104097,15.266868,0.149218,36.350381
0.000000,0.000000,15.735674,10.275386,0.107393,0.096481,14.713709,0.179426,0.000000
0.000000,0.000000,15.484982,12.215984,0.110209,0.100130,13.445950,6.147464,0.088833
0.000000,0.000000,15.528887,12.125967,0.114658,0.200546,18.562523,0.210499,36.505742
0.000000,0.000000,16.560612,11.850028,0.108354,0.131874,17.131274,0.152898,35.580196
0.000000,0.000000,16.008605,10.140023,0.103937,0.126689,17.181195,0.166849,36.915347
0.000000,0.000000,16.619364,8.840232,0.109986,0.116257,14.589068,0.111617,0.000000
0.000000,0.000000,20.369296,11.456327,0.111681,0.124257,15.356117,0.110817,0.092705
0.000000,0.000000,18.440185,10.143543,0.123138,0.124802,15.448086,0.120385,37.739196
0.000000,0.000000,18.802398,11.267653,0.100609,0.110754,15.983516,5.554273,23.378868
0.000000,0.000000,18.595003,10.241529,0.112353,0.158946,16.625252,0.272867,42.608790
0.000000,0.000000,22.797869,10.219992,0.120513,0.114914,16.259712,0.150370,0.000000
0.000000,0.000000,21.962787,8.604645,0.121537,0.109985,15.060882,0.146658,0.071136
0.000000,0.000000,19.490790,10.181176,0.116578,0.109825,14.133479,5.799653,28.779636
0.000000,0.000000,18.149398,8.836712,0.114786,0.229475,18.179575,0.197155,0.000000
0.000000,0.000000,24.618242,11.109219,0.117282,0.125122,15.639384,0.157250,0.071680
0.000000,0.000000,18.307768,8.192545,0.104225,0.119841,16.976744,0.160098,33.248456
0.000000,0.000000,19.468710,8.502980,0.113473,0.116002,13.967653,6.398891,42.281395
0.000000,0.000000,19.442629,9.490224,0.118274,0.246275,19.052064,0.177538,32.987909
0.000000,0.000000,19.282691,8.509477,0.110209,0.140929,16.406658,0.158562,30.990222
0.000000,0.000000,17.126378,8.410276,0.111265,0.139010,16.673157,0.146338,30.762731
0.000000,0.000000,18.381305,8.403907,0.114338,0.130753,15.637753,0.126562,36.454510
0.000000,0.000000,18.204759,8.671494,0.122786,0.126081,16.391042,6.153449,32.457503
0.000000,0.000000,19.952971,9.356431,0.074625,0.181507,18.967903,0.394757,31.872696
0.000000,0.000000,17.608560,8.034367,0.110977,0.140737,17.136907,0.174658,31.874168
0.000000,0.000000,17.361645,9.228173,0.120322,0.139073,17.264716,0.175874,33.859919
0.000000,0.000000,17.109578,8.191425,0.127778,0.147394,17.673489,0.129186,35.563683
0.000000,0.000000,16.298496,7.672475,0.143970,0.144641,17.748082,3.991727,34.555224
0.000000,0.000000,17.156298,8.566790,0.141505,0.175682,19.803369,0.364900,31.619125
0.000000,0.000000,17.836659,8.544037,0.147233,0.119873,16.968297,0.135234,34.032657
0.000000,0.000000,19.043297,10.029110,0.140833,0.129442,18.223255,0.189091,32.252029
0.000000,0.000000,18.175958,7.987518,0.131105,0.094817,16.329825,0.174274,34.818810
0.000000,0.000000,17.106122,8.750216,0.149762,0.126401,17.694129,4.345812,34.257300
0.000000,0.000000,17.824211,7.977790,0.137857,0.188386,21.313660,0.348580,33.268136
0.000000,0.000000,17.389805,7.236150,0.153410,0.133314,18.430137,0.182114,36.262476
0.000000,0.000000,18.818910,8.379651,0.139362,0.121665,16.192415,0.179554,33.381482
0.000000,0.000000,18.825854,7.832253,0.155842,0.094913,16.616292,4.376308,33.780719
0.000000,0.000000,16.635300,9.468431,0.152674,0.179490,17.577104,0.312004,34.761850
0.000000,0.000000,19.931275,8.123744,0.145602,0.130529,17.294252,0.168450,38.900075
0.000000,0.000000,16.782630,7.630714,0.140290,0.120001,16.731878,0.157314,33.449834
0.000000,0.000000,18.493658,10.192281,0.167490,0.105825,14.273801,4.878874,26.916638
0.000000,0.000000,18.340248,9.394031,0.154626,0.170274,17.578799,0.162274,33.479915
0.000000,0.000000,17.845170,7.858269,0.157058,0.116898,17.485038,0.163714,32.908836
0.000000,0.000000,19.418565,8.258050,0.078881,0.104097,16.229376,0.175010,32.803907
0.000000,0.000000,16.756678,7.879517,0.159361,0.114722,15.471414,3.797900,33.109510
0.000000,0.000000,18.207222,7.619930,0.150305,0.160962,16.714309,0.160802,29.533500
0.000000,0.000000,17.955220,7.542713,0.159490,0.108546,15.611672,0.168546,35.972936
0.000000,0.000000,18.935360,9.478672,0.086433,0.098498,14.886191,0.138241,34.209587
0.000000,0.000000,15.356309,8.067712,0.159106,0.081281,13.702625,3.817933,0.000000
0.000000,0.000000,16.028350,9.392142,0.158722,0.140354,16.739685,0.145953,0.092481
0.000000,0.000000,17.086281,8.886376,0.168066,0.106817,14.964656,0.143010,35.500962
0.000000,0.000000,17.649584,7.707835,0.149026,0.102754,15.056369,4.048751,32.076154
0.000000,0.000000,17.121226,8.846216,0.146082,0.150626,18.810014,0.151522,33.436970
0.000000,0.000000,17.446414,8.234786,0.145346,0.103489,15.196756,0.145890,36.349133
0.000000,0.000000,17.953556,8.624294,0.148194,0.103777,14.809775,0.141922,35.302080
0.000000,0.000000,16.706917,8.017695,0.154114,0.092449,14.339657,0.158049,33.511531
0.000000,0.000000,17.885043,9.080459,0.145858,0.072769,12.014062,3.182438,31.476883
0.000000,0.000000,17.159563,9.070155,0.149762,0.121153,13.977189,0.113634,32.623937
0.000000,0.000000,16.935048,8.190337,0.155810,0.085153,15.821626,3.292103,30.148132
0.000000,0.000000,16.054078,8.264289,0.153506,0.135906,18.316088,0.128385,32.875620
0.000000,0.000000,17.051497,9.203885,0.159074,0.113122,15.918619,0.140034,33.128487
0.000000,0.000000,15.196755,7.790908,0.162497,0.105666,14.127206,0.143170,32.416958
0.000000,0.000000,18.973792,8.747303,0.165954,0.122081,17.279052,3.512330,33.607756
0.000000,0.000000,16.729573,9.420143,0.164194,0.117761,19.892203,0.347012,32.601728
0.000000,0.000000,16.208447,9.103116,0.163906,0.123809,16.078014,0.139521,28.853076
0.000000,0.000000,16.355936,9.012106,0.166402,0.112801,18.583611,0.147650,37.312216
0.000000,0.000000,16.725989,8.288546,0.153058,0.110593,15.956797,2.990436,28.907989
0.000000,0.000000,14.037253,7.498937,0.157922,0.111841,18.786078,0.387557,39.570866
0.000000,0.000000,16.230304,8.220257,0.091393,0.155170,17.966804,0.148961,35.954568
0.000000,0.000000,16.689381,7.828765,0.174210,0.141730,19.192995,0.168770,36.646961
0.000000,0.000000,15.431254,7.601306,0.160066,0.116193,17.349965,2.464606,36.241707
0.000000,0.000000,14.975248,8.141792,0.164002,0.177346,19.572295,0.188867,35.860934
0.000000,0.000000,18.699324,9.793908,0.169506,0.141314,17.025097,0.144386,32.631009
0.000000,0.000000,16.347809,8.825224,0.165250,0.130594,16.749318,0.148898,22.749356
0.000000,0.000000,14.741262,7.577754,0.098305,0.146658,17.893267,3.207174,45.715899
0.000000,0.000000,13.291325,7.527673,0.153826,0.124961,18.992384,0.228355,28.995958
0.000000,0.000000,14.511884,7.867005,0.179778,0.153601,22.422953,0.190434,26.281686
0.000000,0.000000,16.076957,8.605189,0.164002,0.120130,16.469890,2.360028,26.332214
0.000000,0.000000,15.493687,6.745807,0.160674,0.153794,19.468934,0.157506,27.185408
0.000000,0.000000,16.159839,8.275810,0.166338,0.137057,17.474703,0.171458,25.608974
0.000000,0.000000,16.125374,8.058239,0.163522,0.142849,17.896884,0.165026,23.238994
0.000000,0.000000,16.000381,8.881225,0.164994,0.127842,17.115914,3.170374,28.864404
0.000000,0.000000,16.411266,8.409827,0.193826,0.146178,20.707956,0.172034,26.553241
0.000000,0.000000,14.470667,8.634278,0.161026,0.115841,16.503075,0.150466,28.625106
0.000000,0.000000,14.923504,8.267394,0.159586,0.100578,15.882395,2.954435,25.776080
0.000000,0.000000,17.597999,8.283202,0.194466,0.150402,18.612252,0.176578,27.217217
0.000000,0.000000,13.311037,9.432847,0.179362,0.120450,17.044105,0.148674,26.970590
0.000000,0.000000,19.607975,8.590117,0.172866,0.112065,16.331841,0.196067,28.033258
0.000000,0.000000,13.920292,9.356687,0.162498,0.113986,14.344297,2.700191,28.027498
0.000000,0.000000,14.921232,7.730971,0.167234,0.148386,22.422953,0.182338,26.156212
0.000000,0.000000,15.836635,9.087947,0.169058,0.123201,18.534331,0.146625,29.123480
0.000000,0.000000,15.043473,7.883229,0.158913,0.121665,17.166507,4.166994,27.124704
0.000000,0.000000,14.206120,7.799612,0.182818,0.178434,23.865594,0.203842,21.941667
0.000000,0.000000,15.078578,8.163232,0.140034,0.126337,17.379309,0.146657,27.254978
0.000000,0.000000,13.882084,8.687495,0.181218,0.119394,18.792061,0.128866,23.542614
0.000000,0.000000,14.354857,9.785748,0.164706,0.124482,18.497178,3.019363,25.454892
0.000000,0.000000,15.476823,7.524185,0.169666,0.137185,21.585471,0.171394,27.867944
0.000000,0.000000,13.724641,7.623642,0.175618,0.114881,19.692584,3.809037,27.361378
0.000000,0.000000,14.379337,7.963582,0.153730,0.175202,25.635791,0.213122,24.720771
0.000000,0.000000,14.272840,7.707259,0.154658,0.116705,20.524275,2.882306,26.534841
0.000000,0.000000,15.375702,7.888541,0.155650,0.123809,19.622791,0.143873,26.253014
0.000000,0.000000,14.612749,9.053963,0.151874,0.173634,24.266302,2.673440,26.461625
0.000000,0.000000,15.653817,9.273773,0.155618,0.175010,22.512202,0.185762,28.628625
0.000000,0.000000,14.290505,8.321218,0.157506,0.126402,17.618223,0.148322,26.210421
0.000000,0.000000,15.559832,8.578725,0.165154,0.121666,18.700092,0.155458,21.670303
0.000000,0.000000,16.191519,8.642118,0.163298,0.117698,17.877299,3.068101,26.804252
0.000000,0.000000,13.311741,8.184993,0.082433,0.189154,20.330512,0.174274,26.958974
0.000000,0.000000,16.216991,8.589094,0.077761,0.132706,17.894227,0.179939,27.274402
0.000000,0.000000,16.215455,9.041194,0.158402,0.118050,17.299660,0.176579,26.753820
0.000000,0.000000,15.571576,8.035519,0.173378,0.121409,15.614585,2.997155,28.306446
0.000000,0.000000,16.138494,7.670363,0.088001,0.141506,19.018177,0.174946,25.963666
0.000000,0.000000,15.247540,7.820828,0.167842,0.118689,16.508259,0.180002,24.487265
0.000000,0.000000,16.117406,9.753075,0.083137,0.121218,16.164670,0.175490,27.059808
0.000000,0.000000,15.809466,7.717692,0.176098,0.112162,14.435530,3.333128,28.620625
0.000000,0.000000,19.294019,8.039679,0.163586,0.161026,22.332968,0.194850,29.705982
0.000000,0.000000,16.731845,7.641466,0.160834,0.117345,19.178562,0.170818,33.977329
0.000000,0.000000,18.892159,9.174508,0.161474,0.106657,15.865723,3.045124,43.247038
0.000000,0.000000,20.512914,7.267350,0.159618,0.159681,19.169187,0.195522,38.528135
0.000000,0.000000,16.074014,8.617478,0.149538,0.128769,17.764914,0.168834,35.492995
0.000000,0.000000,19.317124,7.341911,0.165730,0.124513,18.013717,0.167522,39.647283
0.000000,0.000000,17.571599,9.668882,0.145025,0.116257,16.410498,0.104065,37.545947
0.000000,0.000000,16.312640,7.225717,0.152994,0.140034,20.544594,3.397032,42.517046
0.000000,0.000000,17.094057,7.969182,0.161250,0.122498,20.255439,0.436357,42.761081
0.000000,0.000000,17.504526,9.320654,0.162338,0.159906,19.604839,0.163266,45.064756
0.000000,0.000000,17.812786,8.691271,0.157826,0.145954,21.876706,4.241010,41.851693
0.000000,0.000000,17.140747,7.579737,0.165153,0.155586,26.602970,0.228035,41.484330
0.000000,0.000000,21.019384,8.336611,0.162978,0.110657,19.738857,0.176290,47.817588
0.000000,0.000000,17.078826,7.231862,0.166338,0.108930,21.683328,3.549994,45.332471
0.000000,0.000000,15.883227,7.682939,0.161282,0.179554,20.976152,0.299075,49.631241
0.000000,0.000000,21.285787,8.645478,0.162274,0.138850,18.087957,0.178050,42.749112
0.000000,0.000000,15.949532,8.411203,0.157122,0.121377,17.149227,0.166594,42.519926
0.000000,0.000000,19.808010,7.821244,0.172770,0.106593,16.812455,2.745152,45.178484
0.000000,0.000000,17.075754,8.429955,0.164770,0.160386,18.676604,0.169858,42.477717
0.000000,0.000000,16.658340,7.562874,0.162402,0.123713,18.185527,0.189250,45.891262
0.000000,0.000000,17.171403,7.531929,0.201666,0.117730,17.224523,0.175362,42.793592
0.000000,0.000000,18.069781,8.371811,0.192322,0.104289,16.998856,3.320871,43.064028
0.000000,0.000000,17.185451,7.916893,0.159746,0.152962,18.994496,0.174946,51.709090
0.000000,0.000000,17.133002,8.007455,0.162114,0.115809,16.139999,0.148386,43.575202
0.000000,0.000000,17.355437,6.982898,0.174082,0.117666,16.986728,0.185026,44.541901
0.000000,0.000000,17.394573,8.202273,0.173890,0.101857,16.504931,2.699328,45.228309
0.000000,0.000000,17.769842,7.548377,0.145570,0.158402,18.310456,0.200578,44.580846
0.000000,0.000000,17.169834,8.586022,0.187267,0.118849,18.391962,0.193282,45.526073
0.000000,0.000000,18.022645,8.167488,0.111649,0.103649,16.561732,0.142434,46.397668
0.000000,0.000000,17.453998,8.441252,0.152258,0.106498,16.285952,1.874646,50.849112
0.000000,0.000000,18.689213,7.601274,0.157794,0.143905,18.437050,0.165410,46.654566
0.000000,0.000000,16.561699,9.798356,0.173090,0.116098,17.650992,0.173090,48.313562
0.000000,0.000000,18.986272,11.589801,0.070049,0.118337,20.789589,2.086489,49.220228
0.000000,0.000000,17.844050,8.127296,0.154786,0.157186,21.602655,0.340804,55.042313
0.000000,0.000000,18.981984,11.951981,0.189826,0.143778,21.708128,0.179106,48.370363
0.000000,0.000000,17.939988,7.838332,0.184802,0.118658,19.735209,0.174754,50.876920
0.000000,0.000000,16.403074,8.425123,0.156994,0.110113,17.661041,1.712884,44.677007
0.000000,0.000000,17.787090,9.178316,0.164162,0.143682,21.094905,0.167874,58.367313
0.000000,0.000000,18.814942,10.654365,0.166850,0.134338,18.782077,0.188706,49.121123
0.000000,0.000000,17.248012,8.155360,0.175266,0.130433,18.716413,0.176066,49.697098
0.000000,0.000000,18.726493,7.012723,0.152162,0.132418,19.714504,0.168354,50.171280
0.000000,0.000000,18.694012,7.897054,0.158722,0.113025,18.204759,1.716948,46.199841
0.000000,0.000000,17.860243,8.382595,0.144865,0.148514,19.863595,0.180578,46.815368
0.000000,0.000000,17.711985,7.863836,0.171074,0.127234,18.650332,0.176834,49.142692
0.000000,0.000000,18.811518,7.958718,0.085793,0.121825,18.939008,0.178979,48.901889
0.000000,0.000000,19.335588,7.228213,0.191075,0.164482,24.643683,2.521630,51.522464
0.000000,0.000000,17.338125,9.819444,0.153473,0.118690,24.057948,0.290084,46.798313
0.000000,0.000000,19.455461,7.773212,0.159138,0.128354,22.325160,0.176483,51.033850
0.000000,0.000000,17.149323,9.252109,0.154178,0.155265,20.964824,0.181826,49.987118
0.000000,0.000000,18.423674,8.110175,0.157282,0.109601,18.630972,1.866678,46.988843
0.000000,0.000000,17.652048,7.368119,0.172354,0.174530,26.096308,0.213315,45.798652
0.000000,0.000000,15.939037,8.318498,0.194594,0.159778,26.383608,2.952771,48.006422
0.000000,0.000000,17.454382,7.204117,0.151714,0.175554,23.162321,0.265123,51.998790
0.000000,0.000000,19.218787,10.369850,0.158338,0.153954,26.133365,0.247523,50.102063
0.000000,0.000000,17.693649,8.291842,0.156898,0.118849,21.997188,2.026296,47.230509
0.000000,0.000000,19.258179,8.175137,0.159810,0.171938,26.273398,0.243650,48.272761
0.000000,0.000000,17.362957,8.290978,0.155650,0.159490,23.183665,0.181442,48.577693
0.000000,0.000000,19.066049,8.262721,0.143873,0.155682,19.736713,0.183778,48.337019
0.000000,0.000000,18.634460,7.523417,0.190018,0.131169,18.299384,0.161634,48.254778
0.000000,0.000000,17.310572,8.857385,0.165154,0.125058,19.308068,0.175522,49.428999
0.000000,0.000000,18.036053,7.945342,0.181858,0.142754,15.736826,5.829541,50.048495
0.000000,0.000000,18.054229,8.163392,0.192290,0.190179,17.107722,0.200355,44.882162
