#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,68598908414066680.000000,468795213324288.000000,0.000000,-1595739124331669332609740108981522937803830965629830503221302965786159018349863161425778639510508383990975172422576402200149385027338988475373181576224737917611722350242419778438069523541323427620210403244333982367091761165722924325865527502906787065365663325769798769013330526207509427224838144.000000,0.000435,0.000000,42.717962
0.000000,0.000000,343597453031.040100,0.000000,0.000000,0.000000,-0.000056,0.000000,41.653341
0.000000,0.000000,4398047603012.802734,209531802250760912896.000000,0.000000,-1357485692065282390662829858178997155431967176626337157244004031784391870434833463671523113472490101044447684259683305459331095165627561440211248875849489671011466838497816683483394770238336969296929266620203942445408764657806740013904629153394881630273722887369180180652162408333344292449812480.000000,-0.000029,0.000000,43.064590
0.000000,0.000000,-nan,7146826677494.745117,0.000000,0.000000,-0.000003,0.000000,42.566408
0.000000,0.000000,2229751597066556160.000000,171798726497.837311,0.000000,-1358099661122856639640986804792016719214011060984250798752608290403454251028280816320910306262691689368265899298518693565025399811177153328248454525665394208061447496598426585616306764861487285067609881324897756035752639849608684760943291589527630262859317262300032446328961555078103022157430784.000000,-0.000017,0.000000,43.407634
0.000000,0.000000,10362856367718400.000000,-nan,0.000000,-1356233433527065652767629567220043599501143556327708217746463927057879405002065824377797912513582366371915587299187740970443763442441921918578435466115757440280235357864304946612681227564333652029766222233314580850010677247055119385333982102229473449089412701733723141539247699068432133266604032.000000,-0.000008,0.000000,46.982398
0.000000,0.000000,0.000000,96737445318253.625000,0.000000,0.000000,0.100219,0.000000,47.185120
0.000000,0.000000,119615801266274288.000000,1080012969168.000000,0.000000,-120273888819513161492266932290725742378206840535379250354111635258970156346246384897722110030889534191640413578923353176633860668187585774854195827331905983423304226431555159635093655733208444152910411186297694458006366329770621276993489809741318630102141959935482502854107827439135148958710254010368.000000,0.949953,0.000000,43.850712
0.000000,0.000000,343597453037.952087,0.000000,0.000000,0.000000,-0.295862,0.000000,44.716610
0.000000,0.000000,19791213672216.902344,138389142624630980608.000000,0.000000,-19509680571867216499489345321610528687015333878681427745476654257029105664701962486305754973272456293590410723404236073293612268217964073759829860489161677786189616879374818826595773500538500217857380764402727504494904057242312378747073977747204781985033043162444557671297383374192946184192.000000,0.000860,0.000000,43.988954
0.000000,0.000000,-nan,7146826675583.714844,0.000000,-7195195952625925650317417637143187985935897519586552872675967242924037893767502625263541028416563412832804676130341587747786754003699986988369572683435716744685795231281269731480703772317445770278414967181711853806049737295439650627552542659978417919050149893024464648447571927088747388520078515430752256.000000,0.000815,0.000000,44.829347
0.000000,0.000000,236349131714050688.000000,134217761.376571,0.000000,-nan,0.002907,0.000000,53.435629
0.000000,0.000000,31895488451584.000000,-nan,0.000000,0.000000,0.000675,0.000000,46.235605
0.000000,0.000000,0.000000,118625001321408.781250,0.000000,0.000000,0.000733,0.000000,46.689338
0.000000,0.000000,1131017033958293376.000000,2177007626656.000000,0.000000,-7886298178386874920941259266645751671567266126746307117484477300629994957245976344160181811501476084093352662999497055274097576454473287483073248188253877229238277100460034988973202794235897878679962545222096755215704534799853378319380822762931073550952137462809276755680394910820519461430324001882767360.000000,0.000002,0.000000,50.060291
0.000000,0.000000,343597452834.048035,0.000000,0.000000,0.000000,0.000045,0.000000,46.481976
0.000000,0.000000,100663312.697318,221007114838789292032.000000,0.000000,-1835241208134975751840456817418504948397182322298314157767452547129182240857673321477534409032986680631735642805821924300069995503227689072086626046279056680450135739663125369430984407561758262750058264523219601128306393431787569376870074989903793041995719582929545972590088521474006702446608384.000000,0.000417,0.000000,46.529720
0.000000,0.000000,-nan,7146826675902.220703,0.000000,0.000000,-0.000130,0.000000,45.185256
0.000000,0.000000,1044835763032162.375000,274877974654.481384,0.000000,0.000000,0.000021,0.000000,46.826940
0.000000,0.000000,362398279100530688.000000,-nan,0.000000,-6510759487900985445122614505908096201074700135552481034608906047871899255620044936465431527424748238201746438372878886159134753513831783186872206712885781979636665467894528777256169223433521180562016681105082212739254795941526635868894910609617783771985079834533224257638114271229287341605901852607512576.000000,0.000019,0.000000,44.542112
0.000000,0.000000,0.000000,787049678491290.375000,0.000000,-6857681225591546547024342245051630347398323558085043522051584323496826073506256479235043233150277593245413534602901736161461011491314998106343688049301492862851418666331364019526578186758675402220902090896145425089920289767013178188808650333465638344077089162945462522831535877352146279341605436681879552.000000,0.000067,0.000000,44.450975
0.000000,0.000000,56520879010941493248.000000,41750114713206784.000000,0.000000,-4802370234383669442836507979605952773094126595887701647225225385350864735012525036107696281712010737690598151678718991619911256735970265843689208278847848223989471597249437585092707079220803315384578843027503185738177741136758623750146643205509177029972539083103344579193225267109693088048257887625019392.000000,0.099671,0.000000,40.436110
0.000000,0.000000,343597452190.208069,0.000000,0.000000,0.000000,0.286277,0.000000,39.748038
0.000000,0.000000,24189260188571.386719,60186633185760632832.000000,0.000000,0.000000,0.952943,0.000000,40.377293
0.000000,0.000000,-nan,7146826674946.705078,0.000000,0.000000,0.000201,0.000000,41.443771
0.000000,0.000000,61361602694103.046875,268435522.704044,0.000000,0.000000,-0.002998,0.000000,39.365249
0.000000,0.000000,3338171599488.000000,-nan,0.000000,0.000000,0.000880,0.000000,40.132938
0.000000,0.000000,0.000000,874599902542131.500000,0.000000,-99387099394747103535644048567422922095076957873640571514397945461852889984725449879787272590583328200642891947237649700595782006228117300100639314136335405733164816222230978577203871762484750189315990629726832659219780617129027430851669010898103674109899232065932125785064429591046940401892484710400.000000,-0.000696,0.000000,40.281004
0.000000,0.000000,83084235513079513088.000000,47136931415326720.000000,0.000000,0.000000,0.000723,0.000000,40.215243
0.000000,0.000000,343597452322.048035,0.000000,0.000000,-83712009103289892370350197998226606243533657719300050305680643166668850687013392367401915744687844399944920007103212370868335529052260005150538678862608399456039639935784684817865111623998256814048452955008152729125197103957705787325973431373189757079685061669740535012453396703385179416616633368576.000000,0.000006,0.000000,41.463834
0.000000,0.000000,68719493967.774078,112569583748450861056.000000,0.000000,0.000000,0.000044,0.000000,40.522095
0.000000,0.000000,-nan,7146826675265.209961,0.000000,-81146636583848254208605120949584617104341757155592520699536053338071834173390547916517772821349925534467912572515389161568678630371564116389264179462476747469065125761198272835877498621071625433842538180683543490064130718775332935247514237866997505433575066508757986677107309929140578586228634419200.000000,0.000126,0.000000,48.458512
0.000000,0.000000,32858291088127956.000000,805306501.552000,0.000000,0.000000,0.000419,0.000000,0.000000
0.000000,0.000000,10399028582285312.000000,-nan,0.000000,-5830351502139802981993251530792388239608200275915399297803651430626889103179433304586920556936269565707133761297369479025027393314499614259040251340598759703192738479636410140826656434213707605884520096506617835422962016760836371533764430907846043178511053917848766855876376223533371106539231661204176896.000000,0.000006,0.000000,0.073505
0.000000,0.000000,0.000000,1848999812637382.750000,0.000000,0.000000,-0.000070,0.000000,39.871431
0.000000,0.000000,67478242457450176512.000000,73328647357857792.000000,0.000000,0.000000,0.000020,0.000000,42.877804
0.000000,0.000000,343597452633.088074,0.000000,0.000000,0.000000,-0.000013,0.000000,40.641873
0.000000,0.000000,65970706459274.835938,3503411282978012672.000000,0.000000,0.000000,-0.000034,0.000000,0.000000
0.000000,0.000000,-nan,7146826665799.190430,0.000000,0.000000,-0.000035,0.000000,0.069921
0.000000,0.000000,23130516579183236.000000,1610612999.862264,0.000000,1.363190,-0.015784,0.000000,42.243172
0.000000,0.000000,8578929825024.000000,-nan,0.000000,0.000000,-0.000128,0.000000,41.617596
0.000000,0.000000,0.000000,4905366733940986880.000000,0.000000,0.000000,0.005553,0.000000,40.619728
0.000000,0.000000,60505403596885450752.000000,30469979936129024.000000,0.000000,0.000000,-0.013221,0.000000,46.212212
0.000000,0.000000,343597452079.616089,0.000000,0.000000,0.000000,0.037843,0.000000,41.787198
0.000000,0.000000,536871045.672376,123040024072552432.000000,0.000000,0.000000,0.998971,0.000000,43.209392
0.000000,0.000000,-nan,7146826677494.745117,0.000000,0.000000,-0.000000,0.000000,43.025902
0.000000,0.000000,82753769987719.187500,8388610.099194,0.000000,0.000000,-0.000000,0.000000,39.055901
0.000000,0.000000,4074630564480.000000,-nan,0.000000,0.000000,-0.000000,0.000000,48.112524
0.000000,0.000000,0.000000,4692398925237402.000000,0.000000,0.000000,-0.012279,0.000000,45.261417
0.000000,0.000000,37594536761289072640.000000,286436008931622912.000000,0.000000,0.000000,-0.000090,0.000000,44.347070
0.000000,0.000000,343597453145.088074,0.000000,0.000000,0.000000,0.004319,0.000000,49.663455
0.000000,0.000000,1048576.261196,1559859554139766528.000000,0.000000,0.000000,-0.000316,0.000000,49.181592
0.000000,0.000000,-nan,7146826683457.209961,0.000000,0.000000,-0.000312,0.000000,49.532701
0.000000,0.000000,4676254907354867712.000000,2147484180.615476,0.000000,0.000000,-0.000869,0.000000,43.606804
0.000000,0.000000,253498131390464.000000,-nan,0.000000,0.000000,-0.001883,0.000000,44.021082
0.000000,0.000000,0.000000,223897574842361664.000000,0.000000,0.000000,0.015866,0.000000,47.828552
0.000000,0.000000,32613889824952152064.000000,71235002853376.000000,0.000000,0.000000,-0.004985,0.000000,47.625926
0.000000,0.000000,343597453003.392090,0.000000,0.000000,0.000000,-0.682626,0.000000,46.967261
0.000000,0.000000,1048576.261203,2097767030726852352.000000,0.000000,0.000000,0.729538,0.000000,44.653826
0.000000,0.000000,-nan,7146826683457.209961,0.000000,0.000000,-0.036671,0.000000,48.190669
0.000000,0.000000,436849784895176.812500,1073742090.468562,0.000000,0.000000,-0.000000,0.000000,44.840676
0.000000,0.000000,453893864328003584.000000,-nan,0.000000,0.000000,-0.000000,0.000000,47.166560
0.000000,0.000000,0.000000,30368000337302200.000000,0.000000,0.000000,-0.000000,0.000000,45.212201
0.000000,0.000000,11584577655550244864.000000,54172800332800.000000,0.000000,0.000000,-0.001457,0.000000,46.279477
0.000000,0.000000,343597452695.296082,0.000000,0.000000,0.000000,0.012345,0.000000,46.705435
0.000000,0.000000,131072.032727,20022898390172954624.000000,0.000000,0.000000,-0.003883,0.000000,49.046551
0.000000,0.000000,-nan,7146826691967.714844,0.000000,0.000000,0.000151,0.000000,46.087411
0.000000,0.000000,923238796041126.000000,8589936741.700005,0.000000,0.000000,-0.000920,0.000000,47.166720
0.000000,0.000000,278954931669434368.000000,-nan,0.000000,0.000000,0.000274,0.000000,48.097644
0.000000,0.000000,0.000000,428518237261750720.000000,0.000000,0.000000,-0.005227,0.000000,46.623866
0.000000,0.000000,56520879010941493248.000000,3936093272342528.000000,0.000000,0.000000,-0.005327,0.000000,45.524620
0.000000,0.000000,343597452729.856079,0.000000,0.000000,0.000000,-0.014980,0.000000,0.000000
0.000000,0.000000,1073742092.680846,2008115051621252864.000000,0.000000,7146825580544.000000,0.730339,0.000000,0.092353
0.000000,0.000000,-nan,7146826687110.513672,0.000000,0.000000,0.682562,0.000000,53.700432
0.000000,0.000000,542449906617702976.000000,274877975309.099243,0.000000,0.000000,-0.016191,0.000000,52.645795
0.000000,0.000000,4122892135170048.000000,-nan,0.000000,0.000000,0.000000,0.000000,55.472933
0.000000,0.000000,0.000000,1042610945754027776.000000,0.000000,0.000000,-0.000000,0.000000,46.314645
0.000000,0.000000,449063363649994688.000000,14008918822144.000000,0.000000,0.000000,0.000000,0.000000,48.907573
0.000000,0.000000,343597452806.400024,0.000000,0.000000,0.000000,-0.004069,0.000000,44.672354
0.000000,0.000000,131072.032596,269203652888489852928.000000,0.000000,0.000000,-0.004146,0.000000,47.530213
0.000000,0.000000,-nan,26388283456210.613281,0.000000,0.000000,-0.011655,0.000000,48.949270
0.000000,0.000000,7980385373937207.000000,10737420405.641623,0.000000,0.000000,0.000000,0.000000,49.921858
0.000000,0.000000,1988398163264.000000,-nan,0.000000,0.000000,0.000000,0.000000,47.931657
0.000000,0.000000,0.000000,471870143118107.062500,0.000000,0.000000,0.000000,0.000000,46.730203
0.000000,0.000000,104051320821907440.000000,992367111705722880.000000,0.000000,0.000000,-0.000207,0.000000,45.730479
0.000000,0.000000,343597452785.152100,0.000000,0.000000,0.000000,-0.000001,0.000000,46.488536
0.000000,0.000000,6047315037585.818359,70514477846855933952.000000,0.000000,0.000000,0.000067,0.000000,47.446852
0.000000,0.000000,-nan,26388283461459.777344,0.000000,498.062256,-0.000094,0.000000,47.628774
0.000000,0.000000,7913661340659517440.000000,15032387694.674635,0.000000,200.658173,0.000845,0.000000,46.126676
0.000000,0.000000,6130521466994688.000000,-nan,0.000000,493.962433,0.012987,0.000000,50.452393
0.000000,0.000000,0.000000,787050215363221.625000,0.000000,0.077887,0.000000,0.000000,46.764956
0.000000,0.000000,29824754280726261760.000000,42581929635086336.000000,0.000000,0.000000,0.000000,0.000000,48.116076
0.000000,0.000000,2199023809259.930176,0.000000,0.000000,0.000000,0.000000,0.000000,45.779951
0.000000,0.000000,28587306724806.644531,61907958221462560768.000000,0.000000,0.000000,0.951779,0.000000,49.530334
0.000000,0.000000,-nan,26388283461459.777344,0.000000,0.077887,-0.000609,0.000000,48.835220
0.000000,0.000000,421047330602827776.000000,402653251.520921,0.000000,0.000000,-0.306508,0.000000,47.890762
0.000000,0.000000,4177788261105664.000000,-nan,0.000000,0.000000,0.000009,0.000000,47.972746
0.000000,0.000000,0.000000,787050215332645.125000,0.000000,0.000000,-0.000081,0.000000,48.714323
0.000000,0.000000,72857334815507079168.000000,155340000664223744.000000,0.000000,0.077887,0.000030,0.000000,50.120548
0.000000,0.000000,2199023804633.088379,0.000000,0.000000,-2.037224,-0.000062,0.000000,50.846349
0.000000,0.000000,240518203057.412231,11775848698318157824.000000,0.000000,0.663417,-0.000079,0.000000,49.337466
0.000000,0.000000,-nan,26388283494992.191406,0.000000,-1.706679,-0.000194,0.000000,48.144428
0.000000,0.000000,801641293009387.625000,131072.032627,0.000000,0.000000,0.009905,0.000000,49.780736
0.000000,0.000000,32649229155434496.000000,-nan,0.000000,5392796438353298.000000,0.008438,0.000000,47.289090
0.000000,0.000000,0.000000,303006785784881024.000000,0.000000,28.848101,-0.000477,0.000000,47.267906
0.000000,0.000000,62099185283765362688.000000,75888532840448.000000,0.000000,18.415577,0.000000,0.000000,46.704539
0.000000,0.000000,2199023804898.509277,0.000000,0.000000,-20.638865,-0.000000,0.000000,50.345479
0.000000,0.000000,687194905695.878418,0.000000,0.000000,0.000000,0.000000,0.000000,49.042968
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.286084,0.000000,0.000000
0.000000,0.000000,874599902432565.875000,0.000000,0.000000,0.000000,0.360664,0.000000,0.068225
0.000000,0.000000,263657426484461568.000000,0.000000,0.000000,0.000000,0.887642,0.000000,62.879745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,64.183025
0.000000,0.000000,8909791320613059584.000000,0.000000,0.000000,0.000000,0.000031,0.000000,52.687812
0.000000,0.000000,2199023803257.652344,0.000000,0.000000,0.000000,0.000077,0.000000,47.521893
0.000000,0.000000,2199023809898.236328,56744053483100954624.000000,0.000000,0.000000,0.000025,0.000000,46.702746
0.000000,0.000000,-nan,26388283460695.367188,0.000000,0.000000,-0.000203,0.000000,49.214362
0.000000,0.000000,122272904868698.546875,201326625.777123,0.000000,0.000000,0.000074,0.000000,51.209618
0.000000,0.000000,1187389280729694208.000000,-nan,0.000000,0.000000,0.008451,0.000000,50.130148
0.000000,0.000000,0.000000,3484804479998.362793,0.000000,0.000000,-0.009881,0.000000,0.000000
0.000000,0.000000,7415603396977097728.000000,278392277728.000000,0.000000,0.000000,0.000703,0.000000,0.067297
0.000000,0.000000,2199023800470.733398,0.000000,0.000000,0.000000,0.000000,0.000000,60.924105
0.000000,0.000000,268435521.710424,10054541254802274304.000000,0.000000,0.000000,0.000000,0.000000,59.627576
0.000000,0.000000,-nan,26388283420384.964844,0.000000,0.000000,0.000000,0.000000,57.742017
0.000000,0.000000,2846418828020.941895,21474840736.529564,0.000000,0.000000,-0.110015,0.000000,0.000000
0.000000,0.000000,18017300.156250,-nan,0.000000,0.000000,0.932605,0.000000,0.057025
0.000000,0.000000,0.000000,1060986560219.758911,0.000000,0.000000,-0.343476,0.000000,56.556019
0.000000,0.000000,8013280325650086912.000000,61711491420.000000,0.000000,0.000000,0.000000,0.000000,50.376680
0.000000,0.000000,2199023801001.575195,0.000000,0.000000,0.000000,0.000000,0.000000,50.856846
0.000000,0.000000,15032387701.599455,107351092655816688.000000,0.000000,0.000000,0.000000,0.000000,51.289459
0.000000,0.000000,-nan,26388283506076.164062,0.000000,0.000000,0.000000,0.000000,48.581298
0.000000,0.000000,6994661537257.883789,268435522.811596,0.000000,0.000000,0.000000,0.000000,51.608791
0.000000,0.000000,948160146729598976.000000,-nan,0.000000,0.000000,-0.000001,0.000000,49.694591
0.000000,0.000000,0.000000,1810882746630970624.000000,0.000000,0.000000,0.000000,0.000000,41.581788
0.000000,0.000000,126913759667858423808.000000,82726724755456.000000,0.000000,0.000000,-0.000000,0.000000,44.833444
0.000000,0.000000,2199023804765.798828,0.000000,0.000000,135520208924507635712.000000,0.000000,0.000000,43.716470
0.000000,0.000000,268435523.500748,19161618633981948.000000,0.000000,0.000000,-0.000000,0.000000,41.896224
0.000000,0.000000,-nan,26388283459166.542969,0.000000,0.000000,0.744760,0.000000,48.395663
0.000000,0.000000,0.000000,103079232344.337311,0.000000,0.000000,0.000000,0.000000,49.254234
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,49.860897
0.000000,0.000000,0.000000,892109945415164.750000,0.000000,0.000000,0.000000,0.000000,45.625165
0.000000,0.000000,0.000000,456089864346009600.000000,0.000000,0.000000,0.000000,0.000000,49.447228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.994167
0.000000,0.000000,0.000000,282170967571038176.000000,0.000000,0.000000,0.000000,0.000000,51.830425
0.000000,0.000000,-nan,26388283506458.371094,0.000000,0.000000,-0.000142,0.000000,48.813013
0.000000,0.000000,31301863659556940.000000,79164854805375.093750,0.000000,0.000000,-0.000297,0.000000,50.611754
0.000000,0.000000,4414058707025920.000000,-nan,0.000000,0.000000,0.000000,0.000000,48.242126
0.000000,0.000000,0.000000,2026046177264175872.000000,0.000000,0.000000,-0.000000,0.000000,47.740455
0.000000,0.000000,74318401050867908608.000000,1384198446120960.000000,0.000000,0.000000,0.000000,0.000000,47.920650
0.000000,0.000000,2199023804633.088379,0.000000,0.000000,0.000000,-0.000000,0.000000,45.829456
0.000000,0.000000,687194905290.605469,22317974981527465984.000000,0.000000,548.226807,0.000000,0.000000,47.724423
0.000000,0.000000,-nan,26388283420384.964844,0.000000,200.658173,-0.000000,0.000000,0.000000
0.000000,0.000000,261252245519397152.000000,42949681540.880272,0.000000,543.205200,-0.662732,0.000000,0.067649
0.000000,0.000000,81787871690752.000000,-nan,0.000000,0.077887,0.323832,0.000000,66.516493
0.000000,0.000000,0.000000,1060986560351.142212,0.000000,0.000000,0.675218,0.000000,60.551012
0.000000,0.000000,6220253937677630464.000000,574926609645568.000000,0.000000,0.000000,-0.000000,0.000000,55.697961
0.000000,0.000000,2199023808861.798828,0.000000,0.000000,0.000000,0.000000,0.000000,52.112252
0.000000,0.000000,262144.065252,22317974981527465984.000000,0.000000,0.077887,-0.000000,0.000000,0.000000
0.000000,0.000000,-nan,26388283459166.542969,0.000000,0.000000,0.000035,0.000000,0.073345
0.000000,0.000000,7714438629834318848.000000,60129550788.948082,0.000000,0.000000,-0.000381,0.000000,59.281717
0.000000,0.000000,5628718965850112.000000,-nan,0.000000,0.000000,0.000216,0.000000,54.637499
0.000000,0.000000,0.000000,787050215091288.250000,0.000000,0.077887,0.000000,0.000000,55.210627
0.000000,0.000000,13975276574149179392.000000,202759738146947072.000000,0.000000,1.092658,0.000000,0.000000,50.308230
0.000000,0.000000,2199023811250.586426,0.000000,0.000000,-0.271783,0.000001,0.000000,53.083337
0.000000,0.000000,25769808075.331100,44694918970675814400.000000,0.000000,0.957986,0.000000,0.000000,49.773216
0.000000,0.000000,-nan,26388283459930.953125,0.000000,0.000000,0.000000,0.000000,48.754708
0.000000,0.000000,582766538451950.125000,481036406369.706116,0.000000,-nan,-0.000000,0.000000,46.567097
0.000000,0.000000,127422420393918464.000000,-nan,0.000000,0.000000,-0.078223,0.000000,48.450800
0.000000,0.000000,0.000000,471870142936275.687500,0.000000,0.000000,0.866796,0.000000,50.359303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.898254
0.000000,0.000000,2.110042,0.000000,29273402122305536.000000,0.000000,0.000000,0.000000,50.489897
0.000000,0.000000,3.103462,0.000000,101961467158528.000000,0.000000,0.000000,0.000000,53.538926
0.000000,0.000000,2.712481,0.000000,0.000000,0.000000,0.000000,0.000000,48.925622
0.000000,0.000000,4.244020,0.000000,1657325762383970048.000000,0.000000,1403638192.195097,-0.000000,51.169841
0.000000,0.000000,2.889251,16371597.812619,6442452021.500000,0.000000,0.000000,-0.000000,46.075507
0.000000,0.000000,4.198835,0.000000,268435522.865383,0.000000,0.000000,0.000000,47.319458
0.000000,0.000000,4.340213,-123665389418586261554267174358210091218243113850816093162088029474558641933654106603844397447297708384492640096813562433776447093679741045622353271961363527702012974030491832913339730561803978364368259325809374173303222361391104.000000,-nan,0.000000,0.000000,0.000000,48.792788
0.000000,0.000000,4.232691,34286841128723069907153512882556545651416878331014577528387549902093770887110426962965969449712966784076262873696638629551462433033093418150597406752768.000000,414331238516523008.000000,0.000000,0.000000,0.000000,50.876877
0.000000,0.000000,4.547768,367920353822488042886859755359647531890504336368998599371090847359515141811700049348081520119813831333216872146279776484776600807049285887351034848765295232833176280306249602999200373166248086685400801254947537353288375616492937469996407600950804480.000000,66810473082880.000000,0.000000,0.000000,0.000000,49.402812
0.000000,0.000000,4.313780,0.000000,0.000000,0.000000,0.000000,-0.000000,46.664986
0.000000,0.000000,4.529655,-1048973011873430488378361626883203585881015818651847275945090863635267001976978880854026837215344303606392580509801982970464783428186871484052937377759164508605378172487862814059586930352946545882918099331768013609116188540928.000000,3819054683033435648.000000,0.000000,0.000000,-0.000000,53.761137
0.000000,0.000000,2.128026,0.000000,6442452025.343750,0.000000,0.000000,0.000000,47.060735
0.000000,0.000000,4.293172,0.000976,32768.008155,0.000000,0.000000,0.000000,48.187661
0.000000,0.000000,4.531287,-0.000000,-nan,0.000000,0.000000,0.000000,47.221153
0.000000,0.000000,4.794650,-59770868993585609387691111451275110883823722535464632740424390395255110836505233746529827622694122967456573614152518149971429869689503744.000000,414331238424248320.000000,0.000000,0.000000,0.000000,48.784052
0.000000,0.000000,4.231603,84096494386663783889978834774048557269100715644605930015761237680449421596491721243553978874199188824728522742300672.000000,268537471120179200.000000,0.000000,-0.000000,0.000000,50.217350
0.000000,0.000000,4.290324,339070490979694541082909817839880945452137678094747684087989570241347082543543334674826523994419145465200048912299634435555328.000000,0.000000,0.000000,-0.000001,0.000000,55.277187
0.000000,0.000000,2.185083,0.000000,1657325762383970048.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.420822,-0.000000,6442452025.343750,0.000000,0.000000,0.000000,0.053473
0.000000,0.000000,4.338453,1272585311831208407753192515368561804317616758043000095701863313266221980641982672909429098459840960423195963669117774225606969214613642846588068017169738677612009923485060848628413654623609390023806243510906163943162099113677256278596842554140299397139899985714445377125071655534592.000000,274877975368.881775,0.000000,0.001087,0.000000,56.796086
0.000000,0.000000,4.138386,1974718180119641568657408163511544714779955232519799296955937213257724887278530482407473152.000000,-nan,0.000000,0.000000,0.000000,54.069236
0.000000,0.000000,4.272435,340849502590372604088589160820003673997365389534822834064171655215887949256128306431062318199995148701107138168850006726372285462711333298318695296665644600860281511556985969193691662993702529975717152348194582236068293799442597391519727323953008516255598585502060706518794240.000000,4785075739820032.000000,0.000000,0.007812,0.000000,48.742676
0.000000,0.000000,4.779578,0.000000,52650636996608.000000,0.000000,0.000000,0.000000,55.390757
0.000000,0.000000,4.159187,-0.000883,0.000000,0.000000,-0.315979,-0.000000,49.558110
0.000000,0.000000,4.672345,604.523470,1297037792194330368.000000,0.000000,0.000000,0.000000,52.676516
0.000000,0.000000,4.384213,-0.000000,6442452018.750000,0.000000,0.007812,0.000000,47.340003
0.000000,0.000000,4.559288,0.000000,32768.008244,0.000000,0.000000,0.000000,45.837169
0.000000,0.000000,4.304149,-90259547810857358337382432511413197199376727948329851539218704618397346227368973295675807795818199145344339482715706817558714617613136575131793811860328726101000103090744214379092723723613484560042333918420635857458541717310370746594457036513850238497573542629184609008479615373124070775478966745361809408.000000,-nan,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,4.193171,-84888955102687.109375,34902901657305088.000000,0.000000,0.000001,0.000000,0.068897
0.000000,0.000000,2.381725,0.000000,2654468587264.000000,0.000000,0.000002,0.000000,53.954643
0.000000,0.000000,4.797531,-980317689195952445399735908644191935135744.000000,0.000000,0.000000,0.000001,0.000000,51.959131
0.000000,0.000000,1.995289,70128906105176021842469352913795456958464.000000,1657325762383970048.000000,0.000000,0.000000,0.000000,53.579535
0.000000,0.000000,4.402582,88814707357766683137930862830099853678054169436975102847710275755216503373018339170000637585244324915376601565585206533003405664027101948115437829614952001850821492568576233534523692880689129074495976667447112338367855002596650019337535488.000000,6442452021.875000,0.000000,0.000000,0.000000,49.429404
0.000000,0.000000,4.469527,-0.000000,1073742091.621348,0.000000,0.000000,0.000000,46.668538
0.000000,0.000000,4.597815,-0.000000,-nan,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,4.398582,1702268316734576081657480325953218787370469972668556182820952169263227471666033069120529286725708343362182898320692164419813719618101407324342979295129250561483863045758255272296759749654658403770580060562599833002380241846600103624704.000000,29273402123223040.000000,0.000000,0.001064,0.000000,0.066913
0.000000,0.000000,4.648664,0.000000,19702462150656.000000,0.000000,0.000000,0.000000,49.378523
0.000000,0.000000,5.329377,0.000000,0.000000,0.000000,0.007812,0.000000,51.168497
0.000000,0.000000,5.860903,0.000000,918734873739394944.000000,0.000000,0.000000,-0.000000,48.228909
0.000000,0.000000,7.275481,0.000000,6442452027.031250,0.000000,0.012495,0.000000,46.196085
0.000000,0.000000,6.973077,0.000000,32768.008202,0.000000,0.000000,0.000000,46.243029
0.000000,0.000000,10.503072,0.000000,-nan,0.000000,0.007812,-0.000000,0.000000
0.000000,0.000000,10.870564,0.000000,1297036983264083968.000000,0.000000,0.000000,0.000000,0.073505
0.000000,0.000000,12.510232,0.000000,4973109379072000.000000,0.000000,-0.000002,0.000000,57.719169
0.000000,0.000000,12.068850,0.000000,0.000000,0.000000,0.000000,0.000000,47.595142
0.000000,0.000000,11.853968,0.000000,1837469747478789888.000000,0.000000,0.007812,-0.000000,45.295498
0.000000,0.000000,11.138631,0.000000,6442452025.468750,0.000000,0.000000,0.000000,46.508792
0.000000,0.000000,10.920229,0.000000,103079232423.091858,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,8.551240,0.000000,-nan,0.000000,0.989960,0.000000,0.071809
0.000000,0.000000,6.752498,0.000000,396316839929446400.000000,0.000000,-0.124992,0.000000,53.355116
0.000000,0.000000,10.898565,0.000000,14640446766080.000000,0.000000,-0.065996,0.000000,0.000000
0.000000,0.000000,11.285289,115007977535475212124152606198603604661921620376794181564019013519509179435869852288914863420003169044253249658096972806975647029944197160831898319495811702014787644305468716784884183656496971542829445319862066214759882335947195845473810362541754679371070489426773241349478283214848.000000,0.000000,0.000000,0.000000,0.000000,0.051648
0.000000,0.000000,11.239464,0.000000,8935146058749574144.000000,0.000000,0.000000,0.000000,54.554138
0.000000,0.000000,12.520472,0.000000,6442452025.781250,0.000000,0.000000,0.000000,46.161300
