#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.551779,1.887511,0.125026,0.097217,18.660936,3.918513,16.473772
0.000000,0.000000,10.566595,3.380938,0.124673,0.100769,18.651432,0.149698,18.098977
0.000000,0.000000,12.796158,3.328713,0.125026,0.169602,18.059456,0.107489,20.452381
0.000000,0.000000,9.620312,3.800239,0.118849,0.094785,17.778941,3.904976,17.740605
0.000000,0.000000,10.308896,3.461739,0.120802,0.093697,13.292997,0.117857,17.832477
0.000000,0.000000,11.299436,3.166439,0.130401,0.076929,15.303582,0.049441,18.381828
0.000000,0.000000,12.109942,3.394122,0.121954,0.056993,9.655480,0.081825,19.618707
0.000000,0.000000,11.138314,3.469388,0.071393,0.121730,16.945778,0.082497,18.729129
0.000000,0.000000,12.179511,3.646957,0.126626,0.098146,16.830065,0.079969,19.848214
0.000000,0.000000,10.997928,1.535380,0.123041,0.101185,16.695504,4.705755,16.149192
0.000000,0.000000,13.361318,3.382058,0.164962,0.099073,17.437497,0.173954,20.928804
0.000000,0.000000,11.275788,3.548620,0.124226,0.177826,18.187362,0.156546,19.083404
0.000000,0.000000,12.059381,3.311209,0.120833,0.093665,15.924518,0.087617,19.646836
0.000000,0.000000,10.887815,3.113062,0.123009,0.087169,15.444672,3.258632,18.039104
0.000000,0.000000,10.071709,3.483371,0.123329,0.097601,17.170709,0.171586,17.864446
0.000000,0.000000,11.249675,3.523340,0.125442,0.155202,17.987295,0.093857,18.793129
0.000000,0.000000,10.933959,3.263337,0.118497,0.092417,15.998791,3.398762,18.274179
0.000000,0.000000,11.391917,3.024934,0.126881,0.090209,14.315314,0.132450,18.502150
0.000000,0.000000,10.339904,3.359913,0.123713,0.171714,17.250774,0.130018,18.033279
0.000000,0.000000,10.469250,3.778287,0.122082,0.092482,14.971834,0.079873,18.304099
0.000000,0.000000,11.503502,3.551756,0.118594,0.091041,14.726295,2.021977,19.278383
0.000000,0.000000,10.959016,3.240904,0.117185,0.090241,16.131304,0.153986,18.103680
0.000000,0.000000,10.712453,3.157703,0.121698,0.129537,18.510438,0.103266,17.834333
0.000000,0.000000,11.321452,3.303753,0.118690,0.105217,16.436972,0.072193,18.724424
0.000000,0.000000,11.805651,3.368969,0.120417,0.100033,13.893133,1.487251,19.312848
0.000000,0.000000,10.113085,3.230376,0.132418,0.100321,16.551662,0.164290,17.574394
0.000000,0.000000,11.527375,3.518316,0.122081,0.150978,19.885239,0.112673,19.512018
0.000000,0.000000,10.076701,3.276776,0.118369,0.117601,16.373771,0.097089,17.422072
0.000000,0.000000,12.112343,3.207560,0.124737,0.094561,14.297746,0.120609,19.643283
0.000000,0.000000,13.285285,3.441930,0.124609,0.101697,16.124712,1.513331,20.965188
0.000000,0.000000,10.171294,3.225704,0.124162,0.107426,14.816888,0.168355,17.659771
0.000000,0.000000,9.537686,3.274601,0.121793,0.150690,17.654491,0.098561,16.953298
0.000000,0.000000,11.138986,3.245577,0.120258,0.097889,14.585301,1.267376,18.568935
0.000000,0.000000,10.351585,3.412554,0.119393,0.092706,13.965101,0.086913,17.937822
0.000000,0.000000,11.204203,3.408938,0.100353,0.130498,15.430655,0.103201,18.753513
0.000000,0.000000,11.204011,3.215752,0.121217,0.091777,13.904749,1.594100,18.559270
0.000000,0.000000,11.879219,3.514284,0.123617,0.086465,11.080010,0.087521,19.492402
0.000000,0.000000,10.821574,3.338634,0.119137,0.107233,13.744715,1.664341,18.280706
0.000000,0.000000,10.514627,2.652609,0.121410,0.103457,11.696369,0.097537,17.080276
0.000000,0.000000,11.691089,3.565100,0.115362,0.065153,15.191773,1.652276,19.398576
0.000000,0.000000,9.962908,3.373194,0.122114,0.060417,7.633311,0.060673,17.638651
0.000000,0.000000,10.678468,3.285993,0.126274,0.075809,8.217254,0.045473,18.013632
0.000000,0.000000,12.656925,3.296841,0.117090,0.032065,5.174432,2.339357,19.896855
0.000000,0.000000,13.351846,3.335657,0.117442,0.078785,11.430638,0.081729,20.680097
0.000000,0.000000,11.226891,3.409194,0.103810,0.069121,13.389990,0.093378,18.488262
0.000000,0.000000,12.735262,3.081254,0.119489,0.087681,12.300985,3.200712,20.041817
0.000000,0.000000,12.038645,3.220424,0.118882,0.085217,14.558709,0.097409,19.413809
0.000000,0.000000,12.355865,3.310857,0.117857,0.107553,14.037423,0.113122,19.766198
0.000000,0.000000,11.443086,3.449482,0.118785,0.097505,14.516436,3.388459,18.832266
0.000000,0.000000,10.656389,3.245448,0.121185,0.095073,13.743723,0.096353,17.810877
0.000000,0.000000,10.113310,3.474059,0.118690,0.109570,17.039379,0.113666,17.489529
0.000000,0.000000,11.739634,3.472555,0.120897,0.100833,16.593070,0.089633,20.602751
0.000000,0.000000,11.418254,3.455658,0.126049,0.101377,14.558421,0.088481,18.766185
0.000000,0.000000,11.176779,3.159175,0.128994,0.102881,16.727216,0.099489,18.281795
0.000000,0.000000,10.085853,3.531212,0.119585,0.112865,18.629415,0.095713,17.730588
0.000000,0.000000,10.703557,2.680481,0.121825,0.106177,18.193026,0.095649,18.350084
0.000000,0.000000,12.832671,2.801091,0.124225,0.093570,16.899441,2.705057,19.555378
0.000000,0.000000,11.814835,2.876644,0.123905,0.111810,17.116692,0.085345,18.746760
0.000000,0.000000,9.916315,2.892484,0.121698,0.068448,15.042843,0.087361,16.881362
0.000000,0.000000,11.766194,2.980965,0.115553,0.098465,14.955130,0.081153,18.871466
0.000000,0.000000,11.510895,2.869156,0.121602,0.091394,14.067598,2.033721,18.301475
0.000000,0.000000,11.722834,3.266664,0.117665,0.103873,16.771728,0.093057,19.282191
0.000000,0.000000,11.210027,3.123303,0.124258,0.132066,17.054484,0.089986,18.440101
0.000000,0.000000,15.028859,2.833443,0.139681,0.094113,15.108892,0.082049,21.976913
0.000000,0.000000,11.383405,3.270249,0.117058,0.068129,12.753982,2.179579,18.821833
0.000000,0.000000,12.077910,3.056998,0.123361,0.098177,15.665923,0.091169,19.256750
0.000000,0.000000,10.356897,2.875364,0.124162,0.133890,15.851525,0.101026,17.220598
0.000000,0.000000,10.454786,3.103111,0.116929,0.092545,15.579938,3.492299,17.653659
0.000000,0.000000,10.016253,3.121094,0.118434,0.078401,14.390962,0.097729,17.088692
0.000000,0.000000,12.144791,3.149863,0.116641,0.110497,16.943603,0.104545,19.218351
0.000000,0.000000,11.358381,3.098534,0.117858,0.083713,14.478452,3.437162,18.343204
0.000000,0.000000,11.969812,3.029125,0.116769,0.087169,13.653161,0.088481,19.110189
0.000000,0.000000,11.301644,3.254377,0.100417,0.094274,15.434591,0.130913,18.393221
0.000000,0.000000,11.663473,3.210888,0.116609,0.086305,16.677135,3.936401,18.827370
0.000000,0.000000,9.668152,3.042726,0.114945,0.090625,14.583605,0.097089,16.683631
0.000000,0.000000,9.588471,2.612512,0.103138,0.108386,16.899665,0.122018,16.303210
0.000000,0.000000,9.550999,2.504063,0.124065,0.094977,13.992750,2.833955,16.188136
0.000000,0.000000,10.643013,2.583232,0.114178,0.069056,13.770731,0.088161,17.225878
0.000000,0.000000,10.587972,2.530879,0.069377,0.058273,14.718103,0.097345,17.302646
0.000000,0.000000,10.800614,1.823031,0.110913,0.055265,14.813784,0.068577,17.847934
0.000000,0.000000,9.606136,0.844554,0.111234,0.066913,13.223812,4.459159,16.081128
0.000000,0.000000,11.756594,1.931416,0.107489,0.065377,14.782776,0.081313,22.259316
0.000000,0.000000,11.622096,1.445169,0.110082,0.084609,14.789304,0.089025,29.431278
0.000000,0.000000,11.732114,1.633268,0.104065,0.065505,13.953933,0.067425,17.256854
0.000000,0.000000,9.298771,2.035001,0.103169,0.067745,11.101258,3.579884,15.177916
0.000000,0.000000,9.567799,1.804438,0.107202,0.060896,13.383303,0.072385,15.426783
0.000000,0.000000,9.844890,1.583764,0.106305,0.080641,13.356998,0.082337,15.087995
0.000000,0.000000,10.322112,1.926648,0.110657,0.064192,13.961710,0.062848,15.933349
0.000000,0.000000,14.936793,2.324220,0.113825,0.066177,10.562179,0.061217,21.032805
0.000000,0.000000,9.934332,2.977157,0.112290,0.054753,12.822079,4.021586,16.907090
0.000000,0.000000,10.305887,3.698957,0.107297,0.056481,11.968404,0.065185,18.867146
0.000000,0.000000,11.478447,3.641805,0.111938,0.081153,12.479131,0.081153,19.211343
0.000000,0.000000,10.936327,4.286454,0.109473,0.047808,11.862580,0.063456,19.109101
0.000000,0.000000,10.617956,4.316758,0.107937,0.057057,9.785817,2.939109,19.039853
0.000000,0.000000,11.325005,4.505048,0.107265,0.053184,11.737170,0.054816,20.018841
0.000000,0.000000,11.087530,4.706650,0.114658,0.072065,11.836019,0.063393,20.013688
0.000000,0.000000,11.316077,4.802011,0.156641,0.058593,12.459323,0.056160,26.452712
0.000000,0.000000,12.116790,4.948605,0.116098,0.076737,10.114782,2.693474,32.861784
0.000000,0.000000,10.822342,5.532133,0.114753,0.054369,11.557455,0.056896,28.673668
0.000000,0.000000,12.273624,5.261602,0.113506,0.074497,12.509436,0.062784,28.777509
0.000000,0.000000,11.815027,5.465155,0.116834,0.056705,11.501710,2.580512,27.419060
0.000000,0.000000,12.412122,6.060107,0.115777,0.050305,8.692556,0.043201,34.506316
0.000000,0.000000,13.105763,6.401328,0.119745,0.065984,11.071338,2.347901,35.773116
0.000000,0.000000,11.946164,6.974391,0.117825,0.048289,8.146789,0.051296,34.759471
0.000000,0.000000,10.356128,6.916246,0.120065,0.048064,6.925398,3.650253,33.109691
0.000000,0.000000,12.531196,7.327003,0.129921,0.048737,8.704044,0.053025,35.287862
0.000000,0.000000,10.669701,8.105828,0.133282,0.076225,10.954600,0.053025,34.067495
0.000000,0.000000,11.877491,5.361827,0.134657,0.047873,8.362184,2.547615,40.549816
0.000000,0.000000,10.243103,5.280962,0.132001,0.048385,9.970908,0.047041,36.489637
0.000000,0.000000,12.487835,8.076900,0.134881,0.052609,9.519990,3.442731,40.386613
0.000000,0.000000,12.523836,8.080228,0.138370,0.051681,7.464861,0.053409,40.617112
0.000000,0.000000,11.401454,8.132581,0.143010,0.070753,10.342913,0.048929,37.950359
0.000000,0.000000,11.762610,5.251106,0.085345,0.046305,6.638450,3.665773,35.694619
0.000000,0.000000,12.906016,8.073444,0.134178,0.037760,7.977220,0.111137,45.636150
0.000000,0.000000,11.225644,4.140115,0.143586,0.059648,9.190387,3.080934,34.947922
0.000000,0.000000,10.574564,7.008855,0.157602,0.044864,6.715668,0.055552,36.256770
0.000000,0.000000,11.513999,8.229926,0.141410,0.070752,9.271124,1.834199,39.386089
0.000000,0.000000,12.132182,8.358472,0.161954,0.047265,6.174380,0.050945,39.953968
0.000000,0.000000,12.108855,7.556702,0.134754,0.056736,8.575307,0.046593,38.351196
0.000000,0.000000,11.316940,8.519146,0.142786,0.041440,6.336367,3.167432,44.167908
0.000000,0.000000,12.339449,7.417532,0.141634,0.043712,8.040804,0.058689,40.373973
0.000000,0.000000,12.178391,7.219162,0.148674,0.063809,9.417749,3.087111,39.019493
0.000000,0.000000,14.193905,7.801665,0.138754,0.054208,6.599058,0.094305,41.814151
0.000000,0.000000,13.084770,7.634303,0.101057,0.072353,11.207979,6.763476,41.824295
0.000000,0.000000,12.563132,8.019395,0.146625,0.066657,8.456265,0.087137,45.216561
0.000000,0.000000,12.713214,7.544190,0.138242,0.081057,15.828485,0.080545,41.198432
0.000000,0.000000,12.219928,7.823905,0.147714,0.100193,15.354175,0.078017,40.897660
0.000000,0.000000,11.575727,7.278267,0.140545,0.084161,13.351910,0.079201,39.420169
0.000000,0.000000,11.422798,7.486749,0.121346,0.083617,14.807608,0.085537,40.207667
0.000000,0.000000,13.062946,7.223929,0.128897,0.084097,14.451988,8.102884,45.338098
0.000000,0.000000,14.358610,6.615122,0.167810,0.069249,12.905696,0.093985,42.017322
0.000000,0.000000,10.712325,7.088472,0.137986,0.122369,17.497881,0.104482,42.441967
0.000000,0.000000,11.306541,7.295322,0.138049,0.103329,16.503661,0.095105,40.571608
0.000000,0.000000,12.889600,6.828629,0.095554,0.084545,15.362687,0.096225,39.303592
0.000000,0.000000,15.127420,7.192889,0.128418,0.102177,17.122773,0.097986,45.833145
0.000000,0.000000,13.730378,4.199796,0.122657,0.096897,17.032948,0.087297,40.233139
0.000000,0.000000,12.978753,6.263278,0.128866,0.084225,15.830757,0.105057,41.699493
0.000000,0.000000,15.252509,6.789108,0.124161,0.073824,15.924198,0.091489,43.220345
0.000000,0.000000,13.004577,6.338127,0.121762,0.069377,15.247581,4.805116,39.342089
0.000000,0.000000,13.201700,7.145881,0.122337,0.069057,16.456877,0.094913,45.908858
0.000000,0.000000,11.431854,6.933110,0.130145,0.097346,16.550701,0.100225,39.733709
0.000000,0.000000,12.029014,6.579921,0.132802,0.091905,15.975462,5.069791,39.916463
0.000000,0.000000,11.593232,7.154553,0.134562,0.062945,13.528808,0.100001,42.438511
0.000000,0.000000,11.108554,6.894197,0.125890,0.100962,16.234185,0.129282,39.265511
0.000000,0.000000,11.403886,7.704192,0.109441,0.074369,15.836101,3.361098,45.292370
0.000000,0.000000,13.136772,6.645330,0.157922,0.084065,13.775851,0.079553,43.333786
0.000000,0.000000,11.460815,4.153652,0.141217,0.079297,13.856589,0.113345,31.623625
0.000000,0.000000,13.608873,7.093785,0.146273,0.064673,14.747127,3.272873,41.938313
0.000000,0.000000,17.680827,6.236686,0.165282,0.063297,10.921159,0.077057,42.275949
0.000000,0.000000,16.915986,4.928318,0.160706,0.081345,14.200881,3.789295,41.641061
0.000000,0.000000,12.092342,7.006295,0.163042,0.059809,10.845254,0.080929,40.607512
0.000000,0.000000,11.876660,6.716307,0.156962,0.065281,12.416634,4.002802,42.080427
0.000000,0.000000,12.620381,7.278330,0.164066,0.055713,11.167883,0.080737,43.003222
0.000000,0.000000,11.670288,7.183321,0.156994,0.097473,14.323026,0.064320,41.167487
0.000000,0.000000,11.614800,8.032164,0.150146,0.077121,11.657297,0.072481,44.845932
0.000000,0.000000,12.364314,6.922998,0.155362,0.066785,14.953018,0.071681,41.754599
0.000000,0.000000,11.771314,6.361743,0.175554,0.065729,14.359186,3.289160,38.948100
0.000000,0.000000,12.899168,6.377039,0.148706,0.065793,14.165296,0.076353,40.460183
0.000000,0.000000,11.339660,8.111749,0.162082,0.058753,14.022158,0.092769,44.669931
0.000000,0.000000,14.547701,7.029847,0.173346,0.056193,14.402131,4.058643,45.244370
0.000000,0.000000,10.368961,5.298978,0.181890,0.055616,12.693086,0.077697,36.072896
0.000000,0.000000,11.656849,7.161305,0.173603,0.082785,14.788984,0.083457,41.890728
0.000000,0.000000,11.215915,7.719327,0.168418,0.071904,13.519336,3.885200,42.316430
0.000000,0.000000,13.494440,7.423804,0.148450,0.066400,14.886361,0.084577,48.027989
0.000000,0.000000,12.522011,4.741210,0.183426,0.088417,13.847532,0.081313,41.405762
0.000000,0.000000,10.685380,5.456547,0.167554,0.066721,13.279493,5.295298,38.350333
0.000000,0.000000,12.112598,7.367100,0.121506,0.059169,10.264576,0.088577,41.223199
0.000000,0.000000,11.910132,7.624190,0.130722,0.077377,12.772479,5.106848,47.032776
0.000000,0.000000,11.567120,4.450231,0.170818,0.059169,11.657169,0.080481,40.662041
0.000000,0.000000,11.977620,4.557048,0.175234,0.104001,14.897465,0.066881,39.487435
0.000000,0.000000,11.212363,6.591922,0.169026,0.073217,12.029014,9.487798,39.850127
0.000000,0.000000,13.448391,7.012631,0.164706,0.062593,13.190244,0.105730,45.349940
0.000000,0.000000,12.456442,6.661554,0.166946,0.137921,17.986496,0.096385,43.185592
0.000000,0.000000,11.678833,6.938550,0.154434,0.107585,16.162025,0.087873,41.585956
0.000000,0.000000,10.283775,6.928342,0.149634,0.093057,15.338047,0.087265,44.020771
0.000000,0.000000,10.682021,5.041215,0.142850,0.083745,17.357272,0.086145,38.726433
0.000000,0.000000,13.266021,6.461744,0.142049,0.066337,16.202890,4.722426,41.882312
0.000000,0.000000,12.428730,5.029631,0.164322,0.064289,13.895533,0.068033,38.831330
0.000000,0.000000,13.561001,5.455395,0.164450,0.087425,13.857292,0.072320,38.743041
0.000000,0.000000,11.871475,3.974801,0.167234,0.064737,12.023061,5.435140,29.703281
0.000000,0.000000,11.774962,7.806464,0.160418,0.060993,13.377830,0.079105,41.034781
0.000000,0.000000,12.118902,7.595263,0.176226,0.099329,13.624682,3.492012,41.024190
0.000000,0.000000,12.734622,7.635263,0.160610,0.045280,9.720377,0.061249,41.478435
0.000000,0.000000,12.993185,8.135653,0.157282,0.085441,11.882676,4.523064,47.611088
0.000000,0.000000,12.784095,7.008727,0.142882,0.060417,10.206910,0.068737,42.852724
0.000000,0.000000,11.965365,6.731731,0.188962,0.081665,12.051446,3.583500,39.122406
0.000000,0.000000,10.681733,4.788923,0.178210,0.058528,9.104818,0.071104,35.381688
0.000000,0.000000,11.200203,9.238323,0.183362,0.077153,12.555612,4.038738,45.430196
0.000000,0.000000,12.246648,5.444740,0.190723,0.053729,8.602507,0.068033,40.468534
0.000000,0.000000,11.576368,5.183456,0.165666,0.071329,11.752050,3.595821,37.247279
0.000000,0.000000,12.508251,7.526718,0.154081,0.053441,8.546122,0.068193,42.053066
0.000000,0.000000,11.974709,5.902025,0.183618,0.057920,10.505315,3.161704,39.847951
0.000000,0.000000,11.458638,5.204097,0.181314,0.050881,7.844865,0.055329,36.160513
0.000000,0.000000,12.835744,8.636555,0.181058,0.048929,6.335023,3.761711,40.595416
0.000000,0.000000,12.327289,8.691468,0.174723,0.052352,8.113317,0.070689,43.445436
0.000000,0.000000,10.686180,5.062366,0.183874,0.074273,11.428590,3.535948,38.755841
0.000000,0.000000,11.863380,5.326050,0.197858,0.049312,7.856226,0.064801,38.064761
0.000000,0.000000,12.302841,8.291367,0.111393,0.074945,11.320780,4.522136,38.963780
0.000000,0.000000,11.822323,8.287463,0.165922,0.051840,9.164945,0.055009,42.484431
0.000000,0.000000,11.854195,5.908105,0.176994,0.081889,12.264921,3.923409,42.429647
0.000000,0.000000,11.178283,5.209248,0.175139,0.062657,8.948239,0.070400,37.113036
0.000000,0.000000,10.692805,6.358959,0.184194,0.086498,13.574472,4.261301,35.690235
0.000000,0.000000,10.787142,5.462180,0.196259,0.070849,11.572719,0.076577,36.841801
0.000000,0.000000,13.478535,8.719628,0.074817,0.077697,13.695210,0.070369,42.995798
0.000000,0.000000,11.511439,5.529029,0.194466,0.061280,12.396058,6.243085,39.503627
0.000000,0.000000,11.515087,5.570213,0.181858,0.058977,13.684938,0.085441,36.092641
0.000000,0.000000,11.434862,8.630475,0.159426,0.072961,15.271902,0.079553,39.711789
0.000000,0.000000,12.578268,8.773037,0.172098,0.075904,13.275301,7.352795,41.265889
0.000000,0.000000,12.133815,8.221350,0.159010,0.068097,14.777304,0.096961,38.802786
0.000000,0.000000,10.922376,8.684203,0.182307,0.094913,13.010754,1.834199,36.975660
0.000000,0.000000,11.531279,6.522513,0.112513,0.041216,6.338927,0.063681,36.409220
0.000000,0.000000,12.135607,9.206642,0.108449,0.062785,8.973103,5.422883,39.132294
0.000000,0.000000,11.542544,4.789147,0.101890,0.051840,10.167199,0.077473,35.966174
0.000000,0.000000,15.302014,3.736718,0.085249,0.087361,11.119754,3.198088,32.310641
0.000000,0.000000,11.024072,4.221396,0.159202,0.058529,11.650609,0.082753,27.858234
0.000000,0.000000,11.639024,3.194471,0.163202,0.070593,10.551172,0.077377,23.961290
0.000000,0.000000,11.556816,6.875477,0.172386,0.037633,5.370018,3.327850,36.513061
0.000000,0.000000,10.584676,7.468253,0.181282,0.037984,8.096421,0.064193,36.020000
0.000000,0.000000,10.072285,3.587340,0.124354,0.056641,10.974249,2.431774,32.201264
0.000000,0.000000,12.016757,8.424520,0.175523,0.042753,7.507229,0.062144,42.552017
0.000000,0.000000,9.796986,3.756719,0.189090,0.041696,10.091037,0.965996,32.018606
0.000000,0.000000,9.811129,7.315034,0.110625,0.040480,3.814543,0.059873,36.174561
0.000000,0.000000,11.395278,7.468989,0.191459,0.040320,5.262434,1.903191,40.295124
0.000000,0.000000,10.501315,3.791183,0.193091,0.054848,7.731200,0.060737,35.618267
0.000000,0.000000,9.751673,4.814139,0.206915,0.056033,10.216479,0.025504,35.590266
0.000000,0.000000,11.648625,7.026647,0.210755,0.037056,2.940709,0.056064,37.734293
0.000000,0.000000,9.866331,7.815137,0.212227,0.038465,6.646259,0.054529,39.087717
0.000000,0.000000,11.829011,7.783713,0.218850,0.037952,7.062744,0.058977,43.130807
0.000000,0.000000,9.419797,7.771841,0.200578,0.034144,7.018839,2.886148,40.093682
0.000000,0.000000,10.163487,7.313178,0.175651,0.036033,4.464599,0.046368,39.054309
0.000000,0.000000,14.699799,7.793728,0.167970,0.048160,5.538597,0.046497,46.967752
0.000000,0.000000,9.797401,6.431663,0.177442,0.041185,7.825569,0.045857,35.941343
0.000000,0.000000,9.726841,5.937514,0.203490,0.043713,7.286106,0.046497,34.812080
