#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.603644,9.937792,0.216867,0.079297,15.639433,0.078945,35.543529
0.000000,0.000000,18.068489,9.631740,0.188898,0.076865,14.197047,0.101761,38.017385
0.000000,0.000000,12.794916,8.503534,0.182563,0.088993,15.646793,1.584308,34.198808
0.000000,0.000000,12.912038,8.681999,0.200290,0.095297,16.430515,0.114145,33.970484
0.000000,0.000000,13.564014,8.449453,0.248291,0.065345,14.765854,0.077345,31.385459
0.000000,0.000000,13.709520,8.385452,0.192611,0.072897,14.469178,0.077793,48.067979
0.000000,0.000000,11.723319,9.059092,0.195810,0.074049,14.567259,0.074977,43.020490
0.000000,0.000000,14.357688,8.160777,0.096034,0.075841,16.568501,0.056609,41.595415
0.000000,0.000000,12.947334,9.990688,0.191107,0.081313,15.549672,0.052577,39.347802
0.000000,0.000000,12.467616,8.343371,0.120066,0.083841,16.916666,0.056513,50.444169
0.000000,0.000000,14.063188,10.183171,0.191362,0.080994,16.135407,0.054145,45.161925
0.000000,0.000000,12.553858,9.580827,0.254084,0.074817,16.809785,0.100897,43.259596
0.000000,0.000000,12.083996,9.342456,0.114049,0.071425,16.477076,1.766838,43.927188
0.000000,0.000000,13.743665,9.976224,0.144194,0.114721,16.469364,0.107425,40.117380
0.000000,0.000000,12.711811,8.095176,0.301060,0.075009,16.085807,0.073472,54.909859
0.000000,0.000000,13.531566,12.424479,0.224451,0.084737,15.472359,0.072417,44.577182
0.000000,0.000000,12.764580,8.628431,0.209859,0.074881,14.383737,0.095009,42.662884
0.000000,0.000000,12.694020,8.391980,0.190211,0.067969,12.852357,1.893273,40.179365
0.000000,0.000000,12.278334,8.381132,0.108098,0.069473,13.739792,0.068545,39.228217
0.000000,0.000000,11.791896,8.533358,0.226019,0.045056,11.878457,2.231165,50.324903
0.000000,0.000000,13.187338,9.383929,0.239363,0.057664,13.270283,0.066977,42.998697
0.000000,0.000000,11.514516,8.394636,0.110433,0.038049,9.944320,1.154287,44.042902
0.000000,0.000000,13.734961,9.812542,0.213251,0.043265,15.364613,0.041537,37.588260
0.000000,0.000000,14.256247,9.513562,0.208291,0.038721,11.922841,0.025505,46.010864
0.000000,0.000000,12.339294,9.011540,0.208642,0.033248,15.606409,0.028705,43.904341
0.000000,0.000000,10.873996,8.905874,0.246627,0.042048,15.080610,0.041056,42.411297
0.000000,0.000000,14.640316,8.661616,0.192579,0.046689,14.757726,2.576033,40.672715
0.000000,0.000000,12.272158,8.376012,0.192771,0.060961,14.140726,0.055873,44.588350
0.000000,0.000000,13.757137,8.411725,0.207267,0.034592,11.478612,0.056609,46.081808
0.000000,0.000000,11.822168,8.105641,0.198914,0.033344,11.655094,0.024865,40.607178
0.000000,0.000000,13.798865,9.210039,0.121857,0.034817,13.350284,3.468204,39.119671
0.000000,0.000000,20.521256,9.102005,0.189122,0.062816,14.738302,0.085473,42.022940
0.000000,0.000000,13.017895,7.740292,0.204227,0.034817,12.458016,0.064161,41.416405
0.000000,0.000000,13.768977,7.847525,0.221219,0.037280,12.185789,0.041953,41.545239
0.000000,0.000000,13.502125,8.822353,0.235203,0.044801,15.668330,0.041632,42.385601
0.000000,0.000000,15.218307,9.454618,0.214659,0.044096,14.267992,2.919877,49.135992
0.000000,0.000000,12.521569,8.010919,0.210787,0.061121,17.670115,0.090818,42.418465
0.000000,0.000000,12.545249,7.839141,0.192610,0.054593,17.760228,0.050401,42.282048
0.000000,0.000000,12.789988,8.239690,0.205250,0.053184,15.742955,0.041281,39.671710
0.000000,0.000000,12.474528,8.118185,0.207875,0.056737,16.175024,0.043328,45.423144
0.000000,0.000000,13.614224,9.193718,0.211139,0.056321,16.098127,0.041857,45.697964
0.000000,0.000000,15.933421,10.444198,0.209570,0.059553,15.611753,0.044289,42.287264
0.000000,0.000000,16.126320,9.718589,0.206946,0.050273,17.678179,0.048065,38.941429
0.000000,0.000000,13.719344,8.861554,0.234691,0.055680,17.976552,1.953465,45.809293
0.000000,0.000000,15.099906,8.691728,0.232675,0.049312,15.450311,0.062241,43.581104
0.000000,0.000000,15.041922,8.690864,0.246051,0.045248,10.097762,0.046528,40.919086
0.000000,0.000000,13.564399,6.463411,0.172003,0.042752,8.464141,0.040193,38.907380
0.000000,0.000000,16.888281,5.674889,0.220099,0.000000,0.000000,0.000199,48.135723
0.000000,0.000000,13.038343,5.610536,0.214307,59708512753445494784.000000,0.000000,-0.006030,43.698610
0.000000,0.000000,13.303147,7.935174,0.213411,2199023806756.455078,0.000000,-0.004304,40.092004
0.000000,0.000000,12.750916,7.497664,0.215522,1374389811762.981689,2804594.961125,-0.015007,41.318548
0.000000,0.000000,12.582882,7.371935,0.195906,-nan,-65760083.641411,-0.230524,43.019593
0.000000,0.000000,11.372434,7.920454,0.110017,149188233703549120.000000,-7604.146299,0.972692,43.452335
0.000000,0.000000,11.287633,8.042727,0.195715,135963564157435904.000000,-363235.170384,0.016696,41.324564
0.000000,0.000000,11.904921,8.541646,0.209091,0.000000,-23839.108702,0.000000,39.530173
0.000000,0.000000,12.730212,9.275735,0.215395,4726070412088179712.000000,27249155677.403088,-0.000000,43.283757
0.000000,0.000000,12.171772,8.703312,0.101217,2199023808348.980469,-195402774.011779,0.000000,42.629285
0.000000,0.000000,13.366604,8.849714,0.223171,246290640029556.406250,376534671.094170,-0.004714,40.666283
0.000000,0.000000,14.683260,9.538170,0.219042,-nan,-166425875.246786,-0.003353,39.738975
0.000000,0.000000,13.410380,9.743582,0.216643,7493997516579827.000000,377.935059,-0.011667,42.811590
0.000000,0.000000,13.116968,9.030165,0.204355,683856643489792.000000,6.385027,-0.000000,40.939022
0.000000,0.000000,13.582670,9.171574,0.200611,0.000000,-180.001614,-0.000000,38.339469
0.000000,0.000000,11.077294,8.015495,0.104673,46559655507011821568.000000,32625.134331,-0.000000,37.835559
0.000000,0.000000,13.425261,7.653731,0.097569,2199023808762.266113,4681.704641,-0.000202,42.275328
0.000000,0.000000,12.373919,7.908262,0.209571,805306500.128463,-461.017725,-0.000009,39.200280
0.000000,0.000000,12.388447,7.521889,0.214979,-nan,-279378.519189,0.000081,39.595773
0.000000,0.000000,9.306520,7.664163,0.280452,123039973554814288.000000,44568047.470001,0.000114,38.187275
0.000000,0.000000,11.632853,7.455936,0.224355,320078901474754560.000000,-43459.547045,-0.000095,40.333991
0.000000,0.000000,12.055323,8.152105,0.232579,0.000000,-156861200.781347,0.013014,40.110628
0.000000,0.000000,11.113711,7.719939,0.238307,4579226236152184320.000000,-24452383.564899,-0.000000,39.568572
0.000000,0.000000,13.547983,8.229258,0.262436,7146826686005.250000,-24241385076.456146,-0.000000,40.484552
0.000000,0.000000,12.108316,8.047464,0.260867,7146826687449.537109,-259868485.568701,-0.000000,38.294636
0.000000,0.000000,12.729252,7.050011,0.260228,-nan,500757810.128742,0.925357,39.753919
0.000000,0.000000,13.849426,7.795877,0.227779,27566393149286784.000000,-221346392.421226,0.039510,43.708114
0.000000,0.000000,12.562146,7.472608,0.219459,61630172181504.000000,0.000000,-0.376807,42.340609
0.000000,0.000000,13.387565,8.064999,0.234819,0.000000,0.000000,0.000028,37.956968
0.000000,0.000000,11.946489,8.288075,0.217570,7056999878601210880.000000,0.000000,-0.000003,38.992854
0.000000,0.000000,13.187593,8.344236,0.222947,7146826683934.967773,0.000000,0.000069,39.190808
0.000000,0.000000,12.505409,8.075304,0.094913,844425070131701.500000,0.000000,0.000005,43.305933
0.000000,0.000000,13.484845,8.013063,0.216131,-nan,0.000000,-0.000218,42.714885
0.000000,0.000000,14.087861,8.372012,0.213059,12984796522352700.000000,37887.701796,-0.000010,37.363136
0.000000,0.000000,13.365612,7.683939,0.232995,25965761833467904.000000,87224.313653,0.011247,38.531920
0.000000,0.000000,13.427981,7.764868,0.235491,0.000000,161459.107813,0.006560,35.999983
0.000000,0.000000,13.112328,7.798981,0.239395,112569583748450861056.000000,-91799963.627089,-0.000051,39.094295
0.000000,0.000000,13.503853,7.639139,0.231907,7146826682342.442383,401310532.574853,0.000000,44.178456
0.000000,0.000000,10.418534,8.616910,0.246307,1610613004.636985,-195402774.011779,-0.000000,39.858369
0.000000,0.000000,13.297259,9.242359,0.239331,-nan,30167019.896352,0.000000,41.260179
0.000000,0.000000,15.245668,9.636988,0.104162,12984796522841922.000000,-2.701245,-0.023417,39.406043
0.000000,0.000000,14.544251,7.773060,0.227683,14710935238475776.000000,62.690401,0.998526,38.174763
0.000000,0.000000,12.594146,7.518624,0.217634,0.000000,36.242416,0.047192,38.169035
0.000000,0.000000,13.525518,8.041959,0.221763,126913759667858423808.000000,4.227587,0.000002,39.892065
0.000000,0.000000,11.586837,7.838821,0.233923,7146826682979.453125,-16.942634,-0.000074,43.527919
0.000000,0.000000,11.137391,7.746115,0.233155,1610613005.328326,50472.111251,-0.000004,39.352250
0.000000,0.000000,16.457011,8.405132,0.241539,-nan,-220130.041654,-0.000081,42.384161
0.000000,0.000000,14.573979,8.711472,0.235427,145452780387568480.000000,107165.648492,0.000008,39.630237
0.000000,0.000000,13.220362,8.439788,0.100033,128109752627494912.000000,-44423.731008,-0.000202,41.094512
0.000000,0.000000,12.818789,8.651408,0.240227,0.000000,-65619.182024,-0.006559,41.286163
0.000000,0.000000,13.652751,8.651088,0.235171,5263977888675265536.000000,-113744.991141,0.011247,43.473871
0.000000,0.000000,18.444206,9.225686,0.236707,7146826685845.998047,123362604.823346,0.000140,40.588874
0.000000,0.000000,13.947060,8.195881,0.239747,201326625.760698,-533553208.614686,0.000000,43.479759
0.000000,0.000000,13.091976,8.691504,0.241827,-nan,259620185.440165,-0.000000,38.644561
0.000000,0.000000,13.365452,9.309336,0.242628,15786395098538922.000000,10151735.003895,-0.000000,42.731109
0.000000,0.000000,12.568322,8.987188,0.277860,141568462146240512.000000,-0.914357,0.378148,40.763852
0.000000,0.000000,17.037147,9.036212,0.256132,0.000000,0.119061,-0.034848,43.829683
0.000000,0.000000,13.064392,8.770161,0.111010,71661980958161100800.000000,0.000000,0.924997,43.479215
0.000000,0.000000,14.491034,9.850143,0.254083,7146826682979.453125,0.000000,0.000000,45.936687
0.000000,0.000000,12.572514,9.166518,0.260003,10995118487447.314453,0.000000,0.000000,41.933851
0.000000,0.000000,11.261649,8.737808,0.230211,-nan,0.000000,0.000000,43.578032
0.000000,0.000000,14.128246,8.495245,0.248707,17187198674891968.000000,0.000000,0.000000,43.882837
0.000000,0.000000,13.893106,8.447789,0.259651,5229195077248.000000,0.000000,0.000000,44.426683
0.000000,0.000000,11.635030,8.732432,0.276260,0.000000,-20558.307385,-0.000000,41.901531
0.000000,0.000000,13.605615,8.879091,0.260515,5981184925427039232.000000,-166221.528872,-0.000000,41.488918
0.000000,0.000000,12.181053,8.574318,0.101602,7146826683297.958008,102608.150593,-0.000000,41.142449
0.000000,0.000000,13.244778,8.328171,0.253411,1688850139264171.500000,139734389.743115,-0.000000,45.659371
0.000000,0.000000,12.331359,8.625871,0.274564,-nan,215303465.974061,0.000000,44.513308
0.000000,0.000000,12.416415,8.507150,0.264292,41516777893665480.000000,376534671.094170,-0.000000,42.270431
0.000000,0.000000,14.935200,9.081429,0.265635,4566633457280.000000,-2.701245,-0.000000,41.154417
0.000000,0.000000,14.537371,8.934419,0.275939,0.000000,30167024.755489,0.000000,42.288192
0.000000,0.000000,13.333867,8.774353,0.244420,9911094569796106240.000000,-27.911373,0.000000,40.677227
0.000000,0.000000,14.024053,8.539342,0.271203,7146826682183.190430,17.906123,-0.000000,47.694277
0.000000,0.000000,11.592757,8.619855,0.252643,962072811097.782959,2.010327,0.000000,43.547632
0.000000,0.000000,12.883270,8.347755,0.260323,-nan,-4.944068,-0.000000,40.875757
0.000000,0.000000,12.675779,8.270155,0.110306,8194399307396580.000000,-76534.623985,0.013098,43.478095
0.000000,0.000000,12.400159,7.641571,0.115138,10732756356352.000000,-118121.554055,-0.000000,44.148247
0.000000,0.000000,13.801266,8.699024,0.264836,0.000000,-206589.805689,-0.000000,41.528374
0.000000,0.000000,13.090600,8.185514,0.112449,53014545226056851456.000000,-6217.002863,-0.000000,44.152088
0.000000,0.000000,13.733297,8.317675,0.258308,7146826681546.179688,122840.955386,-0.000000,43.171659
0.000000,0.000000,12.520321,9.178806,0.264420,10737420369.856144,-68185.609333,-0.000000,44.996579
0.000000,0.000000,13.320011,8.313931,0.273988,-nan,-189299052.052739,-0.000000,46.777529
0.000000,0.000000,12.464576,8.639503,0.267940,7493997518119304.000000,-286704221.427492,-0.000000,43.868532
0.000000,0.000000,13.442573,8.232842,0.122274,56820965709.000000,-499266253.737471,0.000000,45.194949
0.000000,0.000000,12.904710,8.478605,0.241699,0.000000,-0.907837,-0.000000,48.324589
0.000000,0.000000,13.255626,8.442093,0.109601,4579226236152184320.000000,10151738.235261,-0.000000,44.539389
0.000000,0.000000,12.724579,8.875603,0.270659,7146826685208.987305,-3.354037,-0.000000,42.835783
0.000000,0.000000,12.933606,8.862770,0.263715,96757040984906.062500,0.000000,-0.000000,44.572829
0.000000,0.000000,13.474381,8.990388,0.267588,-nan,0.000000,-0.000000,46.215059
0.000000,0.000000,12.734948,8.760272,0.283300,63929566503807560.000000,0.000000,0.000000,47.980585
0.000000,0.000000,12.933574,8.541357,0.329508,373273.065041,0.000000,-0.000000,42.718949
0.000000,0.000000,10.542056,7.287646,0.257924,0.000000,0.000000,0.013025,42.609636
0.000000,0.000000,12.375231,8.559950,0.263395,8491418350151269376.000000,0.000000,-0.000000,44.099639
0.000000,0.000000,13.496333,8.472077,0.253315,7146826683616.462891,14961.958783,-0.000000,49.359611
0.000000,0.000000,12.793028,8.427917,0.258563,1610613003.561114,47812.672986,-0.000000,40.589130
0.000000,0.000000,13.518062,8.630575,0.263908,0.000000,42693.796546,0.000000,43.530480
0.000000,0.000000,13.694704,9.107094,0.060705,0.000000,423908942.509850,0.000000,42.192319
0.000000,0.000000,12.499169,9.079509,0.264003,0.000000,15933254.202402,-0.000000,41.313588
0.000000,0.000000,13.848915,6.772055,0.260324,0.000000,0.000000,0.000000,42.966345
0.000000,0.000000,15.723946,8.909715,0.121761,0.000000,0.002912,33777001760555008.000000,44.985507
0.000000,0.000000,12.821253,8.287690,0.275908,0.000000,0.001088,4413569076297728.000000,41.541367
0.000000,0.000000,12.414047,8.204042,0.257923,0.000000,0.000896,0.000000,41.346163
0.000000,0.000000,15.447814,8.338764,0.285252,0.000000,0.001024,6917533425687591936.000000,39.400539
0.000000,0.000000,12.478560,8.714384,0.274339,0.000000,3.932115,6442452023.812500,40.489449
0.000000,0.000000,13.325163,8.420780,0.281220,0.000000,0.000832,668503211266886.375000,38.378701
0.000000,0.000000,14.700317,9.324024,0.266020,0.000000,0.001024,-nan,39.419547
0.000000,0.000000,13.409165,8.619599,0.271299,0.000000,0.000928,126100807776468992.000000,38.491791
0.000000,0.000000,13.526574,7.670595,0.266723,0.000000,0.000896,208367659362811904.000000,37.739653
0.000000,0.000000,13.355339,8.106985,0.272036,0.000000,0.000864,0.000000,39.005654
0.000000,0.000000,12.358207,7.219677,0.284804,0.000000,9.669853,6773418237611736064.000000,40.491720
0.000000,0.000000,12.484128,7.252894,0.297604,0.000000,0.001504,6442452021.687500,44.015830
0.000000,0.000000,12.128028,7.291422,0.277988,0.000000,0.000928,412316928210.507141,35.183973
0.000000,0.000000,11.917625,6.467699,0.275491,0.000000,0.001344,-nan,36.348051
0.000000,0.000000,12.367871,6.765527,0.301028,0.000000,0.000897,25895702410035200.000000,33.431982
0.000000,0.000000,13.189609,7.190781,0.317764,0.000000,0.001248,673349.128845,37.197855
0.000000,0.000000,10.041569,5.912364,0.313028,0.000000,7.360734,0.000000,38.401806
0.000000,0.000000,13.324940,6.143535,0.288899,0.000000,0.000960,7638109366066871296.000000,34.799487
0.000000,0.000000,10.716458,5.779466,0.295588,0.000000,0.000992,6442452021.812500,31.771385
0.000000,0.000000,10.090434,5.424550,0.288388,0.000000,0.000992,536871046.383151,31.200593
0.000000,0.000000,10.733162,6.188591,0.308228,0.000000,0.000896,-nan,34.777887
0.000000,0.000000,10.939469,5.530247,0.321572,0.000000,3.870929,24769802504241152.000000,36.845978
0.000000,0.000000,12.220157,7.494112,0.312837,0.000000,0.000640,138587823392423936.000000,29.698334
0.000000,0.000000,11.210897,6.456211,0.297828,0.000000,0.000896,0.000000,36.224402
0.000000,0.000000,12.933159,7.458496,0.285860,0.000000,0.000896,5908727109156600832.000000,31.228754
0.000000,0.000000,11.749943,7.163645,0.313572,0.000000,0.000800,6442452023.500000,32.214687
0.000000,0.000000,11.158800,6.131759,0.293444,0.000000,1.965497,14636701055522584.000000,36.707928
0.000000,0.000000,11.432436,5.742409,0.327908,0.000000,0.001344,-nan,36.712152
0.000000,0.000000,12.512353,7.172925,0.362469,0.000000,0.000640,130604407408033792.000000,30.632426
0.000000,0.000000,12.946182,7.312382,0.306340,0.000000,0.001056,99921572856332288.000000,34.673854
0.000000,0.000000,12.341823,6.026573,0.292388,0.000000,0.000864,0.000000,32.370529
0.000000,0.000000,16.477460,5.121890,0.310820,0.000000,1.845752,7782224554142727168.000000,33.496463
0.000000,0.000000,10.260964,5.162979,0.300356,0.000000,0.001056,6442452021.062500,32.934375
0.000000,0.000000,10.464583,5.247972,0.298020,0.000000,0.001056,598134461085884.625000,34.989250
0.000000,0.000000,11.028014,7.792612,0.341285,0.000000,0.000992,-nan,37.912392
0.000000,0.000000,11.084143,5.493031,0.364165,0.000000,0.001088,20266202875953152.000000,30.621386
0.000000,0.000000,12.014522,5.284164,0.356516,0.000000,3.256202,103423.391106,29.767647
0.000000,0.000000,10.504359,5.130657,0.312932,0.000000,0.001664,0.000000,33.205419
0.000000,0.000000,10.101730,4.882527,0.401093,0.000000,0.000928,6052842297232456704.000000,35.038275
0.000000,0.000000,12.102012,7.527329,0.281444,0.000000,0.001248,6442452022.125000,40.152580
0.000000,0.000000,10.554952,4.583867,0.295236,0.000000,0.000768,2674012837375201.500000,32.193374
0.000000,0.000000,10.345477,5.208643,0.407749,0.000000,0.001088,-nan,27.895847
0.000000,0.000000,11.342450,5.033441,0.382053,0.000000,2.360830,49539604997210112.000000,39.837345
0.000000,0.000000,16.160048,4.875135,0.382277,0.000000,0.001664,674674.128845,41.182097
0.000000,0.000000,12.479521,7.527233,0.353861,0.000000,0.000992,0.000000,32.994569
0.000000,0.000000,11.585429,6.198063,0.396965,0.000000,0.001152,17293831365195724800.000000,28.778802
0.000000,0.000000,17.589794,6.858008,0.356484,0.000000,0.000864,6442452023.687500,36.052656
0.000000,0.000000,12.231197,5.761194,0.204546,0.000000,0.000736,8388610.105194,35.548169
0.000000,0.000000,10.590536,2.732547,0.338916,0.000000,2.766084,-nan,35.460328
0.000000,0.000000,12.164316,6.779768,0.369189,0.000000,0.001312,131505182312759312.000000,37.959305
0.000000,0.000000,11.768023,5.541672,0.323812,0.000000,0.001792,62349877306195968.000000,33.744786
0.000000,0.000000,12.567809,5.922508,0.268420,0.000000,0.110081,0.000000,31.376915
0.000000,0.000000,10.581256,4.681660,0.248995,0.000000,2.526176,9165731239280245760.000000,36.770841
0.000000,0.000000,8.954579,4.210198,0.271236,0.000000,0.148898,21474840798.100002,36.588598
0.000000,0.000000,10.350565,4.499546,0.330756,0.000000,1.356945,32768.008221,27.396928
0.000000,0.000000,10.754250,3.820529,0.322213,0.000000,0.128066,-nan,24.141079
0.000000,0.000000,9.828510,4.189654,0.361445,0.000000,1.560596,20266220057368988.000000,37.073405
0.000000,0.000000,10.649449,5.698570,0.326916,0.000000,0.132354,13215762615894016.000000,35.421415
0.000000,0.000000,8.289419,2.563841,0.356677,0.000000,1.926777,0.000000,28.267467
0.000000,0.000000,12.742756,5.318052,0.366980,0.000000,0.192994,7955164539052358656.000000,25.487880
0.000000,0.000000,10.705194,3.225610,0.449926,0.000000,0.159234,21474840788.500004,40.884686
0.000000,0.000000,11.546325,6.776759,0.424710,0.000000,2.124156,844425068053927.125000,43.078538
0.000000,0.000000,14.809151,7.021914,0.398917,0.000000,0.226147,-nan,36.547958
0.000000,0.000000,10.851115,5.518055,0.256835,0.000000,0.188131,20266220055796124.000000,41.305459
0.000000,0.000000,14.232983,3.401675,0.257156,0.000000,2.163804,134332449.039062,45.860782
0.000000,0.000000,11.164304,2.857413,0.367621,0.000000,0.233155,0.000000,41.555991
0.000000,0.000000,11.881849,5.221827,0.420165,0.000000,0.129474,6744597838824471552.000000,38.862899
0.000000,0.000000,12.969894,6.493427,0.262532,0.000000,2.469792,21474840787.600002,41.900667
0.000000,0.000000,11.803128,3.265834,0.249379,0.000000,0.195011,2748779608790.772949,40.846285
0.000000,0.000000,11.765207,2.730563,0.272516,0.000000,0.100577,-nan,40.023235
0.000000,0.000000,12.697251,2.711075,0.426789,0.000000,2.052059,29723772401326492.000000,43.118122
0.000000,0.000000,11.937722,4.836446,0.468102,0.000000,0.143137,335086684240.000000,38.684913
0.000000,0.000000,11.453971,5.158179,0.395525,0.000000,0.118050,0.000000,52.207711
0.000000,0.000000,12.949543,6.286353,0.390053,0.000000,1.753846,6744597838824471552.000000,40.380327
0.000000,0.000000,14.072885,5.776810,0.409189,0.000000,0.178178,21474840789.700001,43.959606
0.000000,0.000000,14.218039,6.105263,0.422566,0.000000,0.148354,206158463888.878754,43.028842
0.000000,0.000000,13.256618,5.280932,0.421189,0.000000,0.039296,-nan,0.000000
0.000000,0.000000,13.707985,5.029985,0.421445,0.000000,1.686134,36929546665171360.000000,0.078881
0.000000,0.000000,11.808791,5.675113,0.417445,0.000000,0.198978,24759249277952.000000,57.681542
0.000000,0.000000,12.916326,5.694089,0.409638,0.000000,0.097825,0.000000,49.533981
0.000000,0.000000,12.939686,6.576085,0.395749,0.000000,2.332574,6917537823734103040.000000,44.346170
0.000000,0.000000,12.126172,5.395334,0.261923,0.000000,0.171874,21474840786.100002,41.291859
0.000000,0.000000,11.553013,2.938726,0.245283,0.000000,0.091201,527765650768880.750000,43.892149
0.000000,0.000000,12.204637,2.115708,120259101618.666367,0.000000,1.924505,-nan,49.659935
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.184386,14411524520647066.000000,47.510915
0.000000,0.000000,985748054086191744.000000,804163159178325632.000000,700400047328466048.000000,0.000000,0.098498,7610024625408.000000,44.183544
0.000000,0.000000,1206095813804032.000000,816197860004462592.000000,173522465.093750,0.000000,1.309360,0.000000,42.417890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177699,6225782282142088192.000000,47.316193
0.000000,0.000000,9200321875090078720.000000,28131312859904733184.000000,1804323869947854592.000000,0.000000,0.101473,21474840798.700001,45.531338
0.000000,0.000000,68719494038.480011,68719494022.639999,68719494016.160004,0.000000,1.956121,3221226012.230843,43.404782
0.000000,0.000000,8589936644.471714,43980473893462.015625,85899363111.795471,0.000000,0.179618,-nan,45.622091
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.095202,104483584538470000.000000,48.570961
0.000000,0.000000,985748054471396608.000000,288230449166826880.000000,177982381626239232.000000,0.000000,1.815927,230315698218336256.000000,45.190021
0.000000,0.000000,238371819973771264.000000,3296684307644416.000000,1238047078614040576.000000,0.000000,0.147554,0.000000,46.371157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704118,7609288967279606784.000000,43.078346
0.000000,0.000000,752282007433641856.000000,1115452347355496320.000000,4842275597004569600.000000,0.000000,0.117570,21474840799.000004,50.037988
0.000000,0.000000,68719494032.720001,68719494045.680008,68719494046.400009,0.000000,0.110593,21474840797.373703,0.000000
0.000000,0.000000,316659419605140.437500,85899363022.361771,3221226010.503812,0.000000,3.029479,-nan,0.056961
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.242691,42333852473491464.000000,52.421058
0.000000,0.000000,223378605321496832.000000,985748054068072320.000000,573578730232369664.000000,0.000000,0.100481,22704174535680.000000,46.872795
0.000000,0.000000,16652848666624.000000,1680377241141248.000000,27397325945044992.000000,0.000000,0.076769,0.000000,47.597636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444908,18100881696076331008.000000,44.700383
0.000000,0.000000,1141393125189615488.000000,19830281545172643840.000000,6710011601061149696.000000,0.000000,0.150946,21474840793.300003,42.358913
0.000000,0.000000,68719494030.560013,68719494034.160004,68719494019.760010,0.000000,2.066939,268435523.098641,40.643819
0.000000,0.000000,2147484187.452609,1374389811270.739990,6442452020.460923,0.000000,0.122945,-nan,43.905013
0.000000,0.000000,-nan,-nan,-nan,0.000000,2.737315,15762609565414196.000000,43.495823
0.000000,0.000000,223378605335086368.000000,281745218151246752.000000,281745218030450784.000000,0.000000,0.123330,9457975469539328.000000,40.149189
0.000000,0.000000,29536695758848.000000,50014504.273438,112468787294371840.000000,0.000000,0.120481,0.000000,44.541788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602818,8992795652417125376.000000,42.783239
0.000000,0.000000,1063570791687257984.000000,20660386435864457216.000000,933867452272476032.000000,0.000000,0.227139,21474840786.700001,42.995337
0.000000,0.000000,68719494044.960007,68719494021.919998,68719494033.440002,0.000000,0.133441,246290639720717.187500,42.001212
0.000000,0.000000,137438987547.364838,3573413336668.077148,1374389811294.477539,0.000000,1.807735,-nan,41.119249
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.142754,50440345538789384.000000,47.504835
0.000000,0.000000,804163158767619328.000000,171497187107311456.000000,236348994243086272.000000,0.000000,0.124290,329375.814529,41.345459
0.000000,0.000000,12134487422926848.000000,218949665.093750,47989825757184.000000,0.000000,1.525236,0.000000,40.627787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215747,17063250582711564288.000000,41.621431
0.000000,0.000000,14157892261383239680.000000,1959968536952569600.000000,1804323869947854592.000000,0.000000,0.115521,21474840798.700001,0.000000
0.000000,0.000000,68719494021.919998,68719494016.160004,68719494047.840012,0.000000,1.199087,8388610.105099,0.071265
0.000000,0.000000,17179873227.658401,134217761.434951,25769808068.179893,0.000000,0.186434,-nan,47.374721
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.121569,16032823137859012.000000,50.013699
0.000000,0.000000,203923022127101408.000000,366052782573218752.000000,443874840992316160.000000,0.000000,1.418610,10834022865305600.000000,48.231277
0.000000,0.000000,541985213710336.000000,9855042.068359,1003672792596480.000000,0.000000,0.255684,0.000000,38.883028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124674,18308407918749284352.000000,45.399880
0.000000,0.000000,23980788406445666304.000000,1181746301440622336.000000,12082630034653706240.000000,0.000000,1.645653,68719493964.480011,50.995280
0.000000,0.000000,68719494021.919998,68719494032.720001,68719494048.560013,0.000000,0.208515,2674012843014639.000000,41.611127
0.000000,0.000000,8796095208072.013672,211106267915993.625000,13194141750501.681641,0.000000,0.118594,-nan,42.036540
0.000000,0.000000,-nan,-nan,-nan,0.000000,1.659893,25400320882187964.000000,44.105175
0.000000,0.000000,13600875207039386.000000,314171226633189504.000000,596637486206827904.000000,0.000000,0.145186,252616934496.000000,47.076765
0.000000,0.000000,1072877200241328128.000000,194413757412147200.000000,971012395730206720.000000,0.000000,0.152866,0.000000,41.951356
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739062,6502485378388196352.000000,44.328506
0.000000,0.000000,907926674438356864.000000,907926674438356864.000000,13742839816037332992.000000,0.000000,0.264291,68719493974.560013,44.439420
0.000000,0.000000,68719493957.280014,68719494024.800003,68719494041.360001,0.000000,0.133921,17179873426.911507,45.221285
0.000000,0.000000,316659416642673.562500,240518202735.908386,17179873300.941372,0.000000,1.426674,-nan,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.217155,20536425038290620.000000,0.060129
