#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.336124,2.458433,0.038000,1.479320,1.278759,0.000406,18.625174
0.000000,0.000000,11.682030,1.966204,0.063574,1.698874,1.233509,0.000437,26.940486
0.000000,0.000000,12.546845,2.587526,0.046818,1.269268,1.182720,0.000325,20.728163
0.000000,0.000000,13.267461,2.630603,0.034695,1.707803,1.678756,0.000363,26.087424
0.000000,0.000000,13.554138,2.008677,0.038129,1.630684,1.511324,0.000386,20.643969
0.000000,0.000000,11.952495,2.056028,0.039749,1.527853,1.337182,0.464085,18.925209
0.000000,0.000000,12.645379,1.911504,0.037038,1.635644,1.284246,0.000415,19.091959
0.000000,0.000000,12.409813,2.091365,0.102494,1.701344,1.561328,0.000493,19.681646
0.000000,0.000000,14.209506,2.116424,0.103044,1.758571,1.405674,0.000371,22.209497
0.000000,0.000000,12.413954,2.340335,0.075855,1.336492,1.264985,0.000352,19.466463
0.000000,0.000000,13.276482,6.049038,0.035960,1.413953,1.166767,0.389048,28.703198
0.000000,0.000000,12.061146,5.997880,0.038024,1.921441,1.539382,0.000386,28.151116
0.000000,0.000000,12.754934,5.760121,0.048497,1.548506,1.461296,0.000359,29.405077
0.000000,0.000000,13.378372,5.130219,0.039297,1.618248,1.533400,0.000389,25.222094
0.000000,0.000000,12.216903,2.064960,0.046840,1.634886,1.406284,0.000472,19.671868
0.000000,0.000000,12.934059,2.519408,0.033878,1.541507,1.280035,0.417622,21.554971
0.000000,0.000000,12.492735,2.032480,0.045858,1.687951,1.404993,0.000372,19.443431
0.000000,0.000000,12.365961,2.502584,0.048408,1.827649,1.293862,0.000337,20.613175
0.000000,0.000000,13.159587,2.555041,0.044761,1.965656,1.551377,0.000507,21.653883
0.000000,0.000000,12.747318,2.601342,0.046033,1.948154,1.644782,0.000427,21.043589
0.000000,0.000000,12.977198,2.511327,0.037408,1.828461,1.647649,0.453181,20.867336
0.000000,0.000000,13.051158,2.599503,0.036349,2.024801,1.486823,0.000429,21.414958
0.000000,0.000000,14.503626,2.563223,0.049197,1.232132,1.404922,0.000364,23.343839
0.000000,0.000000,12.104476,2.027846,0.046265,4.679087,3.976211,0.000727,19.210675
0.000000,0.000000,12.607777,2.127375,0.043930,1.337658,1.314677,0.000458,20.517497
0.000000,0.000000,13.061216,2.616580,0.045138,1.899382,1.664715,0.693899,21.609758
0.000000,0.000000,14.916185,2.554061,0.041224,1.456268,1.488250,0.000356,23.209103
0.000000,0.000000,12.444540,2.503201,0.047257,1.475311,1.385161,0.000392,21.098942
0.000000,0.000000,13.323730,2.585415,0.043394,1.876552,1.731438,0.000519,21.743596
0.000000,0.000000,10.170113,2.080780,0.044820,4.150221,3.698787,0.000656,17.778895
0.000000,0.000000,13.503779,2.497503,0.036065,1.785193,1.472497,0.515619,22.214580
0.000000,0.000000,11.808702,2.503492,0.036594,1.937068,1.760905,0.000461,20.245737
0.000000,0.000000,15.007830,2.442188,0.050208,2.109800,1.677333,0.000448,23.351688
0.000000,0.000000,12.452592,2.664754,0.047707,4.249077,3.734664,0.000614,21.827555
0.000000,0.000000,12.562211,2.659327,0.104695,1.870509,1.625745,0.000418,21.540140
0.000000,0.000000,12.295353,2.608570,0.041311,1.677402,1.673960,0.479259,21.352334
0.000000,0.000000,12.825925,2.054965,0.047037,0.022413,2.962589,0.023813,20.247427
0.000000,0.000000,13.923704,5.900235,0.041196,0.018761,2.829563,0.023114,31.393197
0.000000,0.000000,12.159518,2.059486,0.038080,0.034222,8.656408,0.055161,19.731830
0.000000,0.000000,12.868101,2.594903,0.048502,0.044151,8.617206,0.054140,22.147784
0.000000,0.000000,12.606716,2.184627,0.103668,0.023389,3.704324,0.024695,20.313664
0.000000,0.000000,13.704530,2.104347,0.044890,0.017497,3.599063,0.024517,21.404053
0.000000,0.000000,12.023204,2.566617,0.047672,0.018368,3.658315,0.024100,20.638257
0.000000,0.000000,12.956870,5.979743,0.047812,0.032868,7.537287,1.684053,30.030725
0.000000,0.000000,12.255769,2.620946,0.101700,9.020359,3.477907,0.001047,21.799659
0.000000,0.000000,11.649477,2.415978,0.048273,1.762120,1.196352,0.000462,20.262931
0.000000,0.000000,13.093740,2.621044,0.046395,1.304551,1.373233,0.000375,21.879388
0.000000,0.000000,12.174156,6.041968,0.048719,2.944424,2.612729,0.000744,29.685905
0.000000,0.000000,12.919751,2.710604,0.050588,1.416347,1.370580,0.733733,21.524902
0.000000,0.000000,12.543680,2.674656,0.110245,1.438407,1.263714,0.000348,21.884867
0.000000,0.000000,12.185303,2.686249,0.110672,2.430357,1.260897,0.000427,20.809217
0.000000,0.000000,11.803977,2.424399,0.036296,3.268639,3.986300,0.000770,19.656876
0.000000,0.000000,15.233695,5.750728,0.037258,3.430092,3.275967,0.000804,32.595465
0.000000,0.000000,12.788542,5.604887,0.056163,3.495316,3.725151,0.964229,30.124995
0.000000,0.000000,12.627359,2.644328,0.094162,1.589109,1.499327,0.000464,21.913895
0.000000,0.000000,12.583664,2.550022,0.072826,3.357822,3.158113,0.000812,22.277444
0.000000,0.000000,14.463505,2.804393,0.032755,3.134181,1.682458,0.000517,23.923680
0.000000,0.000000,12.740833,5.917502,0.098389,1.283103,1.519793,0.000434,30.913684
0.000000,0.000000,12.686285,3.165797,0.040608,1.079519,1.228740,0.720785,18.266037
0.000000,0.000000,13.397575,2.461371,0.047757,2.974871,2.002486,0.000362,30.744791
0.000000,0.000000,12.844360,2.349613,0.103201,2.830581,3.473006,0.000633,20.635877
0.000000,0.000000,12.341163,5.605234,0.046499,0.817712,1.069101,0.000289,34.268409
0.000000,0.000000,12.708703,2.557616,0.038825,1.999400,3.167136,0.000784,21.362790
0.000000,0.000000,12.110164,2.558073,0.082816,0.937380,1.260267,0.635710,19.687181
0.000000,0.000000,12.359966,5.771997,0.105182,0.880241,1.020493,0.000367,26.560934
0.000000,0.000000,12.669616,2.539580,0.080165,1.579245,2.477302,0.000415,21.526294
0.000000,0.000000,12.378811,2.273723,0.100870,1.500531,1.945564,0.000385,19.663335
0.000000,0.000000,11.891141,6.089028,0.050817,0.623223,1.148527,0.000313,24.775628
0.000000,0.000000,12.561799,6.048082,0.084437,1.176723,1.843613,1.161204,29.186264
0.000000,0.000000,12.555352,5.688013,0.081633,2.650974,3.138163,0.001007,28.602702
0.000000,0.000000,13.466812,5.759447,0.047853,1.754570,3.957487,0.000667,30.924262
0.000000,0.000000,12.137459,2.491376,0.046208,0.745126,1.814055,0.000475,20.098032
0.000000,0.000000,12.659970,5.717870,0.106170,0.525030,1.463833,0.000345,28.586567
0.000000,0.000000,13.272773,5.593551,0.108794,1.347879,4.367083,5.013775,26.597386
0.000000,0.000000,12.256627,2.447272,0.045136,3.490146,4.635504,0.000763,19.971290
0.000000,0.000000,13.479931,2.329490,0.108521,1.179913,3.020687,0.000491,21.495798
0.000000,0.000000,11.661393,5.661652,0.035790,2.527434,5.990503,0.000793,25.756722
0.000000,0.000000,12.137579,5.488562,0.035481,2.371632,6.015507,0.000644,27.572813
0.000000,0.000000,11.367132,2.132834,0.117075,1.885423,5.959008,5.291352,18.429748
0.000000,0.000000,13.044412,5.401883,0.104129,2.222860,3.001834,0.000367,26.393781
0.000000,0.000000,11.865307,2.068092,0.045812,1.546043,3.008175,0.000357,19.076008
0.000000,0.000000,13.309974,2.121866,0.082043,1.453546,3.303697,0.000458,20.292399
0.000000,0.000000,12.604043,4.901321,0.083850,2.519215,5.656788,0.000716,24.119919
0.000000,0.000000,11.775313,4.823170,0.105156,1.498784,3.076972,3.136166,23.289118
0.000000,0.000000,12.452385,2.250850,0.055119,2.046942,2.792532,0.000428,19.256060
0.000000,0.000000,11.955154,5.690862,0.045708,3.808242,7.056844,0.000488,24.872710
0.000000,0.000000,11.952969,5.816285,0.113443,3.932059,7.044157,0.000577,26.626432
0.000000,0.000000,11.977200,6.288005,0.076894,1.489142,3.239362,0.000341,27.574268
0.000000,0.000000,12.815104,4.931601,0.058468,1.888949,4.136617,2.774094,22.867454
0.000000,0.000000,13.115440,2.575267,0.111210,2.591170,3.756887,0.000456,20.101518
0.000000,0.000000,13.436188,7.765981,0.112659,0.029190,4.433487,0.036542,35.455228
0.000000,0.000000,12.209740,7.606983,0.113140,0.025941,4.678977,0.038228,31.015441
0.000000,0.000000,13.137713,3.353718,0.040026,0.020960,5.411608,0.039949,23.362131
0.000000,0.000000,13.572669,7.480343,0.039892,0.023164,6.463390,0.050324,33.279995
0.000000,0.000000,12.545777,8.591385,0.057964,0.032330,10.812278,2.391558,32.946819
0.000000,0.000000,12.852992,8.680588,0.105245,0.039212,5.663988,0.045620,37.751292
0.000000,0.000000,13.494746,3.641293,0.057055,0.036114,9.159544,0.070537,25.164746
0.000000,0.000000,14.227837,3.976527,0.048918,0.026552,6.742273,0.046920,25.660443
0.000000,0.000000,15.311497,3.903533,0.088467,0.019401,4.693728,0.036113,26.406723
0.000000,0.000000,12.861293,7.573513,0.103115,0.017974,4.675549,0.036000,32.132306
0.000000,0.000000,13.817331,4.447113,0.044948,0.017236,4.482966,2.003965,28.390052
0.000000,0.000000,12.892499,3.481919,0.056954,0.034127,5.742965,0.044170,23.711051
0.000000,0.000000,12.358673,7.969704,0.048207,0.030861,6.374601,0.048053,33.875801
0.000000,0.000000,13.018892,9.485559,0.045379,0.024889,6.994257,0.048376,36.414508
0.000000,0.000000,12.793220,3.847314,0.052771,0.019847,5.597500,0.037215,24.153020
0.000000,0.000000,13.433978,4.798093,0.056425,0.024068,6.869460,0.049027,29.745701
0.000000,0.000000,13.041531,7.959699,0.067644,0.035572,9.612887,0.040848,29.806865
0.000000,0.000000,11.992509,4.729759,0.120950,0.016820,5.234428,0.036994,23.694992
0.000000,0.000000,12.569584,3.507305,0.036116,0.022209,6.762435,3.162731,23.566292
0.000000,0.000000,12.155146,3.867161,0.105515,0.045612,12.199152,0.084620,23.984612
0.000000,0.000000,13.343906,4.686422,0.076651,0.058470,9.570920,0.037700,27.804435
0.000000,0.000000,13.608085,8.410743,0.059255,0.024387,5.751302,0.035310,37.842756
0.000000,0.000000,13.370634,3.394954,0.057687,0.024170,5.638325,0.037913,25.085485
0.000000,0.000000,12.163890,7.339015,0.066183,0.037728,12.728221,0.111316,31.782706
0.000000,0.000000,14.658409,8.537217,0.061677,0.025015,6.888128,0.046942,33.365227
0.000000,0.000000,12.727183,3.300740,0.080708,0.020660,5.376140,1.760327,23.588092
0.000000,0.000000,13.879311,3.288820,0.088051,0.047981,10.838637,0.075032,24.207932
0.000000,0.000000,13.188572,3.320475,0.064314,0.053921,7.621007,0.046718,25.903464
0.000000,0.000000,14.468300,3.293445,0.078796,0.024603,6.040297,0.035064,26.348807
0.000000,0.000000,15.018398,4.501364,0.137277,0.026996,6.202754,0.035999,28.440466
0.000000,0.000000,14.115141,4.428989,0.064928,0.028051,7.501524,0.045281,28.043503
0.000000,0.000000,13.832289,3.772737,0.079597,0.029487,7.553914,0.047295,26.430427
0.000000,0.000000,14.251045,4.408671,0.119580,0.021791,5.616446,0.041638,28.896966
0.000000,0.000000,13.785781,8.709484,0.130131,0.034822,12.736796,3.123567,34.993496
0.000000,0.000000,13.857723,3.155274,0.066308,0.027815,6.305674,0.046174,24.758876
0.000000,0.000000,16.456073,4.450164,0.066772,0.030429,5.597858,0.036349,33.525318
0.000000,0.000000,16.675207,7.316409,0.135926,0.030356,8.152642,0.048872,39.253339
0.000000,0.000000,14.868455,7.539336,0.080739,0.025556,6.170816,0.036942,35.363226
0.000000,0.000000,13.650506,3.809714,0.066830,0.024845,6.400807,0.048422,25.717341
0.000000,0.000000,14.858763,3.798366,0.077560,0.028335,7.830423,0.049452,27.228214
0.000000,0.000000,16.115766,7.606681,0.124549,0.039874,12.768846,0.074163,39.862854
0.000000,0.000000,14.505758,4.146977,0.065970,0.039497,13.162548,0.074831,29.145794
0.000000,0.000000,14.275513,3.680158,0.066158,0.027142,8.052534,0.050286,28.301899
0.000000,0.000000,14.061711,11.370773,0.079036,0.048537,13.398917,3.294988,39.302255
0.000000,0.000000,14.794965,7.598157,0.092394,0.062657,13.626007,0.091785,32.928022
0.000000,0.000000,15.057196,3.106778,0.066367,0.039798,8.156433,0.059474,26.646447
0.000000,0.000000,13.529297,3.379656,0.132071,0.051137,10.710697,0.075050,26.017261
0.000000,0.000000,15.609241,4.158428,0.066553,0.044681,13.702496,0.086620,30.655253
0.000000,0.000000,14.922725,4.545970,0.065705,0.030031,8.755082,0.051326,30.230802
0.000000,0.000000,14.519538,6.739422,0.081536,0.030216,8.381226,0.061601,29.463229
0.000000,0.000000,14.270460,7.539168,0.067681,0.028067,8.500415,0.051831,40.612531
0.000000,0.000000,13.762466,3.196551,0.071343,0.041054,10.814328,0.042526,26.003020
0.000000,0.000000,13.668580,3.734726,0.081078,0.022608,6.347170,0.039235,25.804576
0.000000,0.000000,15.265384,4.455268,0.123420,0.026859,8.034997,2.752598,30.464640
0.000000,0.000000,13.686335,3.302940,0.144283,0.045212,9.098839,0.066772,26.397262
0.000000,0.000000,14.029354,3.371730,0.095027,0.036207,6.525148,0.041970,26.198918
0.000000,0.000000,14.518957,4.404827,0.215914,0.043431,12.346117,0.071451,29.385931
0.000000,0.000000,14.171774,7.291212,0.138362,0.029722,7.159566,0.041566,37.626980
0.000000,0.000000,15.368700,8.109028,0.052298,0.049275,11.663334,0.043046,39.671357
0.000000,0.000000,14.769514,4.655408,0.137294,0.036606,8.884713,0.054601,30.356904
0.000000,0.000000,13.873368,8.583488,0.137442,0.023128,6.902528,0.041340,42.650169
0.000000,0.000000,14.216622,8.410321,0.084506,0.039640,11.236317,0.044188,39.742998
0.000000,0.000000,14.033621,4.212839,0.086129,0.029660,12.395871,0.094366,29.058421
0.000000,0.000000,14.244519,8.628378,0.084887,0.040649,12.984469,3.651423,37.057746
0.000000,0.000000,13.724142,9.110678,0.135631,0.070074,15.419356,0.101977,40.452783
0.000000,0.000000,14.413804,8.204988,0.071900,0.051889,10.487172,0.080545,34.117686
0.000000,0.000000,14.206920,4.590703,0.085523,0.055963,11.102842,0.048703,29.820823
0.000000,0.000000,14.686263,4.868441,0.081900,0.038606,7.477863,0.045357,30.801219
0.000000,0.000000,13.792713,8.350850,0.071447,0.039173,12.787579,0.083629,36.576948
0.000000,0.000000,15.092880,3.632548,0.124377,0.025208,7.054631,0.045277,28.018739
0.000000,0.000000,14.107211,4.818325,0.066718,0.031406,9.230522,0.061578,32.291796
0.000000,0.000000,14.295076,5.652287,0.121229,0.031554,9.408743,2.655666,31.846352
0.000000,0.000000,14.145637,3.657070,0.080725,0.064796,13.639988,0.119014,27.729836
0.000000,0.000000,13.485128,7.601550,0.063438,0.050952,10.393318,0.074372,36.327588
0.000000,0.000000,14.012395,3.553965,0.126325,0.056353,11.742049,0.073908,27.189926
0.000000,0.000000,13.048844,7.669161,0.081190,0.026342,7.399686,0.044177,34.978800
0.000000,0.000000,13.415288,5.097280,0.135079,0.031907,9.477109,0.057089,29.976076
0.000000,0.000000,13.039340,3.608871,0.138317,0.026649,6.754681,0.044397,26.342136
0.000000,0.000000,14.145891,7.627397,0.095653,0.034629,6.581125,0.044424,35.758632
0.000000,0.000000,14.820584,4.748625,0.131562,0.032570,11.328081,0.081304,34.884352
0.000000,0.000000,13.714652,9.132705,0.074610,0.024811,12.391738,0.081367,43.080545
0.000000,0.000000,15.179813,8.684929,0.094526,0.040492,11.858467,3.247322,42.436198
0.000000,0.000000,14.547824,4.962342,0.083306,0.041060,9.702084,0.100471,33.057269
0.000000,0.000000,13.219400,8.582912,0.089602,0.029048,8.222492,0.057785,35.784395
0.000000,0.000000,13.894670,3.787214,0.095351,0.037398,8.816583,0.059261,27.825964
0.000000,0.000000,12.981722,5.029620,0.129000,0.027191,6.622164,1.192708,33.529856
0.000000,0.000000,12.638809,4.029612,0.095178,0.034527,8.360096,0.065874,27.042500
0.000000,0.000000,13.446075,5.281881,0.126396,0.037774,11.521944,0.076212,31.072760
0.000000,0.000000,12.995307,5.500356,0.071292,0.035037,9.600841,0.057412,33.134904
0.000000,0.000000,13.360214,8.006597,0.087726,0.038802,9.202757,0.057421,38.231149
0.000000,0.000000,13.089682,5.680765,0.074173,0.043703,11.897713,0.082324,32.121682
0.000000,0.000000,13.418708,9.270028,0.071113,0.026717,6.640125,1.224665,37.448171
0.000000,0.000000,13.225720,4.011701,0.094612,0.046375,7.344707,0.056286,27.528836
0.000000,0.000000,14.071267,5.336801,0.082788,0.044743,11.460075,0.047464,31.541551
0.000000,0.000000,12.248497,9.225494,0.134892,0.040845,9.181831,0.057551,31.481722
0.000000,0.000000,12.518097,4.031928,0.094612,0.043860,11.547454,0.112151,26.526723
0.000000,0.000000,13.035452,5.664713,0.090310,0.033111,8.915164,0.057034,33.142510
0.000000,0.000000,13.245706,7.937342,0.088465,0.028068,6.372098,1.084352,36.479156
0.000000,0.000000,12.913671,9.450252,0.074591,0.036326,9.006300,0.066593,40.774943
0.000000,0.000000,13.198069,4.708001,0.051798,0.023748,6.741661,1.320980,31.107459
0.000000,0.000000,12.594246,9.231790,0.094466,0.049136,10.943707,0.077356,32.910290
0.000000,0.000000,13.039198,5.933397,0.093110,0.050758,11.262076,1.604666,30.483840
0.000000,0.000000,12.948798,4.579854,0.093522,0.046608,12.993223,0.086742,28.143731
0.000000,0.000000,13.356120,4.736200,0.124133,0.023890,5.776307,0.038254,29.269708
0.000000,0.000000,13.402889,9.533986,0.070415,0.050350,12.346315,0.075062,37.487416
0.000000,0.000000,14.300654,9.954511,0.070890,0.028314,6.362420,1.433420,36.754983
0.000000,0.000000,12.951173,5.845790,0.125152,0.051806,13.604993,0.092555,30.689203
0.000000,0.000000,12.883246,8.630370,0.091785,0.070086,12.766045,0.054972,36.850543
0.000000,0.000000,13.056581,4.117741,0.119380,0.043522,5.709126,1.468300,27.439805
0.000000,0.000000,13.028835,4.129624,0.083428,0.059959,7.717023,0.057917,27.215294
0.000000,0.000000,13.101524,8.637169,0.066192,0.034672,8.102648,0.059549,36.161856
0.000000,0.000000,12.355741,5.742820,0.037752,0.033805,6.411569,0.042698,29.933171
0.000000,0.000000,12.324754,8.337156,0.088507,0.035239,6.316415,0.043024,35.242919
0.000000,0.000000,12.736183,5.849255,0.105340,0.048851,9.888676,2.356675,30.062937
0.000000,0.000000,12.811745,4.075274,0.118499,0.071256,13.796569,0.099303,27.527450
0.000000,0.000000,15.176351,5.811918,0.123549,0.073671,14.075418,0.102826,32.882420
0.000000,0.000000,12.803325,9.198789,0.070248,0.055573,11.852079,0.057674,33.162406
0.000000,0.000000,13.640735,8.599045,0.120752,0.031238,6.975369,0.050732,36.667859
0.000000,0.000000,13.501578,10.447435,0.071511,0.028852,6.415896,0.050270,39.848941
0.000000,0.000000,13.456576,9.949587,0.118402,0.043505,6.594757,0.050671,39.444061
0.000000,0.000000,13.874511,4.312741,0.076900,0.026971,12.066425,3.164634,26.667450
0.000000,0.000000,14.045109,9.912851,0.066829,0.062529,14.260156,0.097848,39.616574
0.000000,0.000000,13.707574,5.357142,0.044058,0.061036,13.058280,0.102592,29.736225
0.000000,0.000000,13.874689,10.540411,0.086024,0.052729,7.698925,0.053440,41.336195
0.000000,0.000000,13.538830,9.922069,0.062096,0.038076,9.574774,0.064233,40.145693
0.000000,0.000000,12.731237,4.091223,0.062833,0.038007,9.364819,0.082489,26.881339
0.000000,0.000000,11.982790,8.027531,0.130861,0.037641,9.712893,0.067377,30.675827
0.000000,0.000000,13.577686,5.638870,0.117524,0.047046,12.266584,0.053073,30.564747
0.000000,0.000000,13.115310,4.286434,0.131458,0.044437,11.875895,2.797356,26.775180
0.000000,0.000000,12.004942,4.223140,0.131081,0.040025,10.342440,0.077246,25.483425
0.000000,0.000000,12.101753,10.398696,0.077202,0.065200,13.396557,0.102311,37.476625
0.000000,0.000000,13.018886,8.910797,0.070329,0.063676,12.176291,0.082968,39.219636
0.000000,0.000000,12.584617,9.301523,0.128150,0.051525,14.735175,2.876429,39.189616
0.000000,0.000000,12.792351,9.376184,0.069569,0.047592,12.963627,0.099691,38.003592
0.000000,0.000000,12.803899,8.464121,0.087554,0.053640,10.096291,0.078070,30.820488
0.000000,0.000000,12.633524,4.124661,0.102174,0.047706,7.741253,1.704029,26.492879
0.000000,0.000000,11.518778,8.628225,0.086983,0.065302,10.662779,0.080589,29.427738
0.000000,0.000000,14.181459,8.862181,0.104422,0.041373,13.516950,3.030130,41.371773
0.000000,0.000000,14.216012,9.687593,0.093729,0.076374,15.576381,0.104368,41.263859
0.000000,0.000000,12.777699,5.441260,0.120234,0.027341,7.303987,0.046599,34.461762
0.000000,0.000000,12.436800,4.527835,0.149512,0.051049,13.552686,0.075485,27.815013
0.000000,0.000000,14.265632,8.769714,0.127376,0.030774,9.374551,2.357754,36.313643
0.000000,0.000000,13.442243,5.681002,0.104728,0.080233,12.330668,0.094864,31.232164
0.000000,0.000000,13.606997,5.610571,0.127053,0.049115,10.404183,0.062553,31.795447
