#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.334613,4.638429,0.103181,0.045839,10.643862,0.027024,29.907593
0.000000,0.000000,9.556606,2.993533,0.084746,0.020204,5.335899,1.374674,24.075534
0.000000,0.000000,9.390383,5.634662,0.083086,0.032058,7.402973,0.029842,32.057458
0.000000,0.000000,9.720715,2.151067,0.126068,0.022729,5.852899,1.174577,21.518011
0.000000,0.000000,9.322814,5.018176,0.136723,0.045078,13.977405,0.069855,25.745994
0.000000,0.000000,8.180580,4.863001,0.092851,0.034496,11.787315,1.958579,23.254963
0.000000,0.000000,11.621480,3.736640,0.060017,0.021385,6.703948,0.040234,27.455990
0.000000,0.000000,7.916725,1.501884,0.140855,0.025688,9.021547,1.617774,15.947403
0.000000,0.000000,8.346748,3.865431,0.127339,0.033222,11.935514,0.063305,25.416354
0.000000,0.000000,8.632208,3.446592,0.137397,0.015198,4.859723,1.595160,24.927550
0.000000,0.000000,8.024728,4.760099,0.128524,0.017958,5.041948,1.343106,28.005441
0.000000,0.000000,8.833954,4.310003,0.055654,0.041963,7.376351,1.213200,27.298058
0.000000,0.000000,8.455121,1.498011,0.042231,0.041808,6.321821,0.971729,16.844086
0.000000,0.000000,8.725938,2.219814,0.135589,0.039755,10.138357,1.018168,19.978844
0.000000,0.000000,9.741492,3.630335,0.067262,0.019986,4.663601,1.045875,26.921530
0.000000,0.000000,8.882465,2.587760,0.077769,0.037469,5.852399,1.562890,20.596932
0.000000,0.000000,10.396580,4.577975,0.077925,0.042556,6.556485,0.024116,25.658650
0.000000,0.000000,9.430205,2.763220,0.092757,0.036060,12.558280,0.052409,21.803436
0.000000,0.000000,9.554157,5.577782,0.137612,0.018586,7.502776,2.095153,32.776279
0.000000,0.000000,9.637759,4.984151,0.047478,0.047640,12.429759,0.064058,31.205070
0.000000,0.000000,9.394544,1.780499,0.118809,0.025761,6.468594,1.766402,20.498716
0.000000,0.000000,8.081568,3.440899,0.138077,0.051964,14.395796,0.070202,24.929197
0.000000,0.000000,7.705334,3.635503,0.086491,0.023760,5.576966,1.834329,26.395131
0.000000,0.000000,8.587341,2.419270,0.083621,0.046348,8.123886,0.045601,20.801702
0.000000,0.000000,8.420079,2.564179,0.177222,0.028400,7.001218,1.776662,20.467019
0.000000,0.000000,8.243261,5.443898,0.166853,0.043874,6.601580,0.025553,25.301139
0.000000,0.000000,8.952157,5.308732,0.173052,0.035658,12.282152,2.978116,25.458643
0.000000,0.000000,8.701834,4.811720,0.087266,0.044735,13.785507,0.065525,27.644654
0.000000,0.000000,10.833987,4.125178,0.157110,0.033597,7.743151,0.035104,24.036106
0.000000,0.000000,8.844593,5.946505,0.146975,0.021758,6.664763,0.028229,25.123649
0.000000,0.000000,9.789541,5.522164,0.156578,0.018500,6.525408,0.028212,24.777722
0.000000,0.000000,8.089769,5.819326,0.113750,0.022796,8.821468,0.037145,30.035104
0.000000,0.000000,9.769813,2.810603,0.158192,0.032333,13.875141,1.449145,24.802692
0.000000,0.000000,8.365170,4.759928,0.102537,0.024531,6.861226,0.031726,28.747642
0.000000,0.000000,9.038662,2.717129,0.164417,0.031095,10.260639,1.256930,23.088359
0.000000,0.000000,9.254159,5.493476,0.097267,0.038899,8.047891,0.044390,32.823348
0.000000,0.000000,8.797324,6.129868,0.096962,0.032232,10.058530,2.784916,24.877538
0.000000,0.000000,10.328862,3.102945,0.104947,0.039096,7.638328,0.043535,24.402914
0.000000,0.000000,10.567927,3.083820,0.157313,0.025974,8.672816,2.331101,25.107670
0.000000,0.000000,10.453320,5.898947,0.161716,0.040391,11.867459,0.060409,26.248604
0.000000,0.000000,9.876825,6.284537,0.171045,0.017834,3.794905,1.201616,34.875100
0.000000,0.000000,8.977725,6.022622,0.165615,0.066457,12.158411,0.066257,32.417444
0.000000,0.000000,9.782133,6.136179,0.090438,0.032622,9.769484,2.550930,26.617526
0.000000,0.000000,9.455605,2.378161,0.088128,0.042687,9.097927,0.039057,20.993923
0.000000,0.000000,8.690091,2.284726,0.110855,0.036200,10.594535,2.685080,20.154294
0.000000,0.000000,9.968420,3.114388,0.202398,0.050025,12.679334,0.069568,24.735097
0.000000,0.000000,8.817108,5.526262,0.099784,0.018297,3.434474,1.171668,32.934319
0.000000,0.000000,9.608827,2.493199,0.163056,0.049357,10.489700,0.053422,21.763910
0.000000,0.000000,9.097070,5.440864,0.104332,0.031963,6.133223,1.530364,28.930683
0.000000,0.000000,9.261615,2.740490,0.169575,0.052726,13.263413,0.067025,22.994310
0.000000,0.000000,8.424868,5.372121,0.101221,0.020798,3.817384,1.185760,29.771556
0.000000,0.000000,10.852879,2.543578,0.148090,0.034443,6.727775,0.038550,24.010954
0.000000,0.000000,8.497711,4.187162,0.141194,0.019375,3.944448,0.991758,26.586965
0.000000,0.000000,9.904375,4.588894,0.075136,0.030873,6.930169,0.037265,29.369384
0.000000,0.000000,8.366294,1.603161,0.166946,0.022699,5.408074,1.297433,18.332363
0.000000,0.000000,8.869686,4.814622,0.146262,0.045282,11.609650,0.061272,29.447966
0.000000,0.000000,8.622866,4.822384,0.145884,0.023816,5.335262,1.274531,29.265426
0.000000,0.000000,9.703581,5.484374,0.146179,0.043387,12.066355,0.062723,27.195507
0.000000,0.000000,8.072083,5.252007,0.139848,0.017132,4.706661,1.244363,29.792705
0.000000,0.000000,8.927275,4.945936,0.064497,0.015897,3.513580,0.837770,29.827806
0.000000,0.000000,8.382839,1.618222,0.127674,0.037077,6.134373,0.678763,17.122084
0.000000,0.000000,8.984189,5.693902,0.127484,0.034466,10.372740,2.390343,28.690314
0.000000,0.000000,9.350118,5.887009,0.098031,0.039642,10.650683,1.667245,26.040743
0.000000,0.000000,9.010390,6.027977,0.058801,0.037074,5.755564,0.798055,31.399308
0.000000,0.000000,9.247616,1.834354,0.050292,0.042877,8.877532,0.026081,18.568764
0.000000,0.000000,9.590713,2.676714,0.055764,0.019506,3.509864,0.638433,21.734221
0.000000,0.000000,7.264609,1.654266,0.049567,0.035489,10.319771,0.052520,16.295003
0.000000,0.000000,9.229920,2.452529,0.073225,0.018656,4.680144,0.668035,21.336070
0.000000,0.000000,8.984557,2.248986,0.119336,0.017060,5.198580,0.021563,20.618713
0.000000,0.000000,9.500637,4.283941,0.076667,0.022899,9.169228,0.697889,28.922021
0.000000,0.000000,9.188245,2.146920,0.149458,0.015782,5.203385,0.027692,21.254399
0.000000,0.000000,10.408951,4.378880,0.086608,0.024644,9.340386,1.300709,30.512268
0.000000,0.000000,9.187524,1.923385,0.039096,0.029310,10.571425,0.047758,20.319513
0.000000,0.000000,9.349708,3.771024,0.154877,0.015411,3.965134,0.617712,20.425284
0.000000,0.000000,8.281289,4.414737,0.162944,0.031285,7.486341,0.013724,22.488100
0.000000,0.000000,8.627472,4.587092,0.155487,0.012088,4.617144,0.841451,29.230040
0.000000,0.000000,8.901057,4.301791,0.146005,0.015224,4.023654,0.016801,29.000045
0.000000,0.000000,8.771502,4.539553,0.136655,0.011616,4.231383,0.777720,22.700976
0.000000,0.000000,8.744737,3.853586,0.060324,0.031100,11.199254,0.054266,24.399662
0.000000,0.000000,7.967399,1.178186,0.117215,0.015091,3.511865,0.014866,15.737338
0.000000,0.000000,9.869120,2.685557,0.069287,0.011458,4.102080,0.015261,25.791103
0.000000,0.000000,8.696521,1.416796,0.074961,0.011527,3.887211,0.734741,18.023249
0.000000,0.000000,9.610970,2.032871,0.119224,0.018338,4.885478,0.035728,19.366334
0.000000,0.000000,9.584934,3.050306,0.044153,0.022876,8.120843,0.033859,25.958410
0.000000,0.000000,11.038487,1.440921,0.141259,0.012159,4.619326,0.716586,20.230228
0.000000,0.000000,9.362415,3.807935,0.142733,0.026235,10.267996,0.052179,26.881892
0.000000,0.000000,11.054758,3.339298,0.073832,0.013143,3.435426,0.012515,28.022863
0.000000,0.000000,10.992279,1.516244,0.137853,0.009238,3.777311,0.735228,19.885393
0.000000,0.000000,9.079331,3.211730,0.061710,0.015417,2.883642,0.660070,23.487529
0.000000,0.000000,11.950424,1.694902,0.058255,0.016620,3.962401,0.015874,21.569943
0.000000,0.000000,9.706577,1.579732,0.058062,0.012967,4.085776,0.014650,18.313781
0.000000,0.000000,8.890857,2.833825,0.085508,0.014685,4.057754,0.014834,19.845857
0.000000,0.000000,8.809130,3.767923,0.054086,0.012130,4.320749,0.014365,26.989453
0.000000,0.000000,9.506171,1.545881,0.052985,0.012227,4.014329,0.014820,17.473416
0.000000,0.000000,9.534992,1.396226,0.051632,0.012486,4.209032,0.704473,18.193735
0.000000,0.000000,9.809844,1.520501,0.073736,0.023643,7.145122,0.034635,18.493436
0.000000,0.000000,9.027744,2.130250,0.139978,0.018901,5.814057,0.030733,18.959607
0.000000,0.000000,10.461787,4.067770,0.068251,0.025781,5.491966,0.018077,26.046432
0.000000,0.000000,10.716052,1.729249,0.135548,0.025925,5.516544,0.017317,20.465324
0.000000,0.000000,9.599211,3.366910,0.055738,0.023408,4.876767,0.015545,27.019795
0.000000,0.000000,12.188840,1.560027,0.058802,0.031771,10.351449,0.030068,19.976057
0.000000,0.000000,9.435327,1.548457,0.034388,0.029670,11.331552,0.047240,18.015214
0.000000,0.000000,9.551852,1.419760,0.041610,0.030237,11.369701,0.037401,17.872477
0.000000,0.000000,8.814406,1.553559,0.051405,0.017659,5.109151,0.015323,17.312276
0.000000,0.000000,10.223636,1.523842,0.054332,0.011746,4.295948,0.426287,18.560709
0.000000,0.000000,11.405299,1.475051,0.052844,0.014533,3.682347,0.015694,19.387860
0.000000,0.000000,9.211575,1.351072,0.054087,0.028129,12.343273,0.036907,17.283947
0.000000,0.000000,9.884791,1.423093,0.058158,0.022579,5.372999,0.017279,18.654897
0.000000,0.000000,8.923572,1.420777,0.087092,0.036297,10.643998,0.013264,17.668618
0.000000,0.000000,11.224778,2.516439,0.069100,0.015789,5.023695,0.016253,23.778834
0.000000,0.000000,10.210044,1.741140,0.072982,0.015809,5.065476,0.016840,21.410323
0.000000,0.000000,9.442709,1.846200,0.074277,0.027205,5.461714,0.017468,19.614745
0.000000,0.000000,9.908350,1.833348,0.102500,0.018152,5.196107,0.017505,20.212208
0.000000,0.000000,9.424259,3.450040,0.135019,0.016828,5.235542,0.017225,21.141269
0.000000,0.000000,9.699880,3.747966,0.137844,0.029266,10.966239,0.977233,26.978670
0.000000,0.000000,9.586800,3.777706,0.130006,0.039245,9.955686,0.025631,28.560489
0.000000,0.000000,8.663195,3.883581,0.057610,0.029107,8.686982,0.030612,27.517700
0.000000,0.000000,8.174677,2.520236,0.060069,0.018161,4.330966,0.014003,18.700321
0.000000,0.000000,9.835700,1.271643,0.059307,0.014544,4.156355,0.014013,18.438896
0.000000,0.000000,8.984281,1.981455,0.130917,0.029366,11.585034,0.037808,17.191222
0.000000,0.000000,9.620062,3.785759,0.065294,0.018967,6.666195,0.040149,29.525604
0.000000,0.000000,9.016211,1.701758,0.136296,0.019019,5.625317,0.018493,19.297919
0.000000,0.000000,8.530010,3.858984,0.062963,0.031491,8.580906,0.015576,26.374120
0.000000,0.000000,9.744311,1.673900,0.063368,0.031774,11.386797,0.037888,19.094693
0.000000,0.000000,9.833830,1.591890,0.096860,0.020325,5.536640,0.445233,18.989054
0.000000,0.000000,9.638412,1.970342,0.067208,0.039199,11.162392,0.045900,20.386006
0.000000,0.000000,10.242907,1.759006,0.067788,0.021239,4.425909,0.025545,20.668640
0.000000,0.000000,9.732355,1.773232,0.131634,0.018452,5.375321,0.018115,19.387820
0.000000,0.000000,9.532813,3.776981,0.137400,0.029029,11.384115,0.037364,28.569074
0.000000,0.000000,10.050172,3.812925,0.128752,0.028639,11.350866,0.037318,27.671064
0.000000,0.000000,10.540853,3.750220,0.059765,0.016810,4.408414,0.015060,26.143379
0.000000,0.000000,8.988054,1.280900,0.051357,0.034382,5.710494,0.013725,17.055481
0.000000,0.000000,8.468859,1.397594,0.143860,0.029836,10.105234,0.030454,17.462216
0.000000,0.000000,9.082338,3.837225,0.084997,0.019745,5.178011,0.017601,28.061320
0.000000,0.000000,10.171937,1.727068,0.069595,0.018548,5.004746,0.475594,21.650485
0.000000,0.000000,10.865116,2.161353,0.137027,0.033465,5.082872,0.022724,21.231516
0.000000,0.000000,9.403481,3.699446,0.138844,0.019992,3.369782,0.012725,25.590701
0.000000,0.000000,8.780621,4.279788,0.085317,0.014853,4.341535,0.014665,28.083099
0.000000,0.000000,9.550912,1.663450,0.125387,0.030688,9.745373,0.015276,20.703422
0.000000,0.000000,8.910150,3.616092,0.069679,0.026544,4.417203,0.015178,27.581823
0.000000,0.000000,8.504880,1.933220,0.072165,0.031771,8.159444,0.016264,18.275890
0.000000,0.000000,11.200717,2.085500,0.095009,0.018902,5.041876,0.017565,21.463645
0.000000,0.000000,12.376861,4.067107,0.126487,0.031271,11.131061,0.036677,31.398637
0.000000,0.000000,9.743524,3.672457,0.067782,0.017240,4.839284,0.015812,27.969242
0.000000,0.000000,9.733974,1.430427,0.139011,0.015332,4.257339,0.390622,18.697385
0.000000,0.000000,10.165953,3.896661,0.126954,0.018939,4.213359,0.018355,22.697032
0.000000,0.000000,10.331293,3.628957,0.076600,0.015648,4.020094,0.016530,27.169776
0.000000,0.000000,9.384566,1.616719,0.064997,0.018537,4.937067,0.017393,19.708769
0.000000,0.000000,10.085898,1.788484,0.060990,0.028920,10.480138,0.013900,19.942499
0.000000,0.000000,10.490143,1.732981,0.050015,0.016403,5.072006,0.016805,20.019694
0.000000,0.000000,8.137721,3.456767,0.052492,0.026572,5.061141,0.016960,17.297476
0.000000,0.000000,8.478569,2.016998,0.136300,0.029566,10.497787,0.033395,17.775169
0.000000,0.000000,8.831749,3.960084,0.054602,0.019132,5.224142,0.017508,25.376505
0.000000,0.000000,9.174197,1.379711,0.089594,0.017774,5.188378,0.018409,17.911136
0.000000,0.000000,10.278489,3.746271,0.042363,0.031417,11.579727,0.826154,25.682984
0.000000,0.000000,9.712010,1.732323,0.103948,0.037975,11.395532,0.049477,19.624052
0.000000,0.000000,10.831167,3.727887,0.041514,0.031674,9.253907,0.038865,28.691697
0.000000,0.000000,9.106012,1.594798,0.038332,0.025895,4.481833,0.015848,18.036296
0.000000,0.000000,9.242898,3.394128,0.039195,0.038295,8.311883,0.016196,19.652583
0.000000,0.000000,9.701057,1.337876,0.057946,0.037274,10.943304,0.035933,17.777736
0.000000,0.000000,9.855805,1.678593,0.058639,0.041479,10.910782,0.039952,18.513827
0.000000,0.000000,8.562162,1.568068,0.092515,0.019847,5.315862,0.018933,17.606415
0.000000,0.000000,9.765052,3.637537,0.059715,0.016621,4.516699,0.016203,26.779675
0.000000,0.000000,9.640049,1.663897,0.061993,0.019862,5.225881,0.019059,19.590957
0.000000,0.000000,10.834394,1.610518,0.128251,0.018519,5.148729,0.392175,20.230894
0.000000,0.000000,8.753869,3.871798,0.072420,0.024313,4.153075,0.018661,26.042112
0.000000,0.000000,9.913538,1.910399,0.078480,0.020676,3.488259,0.015048,20.466670
0.000000,0.000000,9.809933,1.765097,0.107463,0.030957,9.669652,0.015828,19.732235
0.000000,0.000000,8.976650,3.972340,0.129785,0.019068,5.446953,0.019402,28.408264
0.000000,0.000000,10.201556,3.724889,0.125157,0.017332,4.496826,0.016110,28.499054
0.000000,0.000000,10.465553,3.480310,0.057090,0.034918,5.727200,0.020239,26.448902
0.000000,0.000000,8.497188,1.309902,0.127521,0.031326,4.567386,0.021169,16.871664
0.000000,0.000000,8.785550,3.741135,0.122471,0.040820,7.881121,0.015830,23.812429
0.000000,0.000000,8.617516,3.559684,0.122531,0.040806,11.313602,0.036140,26.222156
0.000000,0.000000,9.963547,3.946660,0.044195,0.038154,10.836167,0.649969,28.427981
0.000000,0.000000,10.359207,2.107766,0.058152,0.037888,11.160431,0.049428,20.540100
0.000000,0.000000,10.713588,1.581605,0.066231,0.023960,3.447489,0.014008,19.743030
0.000000,0.000000,10.052684,1.781467,0.045398,0.018349,4.935664,0.017318,19.800977
0.000000,0.000000,10.433886,1.610684,0.050888,0.014318,3.951895,0.013843,20.843229
0.000000,0.000000,9.891605,1.268138,0.054602,0.018010,5.020095,0.017692,18.521286
0.000000,0.000000,8.028802,1.360034,0.130549,0.018453,5.012571,0.017962,15.398160
0.000000,0.000000,9.057859,3.860809,0.066620,0.031521,9.918780,0.033610,25.512904
0.000000,0.000000,10.040057,1.791712,0.037347,0.015890,4.386618,0.014510,20.325229
0.000000,0.000000,11.609900,1.455376,0.071699,0.017896,4.186883,0.014645,20.468198
0.000000,0.000000,10.419627,1.769627,0.060508,0.018853,5.228670,0.378138,20.773899
0.000000,0.000000,8.772993,1.758149,0.096504,0.037361,10.722897,0.045811,18.316294
0.000000,0.000000,9.542092,3.674798,0.092262,0.032621,9.890253,0.045170,24.020655
0.000000,0.000000,9.638482,4.030884,0.126431,0.034429,9.194765,0.039232,28.100117
0.000000,0.000000,8.786437,3.711592,0.092965,0.020819,5.423593,0.019014,27.227553
0.000000,0.000000,8.262705,3.776495,0.050132,0.016473,4.620534,0.025601,26.333647
0.000000,0.000000,11.067481,1.338724,0.042217,0.032995,11.322231,0.039986,18.444793
0.000000,0.000000,8.779105,1.624909,0.036228,0.031841,10.857038,0.053006,17.904697
0.000000,0.000000,11.093513,3.143507,0.058980,0.023247,5.419541,0.018789,20.494399
0.000000,0.000000,10.361954,1.718751,0.043229,0.031895,11.378097,0.037615,20.044799
0.000000,0.000000,8.764854,1.830600,0.086769,0.031588,10.812856,0.757476,18.638349
0.000000,0.000000,10.752716,3.682165,0.035446,0.039455,6.949667,0.020399,27.321065
0.000000,0.000000,9.271977,1.460801,0.034302,0.021718,4.204173,0.017414,18.317247
0.000000,0.000000,9.215322,1.328800,0.043598,0.031081,8.050174,0.014914,17.488161
0.000000,0.000000,9.556604,1.846862,0.121538,0.032111,11.501083,0.038938,19.570298
0.000000,0.000000,9.372500,3.747916,0.129587,0.017027,4.475356,0.015869,26.872457
0.000000,0.000000,9.050474,3.307132,0.125203,0.037481,10.207970,0.031722,25.352896
0.000000,0.000000,9.570017,4.083249,0.075217,0.027261,5.350177,0.018191,25.818206
0.000000,0.000000,9.049144,2.416305,0.037413,0.032708,10.723599,0.035783,20.058017
0.000000,0.000000,9.288370,2.058369,0.090951,0.029524,11.208530,0.039002,18.451705
0.000000,0.000000,10.239437,3.935446,0.107750,0.030737,10.430450,0.515083,29.389680
0.000000,0.000000,9.314558,3.879489,0.044402,0.028348,7.171227,0.032176,28.040341
0.000000,0.000000,11.067365,2.828830,0.093121,0.037694,8.282888,0.033736,22.782713
0.000000,0.000000,9.050125,3.800338,0.094032,0.032012,11.320920,0.039349,28.166796
0.000000,0.000000,9.640950,3.817604,0.092645,0.025573,5.466553,0.018638,28.249632
0.000000,0.000000,9.338918,3.725713,0.040255,0.028243,5.264720,0.018183,22.823782
0.000000,0.000000,10.487742,1.712377,0.087513,0.026576,4.048299,0.013214,18.945178
0.000000,0.000000,8.819235,3.682179,0.081365,0.016402,4.895569,0.017380,23.610525
0.000000,0.000000,12.264272,3.770425,0.063842,0.016811,4.364814,0.014965,30.531847
0.000000,0.000000,9.096680,2.968645,0.127471,0.015949,4.454181,0.015353,19.062099
0.000000,0.000000,8.936433,3.704982,0.073534,0.019195,5.399148,0.371261,26.192973
0.000000,0.000000,9.143209,2.052429,0.134652,0.039742,8.150734,0.021837,19.536353
0.000000,0.000000,8.673004,3.595978,0.124930,0.036070,9.138155,0.037203,26.755509
0.000000,0.000000,10.522572,3.855682,0.129775,0.019129,4.126098,0.014115,29.287947
0.000000,0.000000,11.482239,4.266011,0.082028,0.027791,10.215878,0.033411,29.988571
0.000000,0.000000,11.707229,2.403365,0.126818,0.013377,3.787672,0.013577,24.641154
0.000000,0.000000,8.570981,3.864924,0.093515,0.017367,5.024438,0.018886,23.702411
0.000000,0.000000,9.108250,3.816071,0.068511,0.029727,10.946228,0.039719,27.343420
0.000000,0.000000,9.234769,1.770468,0.044513,0.015301,4.437716,0.015068,19.852480
0.000000,0.000000,9.961312,1.740780,0.049820,0.031157,11.014939,0.072354,19.568503
0.000000,0.000000,9.603267,1.220048,0.043878,0.017907,5.403813,0.452248,17.277976
0.000000,0.000000,9.191311,1.671087,0.052697,0.039607,10.471701,0.042616,18.442620
0.000000,0.000000,9.237809,1.979445,0.053247,0.023193,3.533820,0.014710,18.331671
0.000000,0.000000,9.556070,2.006315,0.066062,0.032118,10.204842,0.034221,18.562108
0.000000,0.000000,9.951644,1.777785,0.091705,0.031227,10.722376,0.040345,20.800127
0.000000,0.000000,9.970030,4.096059,0.122685,0.017504,4.513496,0.015714,25.296667
0.000000,0.000000,10.071133,3.795749,0.052594,0.019363,5.185357,0.018548,26.622609
0.000000,0.000000,8.595992,1.445478,0.116059,0.018145,5.162911,0.018613,16.822796
0.000000,0.000000,8.937415,3.657528,0.031503,0.032198,8.738673,0.034828,25.733384
0.000000,0.000000,9.498854,1.247947,0.058036,0.033296,11.193448,0.035197,17.727026
0.000000,0.000000,10.522096,1.914074,0.092478,0.020436,5.364933,0.678124,19.817959
0.000000,0.000000,9.120280,3.845280,0.050283,0.050998,7.883771,0.034051,27.811504
0.000000,0.000000,11.286702,1.450099,0.093919,0.021493,3.445921,0.014683,20.277673
0.000000,0.000000,8.969412,3.801602,0.069596,0.018176,4.951507,0.017694,27.301620
0.000000,0.000000,9.950095,2.126282,0.114288,0.020990,5.134581,0.018753,20.781990
0.000000,0.000000,10.012784,4.247717,0.050402,0.018115,4.520758,0.016489,27.871808
0.000000,0.000000,9.707101,1.375277,0.136520,0.021732,4.423760,0.015663,17.894928
0.000000,0.000000,8.847865,3.869430,0.126588,0.023885,5.284194,0.018470,25.933883
0.000000,0.000000,10.734846,4.077910,0.060309,0.032979,10.629812,0.035245,28.438690
0.000000,0.000000,9.582284,1.852118,0.063290,0.021313,4.328453,0.015586,19.353812
0.000000,0.000000,9.975603,1.660104,0.045604,0.016346,4.080203,0.350914,20.211729
0.000000,0.000000,10.322414,1.759647,0.127257,0.037729,7.572349,0.021399,19.836723
