#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.920693,4.631225,0.184802,0.078145,14.603379,0.140386,43.120306
0.000000,0.000000,21.723019,4.921724,0.183491,0.060929,12.066645,0.716841,48.227857
0.000000,0.000000,24.053287,7.322362,0.173826,0.096577,16.222151,0.144066,50.806769
0.000000,0.000000,19.867988,5.028126,0.163202,0.059233,15.700993,0.162338,41.447869
0.000000,0.000000,23.650659,5.762886,0.163938,0.067105,12.543194,0.820266,48.916826
0.000000,0.000000,21.705931,6.087371,0.169474,0.049409,11.149065,0.085793,47.009826
0.000000,0.000000,23.492257,5.894729,0.181602,0.070369,9.015887,0.129409,46.968226
0.000000,0.000000,24.529006,3.024965,0.131682,0.054688,6.044171,0.078753,48.439156
0.000000,0.000000,25.079348,3.230760,0.125473,0.080833,7.169400,0.069569,48.627446
0.000000,0.000000,25.915390,3.564652,0.138338,0.067777,5.983018,0.456965,47.541513
0.000000,0.000000,25.583354,3.673805,0.142402,0.059233,7.523804,0.091105,44.857320
0.000000,0.000000,25.736860,2.909444,0.118721,0.043104,6.782708,0.088673,42.210791
0.000000,0.000000,22.373619,3.103719,0.125986,0.081409,10.158333,0.740521,35.865017
0.000000,0.000000,22.412339,3.329257,0.123202,0.047617,8.597065,0.100993,37.182825
0.000000,0.000000,21.446792,3.456331,0.127329,0.087585,8.113347,0.162690,35.361651
0.000000,0.000000,20.206425,3.277320,0.125218,0.078113,10.866790,0.816938,35.380819
0.000000,0.000000,23.476801,3.688557,0.131426,0.056961,8.868237,0.101089,41.066938
0.000000,0.000000,21.331398,4.183156,0.166818,0.082977,8.348359,0.119009,40.826582
0.000000,0.000000,23.736355,4.087410,0.135234,0.068065,9.308978,0.102113,40.937528
0.000000,0.000000,21.535913,3.624749,0.132642,0.107457,14.089901,0.894091,38.028980
0.000000,0.000000,21.388103,4.198452,0.160770,0.172099,17.697817,0.268355,41.712289
0.000000,0.000000,25.912063,3.978353,0.152674,0.117730,14.731125,0.144578,43.273044
0.000000,0.000000,23.528705,3.436938,0.186722,0.126978,15.203035,0.128770,39.968940
0.000000,0.000000,24.167658,3.823663,0.166082,0.123266,16.138214,0.125985,41.896612
0.000000,0.000000,23.201245,6.247117,0.228003,0.098946,12.520282,0.099905,49.136828
0.000000,0.000000,23.601954,4.277716,0.095393,0.107905,12.863199,0.947532,50.888018
0.000000,0.000000,24.047080,4.768923,0.112513,0.160386,15.333917,0.254019,48.656631
0.000000,0.000000,22.200433,5.490308,0.243587,0.107138,14.582995,0.140353,48.074223
0.000000,0.000000,24.399660,7.304378,0.275555,0.105538,14.460754,0.167266,53.283151
0.000000,0.000000,26.201314,5.831048,0.195490,0.102241,14.250928,0.121826,49.353247
0.000000,0.000000,26.819274,6.554097,0.227203,0.117377,16.748782,0.125026,52.165794
0.000000,0.000000,23.298910,4.878556,0.206274,0.109057,14.217071,0.102081,48.646647
0.000000,0.000000,23.722404,5.034078,0.206978,0.106177,14.261328,0.119170,48.621270
0.000000,0.000000,24.548942,6.445199,0.200514,0.118433,16.544588,0.121698,49.775045
0.000000,0.000000,24.780081,4.815707,0.236995,0.122210,16.786382,0.116769,48.874745
0.000000,0.000000,25.262775,4.875100,0.255075,0.119522,13.126849,0.764842,52.260099
0.000000,0.000000,24.970547,6.117483,0.219971,0.207170,16.067814,0.274947,50.438444
0.000000,0.000000,24.169578,5.526180,0.202850,0.103457,12.727645,0.137026,48.853177
0.000000,0.000000,25.651292,6.886709,0.244419,0.105505,13.950732,0.131298,54.255868
0.000000,0.000000,24.020008,6.533232,0.256995,0.104161,12.639964,0.864971,52.511910
0.000000,0.000000,22.655959,5.160384,0.195138,0.191043,15.876707,0.200515,46.500604
0.000000,0.000000,26.167073,5.905801,0.228386,0.116897,12.214807,0.138658,53.528531
0.000000,0.000000,21.985262,4.187060,0.185666,0.088641,11.122985,0.836618,43.559352
0.000000,0.000000,24.147945,6.865685,0.192578,0.191234,15.613120,0.188610,49.947014
0.000000,0.000000,20.729407,4.549303,0.196227,0.110305,13.338724,0.132033,43.346326
0.000000,0.000000,24.307883,6.621489,0.196834,0.087329,11.449165,0.870666,51.994848
0.000000,0.000000,21.270661,4.181619,0.167842,0.168834,15.914884,0.148194,42.301193
0.000000,0.000000,22.995803,4.899965,0.184290,0.098306,13.642983,0.138626,44.703878
0.000000,0.000000,22.073551,4.617848,0.195523,0.084513,9.678711,0.858251,46.515676
0.000000,0.000000,21.244006,4.047377,0.212579,0.079553,9.045295,0.081377,43.368854
0.000000,0.000000,22.125424,4.447703,0.199714,0.096161,7.824032,0.127073,43.519096
0.000000,0.000000,22.355155,3.522379,0.117921,0.085185,11.070184,0.101633,46.802080
0.000000,0.000000,21.265766,3.338441,0.145025,0.108929,13.716297,0.098177,42.904400
0.000000,0.000000,22.807416,3.165479,0.167394,0.106050,12.519226,0.092257,40.942295
0.000000,0.000000,23.285183,3.532011,0.077633,0.107393,13.109570,0.098177,40.368656
0.000000,0.000000,23.701572,3.110534,0.137986,0.096865,13.209827,0.951276,39.486086
0.000000,0.000000,24.152265,4.450263,0.173058,0.141570,14.869495,0.205474,44.418947
0.000000,0.000000,26.845194,5.886377,0.205251,0.114145,12.374713,0.130690,51.360535
0.000000,0.000000,23.552578,4.947581,0.191074,0.069345,13.092609,0.153730,45.643442
0.000000,0.000000,25.529562,5.786247,0.189122,0.104769,14.520563,0.108449,49.063899
0.000000,0.000000,24.156201,6.068811,0.186818,0.115586,12.457561,0.094497,49.024507
0.000000,0.000000,28.685696,3.333737,0.130113,0.106849,14.490994,0.984268,51.754940
0.000000,0.000000,21.070244,3.729454,0.191618,0.164034,13.869450,0.241923,41.969124
0.000000,0.000000,23.792325,4.238804,0.199907,0.089889,12.118293,0.112930,44.878920
0.000000,0.000000,26.167073,6.911253,0.236387,0.063297,11.575182,0.130081,52.744457
0.000000,0.000000,23.277983,5.536740,0.203618,0.091777,13.923948,0.788394,46.021879
0.000000,0.000000,23.888294,6.966966,0.256100,0.167842,15.679105,0.140354,51.171766
0.000000,0.000000,25.512154,5.654789,0.208099,0.092801,13.027072,0.133730,50.220234
0.000000,0.000000,22.842105,3.498155,0.141666,0.114433,12.205814,0.790762,43.295572
0.000000,0.000000,23.853286,3.956305,0.160290,0.131874,15.659104,0.176066,44.222208
0.000000,0.000000,26.440613,6.507184,0.219522,0.100033,13.165826,0.123905,52.374916
0.000000,0.000000,26.333220,5.660677,0.127714,0.082241,10.866950,0.802442,52.839434
0.000000,0.000000,22.829753,3.449642,0.156706,0.153026,15.625152,0.188674,43.947773
0.000000,0.000000,23.770404,5.799687,0.214595,0.108130,14.158222,0.122850,47.331302
0.000000,0.000000,23.657347,3.308809,0.079777,0.094689,12.445305,0.798153,47.575114
0.000000,0.000000,22.048656,3.375849,0.196482,0.109345,13.187202,0.147969,43.577528
0.000000,0.000000,23.894182,5.246305,0.205794,0.086721,11.917394,0.097057,45.785684
0.000000,0.000000,24.139593,3.064421,0.207010,0.058145,8.609833,0.542118,47.565065
0.000000,0.000000,21.648138,4.100979,0.203202,0.040544,8.544938,0.077569,44.564485
0.000000,0.000000,26.421317,5.687846,0.235107,0.071809,7.113111,0.087969,50.193514
0.000000,0.000000,23.354207,2.479263,0.064065,0.070081,9.581398,0.643432,43.919676
0.000000,0.000000,20.642206,3.425610,0.191715,0.062913,8.928686,0.069793,40.670228
0.000000,0.000000,24.557326,3.370761,0.140674,0.079457,6.919925,0.076641,41.458814
0.000000,0.000000,23.569122,3.364649,0.133346,0.084961,10.655555,0.559271,39.730601
0.000000,0.000000,24.643343,2.560640,0.114146,0.055936,8.781804,0.066977,38.804126
0.000000,0.000000,22.769336,3.886159,0.169602,0.073025,6.780371,0.067457,41.582752
0.000000,0.000000,23.468576,3.683054,0.167074,0.081409,10.388063,0.591431,40.759253
0.000000,0.000000,25.387800,2.537631,0.121729,0.047040,8.577290,0.071041,39.373988
0.000000,0.000000,22.984475,4.387670,0.154754,0.064737,6.769075,0.065473,43.022225
0.000000,0.000000,22.610742,3.701645,0.143330,0.076545,10.371648,0.642056,39.649671
0.000000,0.000000,23.325855,2.481919,0.131554,0.060672,9.448565,0.250083,37.035688
0.000000,0.000000,22.938426,4.393014,0.184739,0.112705,7.113144,0.054240,42.844847
0.000000,0.000000,25.318200,3.413834,0.160098,0.103106,11.889554,0.075105,41.925380
0.000000,0.000000,25.256599,2.344541,0.058273,0.101601,14.817206,0.083361,38.783069
0.000000,0.000000,21.291654,2.885508,0.369445,0.100577,16.301192,0.085633,40.056621
0.000000,0.000000,23.249726,3.575948,0.078689,0.093985,11.872754,0.070816,41.049049
0.000000,0.000000,22.634455,2.499390,0.123010,0.086658,12.957279,0.079297,36.634979
0.000000,0.000000,25.682556,4.844732,0.188866,0.098113,13.548359,0.641032,47.411303
0.000000,0.000000,22.316498,5.594757,0.230915,0.371844,15.465055,0.180418,47.641194
0.000000,0.000000,23.522401,6.665106,0.255044,0.137826,16.743758,0.101185,51.771677
0.000000,0.000000,23.166045,5.519236,0.205090,0.065985,11.626735,0.089281,45.381838
0.000000,0.000000,21.867117,5.993321,0.113793,0.125217,14.027597,0.079393,45.722323
0.000000,0.000000,23.787461,5.802599,0.221443,0.132033,16.944209,0.097921,48.845145
0.000000,0.000000,21.823596,3.446635,0.200067,0.108386,13.925547,0.079041,46.239481
0.000000,0.000000,23.400576,5.083230,0.237635,0.117441,16.467019,0.086593,50.350571
0.000000,0.000000,21.829005,2.991781,0.139649,0.099681,12.663868,0.071393,41.020088
0.000000,0.000000,23.670819,3.638221,0.212931,0.102114,13.679560,0.096481,46.364026
0.000000,0.000000,26.238594,6.166540,0.272452,0.107458,14.719285,0.583015,54.800130
0.000000,0.000000,23.153437,4.996477,0.208322,0.181827,15.609344,0.140258,47.187972
0.000000,0.000000,23.058876,6.502480,0.246916,0.117889,12.879518,0.080353,51.642875
0.000000,0.000000,22.891450,4.570040,0.178562,0.099330,11.889906,0.075233,45.033034
0.000000,0.000000,22.945499,4.673657,0.201346,0.132034,15.274491,0.080481,46.111863
0.000000,0.000000,23.403936,5.920553,0.229762,0.089505,15.623072,0.085409,49.570818
0.000000,0.000000,23.540769,5.970441,0.193314,0.103265,14.719093,0.084833,50.099240
0.000000,0.000000,23.040348,3.037861,0.153346,0.125602,14.147566,0.080865,47.739851
0.000000,0.000000,23.617507,3.361321,0.141953,0.100449,13.988876,0.079201,43.508567
0.000000,0.000000,28.666849,5.442051,0.213763,0.130305,15.609216,0.085953,56.585336
0.000000,0.000000,23.134141,2.903524,0.134082,0.103042,12.082260,0.451589,46.731199
0.000000,0.000000,24.841873,5.382787,0.224803,0.180930,14.822263,0.121666,49.793828
0.000000,0.000000,23.386015,5.760582,0.200706,0.116834,13.541574,0.082561,48.548981
0.000000,0.000000,23.892070,6.166124,0.186594,0.116258,13.767305,0.081409,49.127516
0.000000,0.000000,24.296491,4.900124,0.128482,0.114657,15.076794,0.085281,50.139305
0.000000,0.000000,23.996040,4.742938,0.096993,0.106466,12.765885,0.088897,45.716402
0.000000,0.000000,23.814821,5.831560,0.108033,0.111201,14.366865,0.082017,49.530081
0.000000,0.000000,23.190846,3.452586,0.144161,0.104065,13.112354,0.073569,44.927433
0.000000,0.000000,25.385336,3.766734,0.207714,0.113761,13.910251,0.081185,48.145361
0.000000,0.000000,25.343384,5.250176,0.202082,0.112225,14.128270,0.080449,50.610447
0.000000,0.000000,23.537697,5.801384,0.175650,0.113889,14.972632,0.528326,46.902913
0.000000,0.000000,25.536154,5.736998,0.198370,0.165154,15.607840,0.140578,50.510350
0.000000,0.000000,23.929894,4.587033,0.187074,0.117537,14.633684,0.090913,46.224505
0.000000,0.000000,23.795076,5.386019,0.188387,0.103873,14.877271,0.088737,47.949966
0.000000,0.000000,23.285470,5.001278,0.190307,0.118882,16.050853,0.090817,47.179333
0.000000,0.000000,22.664214,5.906184,0.189731,0.120577,15.162171,0.088385,49.075260
0.000000,0.000000,23.461632,3.751951,0.108834,0.123745,17.017425,0.091393,48.043983
0.000000,0.000000,24.370636,5.725767,0.108065,0.108513,13.307300,0.075105,49.461440
0.000000,0.000000,22.486260,3.459082,0.124930,0.122177,16.038406,0.087457,45.760243
0.000000,0.000000,25.228534,5.809288,0.216738,0.116033,13.192610,0.074241,52.009152
0.000000,0.000000,21.810285,6.016906,0.216835,0.123554,15.769954,0.615592,48.113808
0.000000,0.000000,22.229649,6.261261,0.235811,0.175202,13.990093,0.110081,50.682767
0.000000,0.000000,23.920647,5.813191,0.177698,0.098305,13.290180,0.079233,47.863213
0.000000,0.000000,23.952006,5.463523,0.219811,0.116513,13.490566,0.081633,50.358923
0.000000,0.000000,22.838040,4.432022,0.099681,0.090465,13.932780,0.088673,45.278125
0.000000,0.000000,24.729968,6.243565,0.244931,0.119554,16.217063,0.087553,52.278211
0.000000,0.000000,23.061180,3.256776,0.184162,0.109313,13.346789,0.073217,45.388399
0.000000,0.000000,22.729560,2.960228,0.128289,0.113217,14.114222,0.079905,43.502583
0.000000,0.000000,22.438420,3.495979,0.171395,0.123906,15.894275,0.086721,43.556792
0.000000,0.000000,23.704420,3.481387,0.138049,0.113858,13.294787,0.072320,45.772915
0.000000,0.000000,25.348216,5.664262,0.116993,0.131074,14.410673,0.495494,52.194946
0.000000,0.000000,24.462061,4.589881,0.164418,0.178498,15.176698,0.120385,47.174757
0.000000,0.000000,22.821401,4.853404,0.106338,0.111362,14.825398,0.089377,46.484092
0.000000,0.000000,24.225706,5.560229,0.121857,0.108481,12.815070,0.082529,50.735920
0.000000,0.000000,23.593954,5.597541,0.096097,0.120962,17.033041,0.090017,47.012866
0.000000,0.000000,23.903590,4.932989,0.100481,0.120545,15.466078,0.084641,48.525365
0.000000,0.000000,22.077519,3.342889,0.102210,0.116130,15.182363,0.082721,45.407662
0.000000,0.000000,22.300338,3.059878,0.198146,0.128994,17.025937,0.087553,45.066731
0.000000,0.000000,23.468737,5.762119,0.179810,0.120930,15.454174,0.085377,46.984898
0.000000,0.000000,23.944551,6.065706,0.226850,0.115170,15.174010,0.086497,52.021216
0.000000,0.000000,23.903334,5.344450,0.209923,0.108353,15.430398,0.534278,49.601475
0.000000,0.000000,23.039100,5.657350,0.204642,0.151970,13.265091,0.125666,48.760151
0.000000,0.000000,21.575626,6.521520,0.233923,0.122722,13.834250,0.082849,50.628718
0.000000,0.000000,24.209737,5.307585,0.204322,0.096353,12.903551,0.079936,49.840389
0.000000,0.000000,22.475764,5.707398,0.198754,0.121793,15.040313,0.086241,48.219633
0.000000,0.000000,26.465765,5.862920,0.205058,0.119841,15.366621,0.085313,52.974187
0.000000,0.000000,23.434784,4.484119,0.098369,0.112642,13.217506,0.072769,45.859700
0.000000,0.000000,25.348535,5.118047,0.171362,0.128033,16.272040,0.089089,49.185693
0.000000,0.000000,23.290430,6.454896,0.175394,0.124898,17.182003,0.089217,46.755903
0.000000,0.000000,21.396519,5.736071,0.111233,0.112482,13.311843,0.072737,47.364614
0.000000,0.000000,24.766064,5.878024,0.199042,0.108001,14.340945,0.488262,51.063732
0.000000,0.000000,24.654064,5.455555,0.204994,0.087361,14.474963,0.088417,48.064879
0.000000,0.000000,22.999131,2.886212,0.123522,0.095970,8.561577,0.056705,47.078371
0.000000,0.000000,24.272651,5.937737,0.222499,0.074273,10.617858,0.061185,52.306052
0.000000,0.000000,23.682499,4.757275,0.177666,0.111137,14.498482,0.079649,46.456955
0.000000,0.000000,21.256389,5.150079,0.173954,0.115681,14.024909,0.080161,46.047223
0.000000,0.000000,23.944551,5.823400,0.115233,0.104033,14.185134,0.077921,49.504097
0.000000,0.000000,26.836714,2.992837,0.065472,0.116545,15.429502,0.084513,43.044785
0.000000,0.000000,23.630691,3.981073,0.070849,0.111105,14.900407,0.085345,42.665997
0.000000,0.000000,23.952295,5.498372,0.212707,0.114338,15.429822,0.085345,48.824472
0.000000,0.000000,23.582818,4.735130,0.192771,0.113633,13.281987,0.510150,47.108164
0.000000,0.000000,24.412652,5.634790,0.103810,0.125250,13.509990,0.102242,49.183101
0.000000,0.000000,25.645979,5.824520,0.118242,0.094049,13.362565,0.106657,51.944735
0.000000,0.000000,22.840569,4.712602,0.109922,0.108801,13.585672,0.077665,47.300902
0.000000,0.000000,25.175957,5.241664,0.117473,0.113154,15.355773,0.083745,51.361208
0.000000,0.000000,21.656554,5.776071,0.179907,0.127105,16.821839,0.082881,46.068374
0.000000,0.000000,23.795525,3.098790,0.075873,0.106145,13.175074,0.072513,45.052715
0.000000,0.000000,25.491258,3.404458,0.129217,0.142338,16.306376,0.084833,46.912257
0.000000,0.000000,24.628654,6.097579,0.182082,0.108577,13.177667,0.072449,49.001339
0.000000,0.000000,24.614894,5.199616,0.188386,0.120705,15.185819,0.082753,49.886437
0.000000,0.000000,28.720162,6.619537,0.223299,0.115778,15.715041,0.513895,57.112639
0.000000,0.000000,23.747076,5.050718,0.094081,0.159106,15.328157,0.104769,46.525436
0.000000,0.000000,24.288875,5.702791,0.211043,0.112417,14.829399,0.088225,51.183381
0.000000,0.000000,22.816025,5.314177,0.172578,0.114817,15.047673,0.105537,45.983510
0.000000,0.000000,28.107482,6.001834,0.110914,0.110882,13.459717,0.083713,54.174587
0.000000,0.000000,22.974523,5.844200,0.116961,0.118178,16.331753,0.085377,49.764900
0.000000,0.000000,22.304242,3.486699,0.177122,0.124802,16.042853,0.086913,45.842196
0.000000,0.000000,23.670691,4.572792,0.193443,0.107554,13.381540,0.075329,47.333798
0.000000,0.000000,21.339207,4.263124,0.181922,0.112898,13.863402,0.079969,45.273389
0.000000,0.000000,23.044187,4.315733,0.188066,0.110946,15.857187,0.083361,45.638450
0.000000,0.000000,22.278578,5.938793,0.204706,0.113345,15.125658,0.535846,49.382751
0.000000,0.000000,23.050587,5.793736,0.221698,0.172642,16.421034,0.115617,50.023815
0.000000,0.000000,23.708516,4.927773,0.105665,0.102786,13.874794,0.085697,46.922049
0.000000,0.000000,22.821113,5.068990,0.183458,0.134434,14.011244,0.107937,46.616125
0.000000,0.000000,22.447572,6.045931,0.199650,0.117345,16.184136,0.089153,49.279647
0.000000,0.000000,22.876826,5.596869,0.183491,0.111137,13.197219,0.091425,49.066684
0.000000,0.000000,24.078728,6.419215,0.111457,0.110433,14.104845,0.080065,51.973984
0.000000,0.000000,25.701244,3.673069,0.068801,0.121217,15.116986,0.085121,48.098608
0.000000,0.000000,23.505185,3.050918,0.076417,0.129506,16.269832,0.089377,45.968469
0.000000,0.000000,29.280520,6.223853,0.199074,0.100066,12.442777,0.069217,56.474231
0.000000,0.000000,22.435412,4.645209,0.168290,0.133058,15.532223,0.570151,45.203724
0.000000,0.000000,22.683959,5.542980,0.174211,0.167106,12.809694,0.100418,47.240133
0.000000,0.000000,22.694871,5.308385,0.205123,0.117410,13.882218,0.078305,48.349747
0.000000,0.000000,23.322047,5.539812,0.192994,0.136001,13.459782,0.087041,50.453421
0.000000,0.000000,24.129865,4.115251,0.089537,0.117505,15.692577,0.091842,45.513168
0.000000,0.000000,25.135605,5.590117,0.113762,0.111106,15.555423,0.088545,51.832637
0.000000,0.000000,25.133013,4.623897,0.089185,0.121314,15.300636,0.087137,47.210117
0.000000,0.000000,23.518561,3.006757,0.133825,0.116802,15.664385,0.087073,45.798708
0.000000,0.000000,22.474133,4.130898,0.176451,0.119425,15.436254,0.088161,44.810952
0.000000,0.000000,23.249694,5.368706,0.184451,0.104449,13.326628,0.076865,49.577026
0.000000,0.000000,24.538126,5.998026,0.183970,0.110145,15.707265,0.561255,51.033876
0.000000,0.000000,23.743460,4.623673,0.190402,0.096961,15.065306,0.088641,48.616854
0.000000,0.000000,24.864977,5.351073,0.201954,0.112450,14.925335,0.085857,51.148982
0.000000,0.000000,24.449069,5.950698,0.111426,0.129601,13.699113,0.084609,50.759856
0.000000,0.000000,23.155869,4.495511,0.166978,0.136897,15.640097,0.085697,45.735987
0.000000,0.000000,23.610114,2.914564,0.065825,0.125442,15.590048,0.086753,47.424904
0.000000,0.000000,23.632547,5.633669,0.102113,0.108098,13.372004,0.075232,49.675844
0.000000,0.000000,22.923962,3.882288,0.180290,0.112450,14.336912,0.081729,46.088663
0.000000,0.000000,23.388288,5.606629,0.182274,0.115874,15.276092,0.086625,47.317510
0.000000,0.000000,24.747280,5.224193,0.188995,0.123426,15.806146,0.087682,50.625231
0.000000,0.000000,24.131721,5.213120,0.200162,0.125282,15.733410,0.577863,50.077224
0.000000,0.000000,22.110224,5.629189,0.188002,0.152257,13.741353,0.107393,45.860756
0.000000,0.000000,25.357399,4.802235,0.189602,0.110785,14.149231,0.082433,49.196093
