#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.057398,3.162648,0.049713,1.366611,1.391809,0.000324,24.044599
0.000000,0.000000,12.654844,2.804318,0.045101,1.399537,1.130087,0.000298,21.653112
0.000000,0.000000,13.215757,6.479624,0.066764,1.306285,1.289385,0.357581,32.729410
0.000000,0.000000,13.458609,2.915393,0.042129,1.671127,1.314771,0.000428,23.906559
0.000000,0.000000,13.033843,6.216203,0.039022,1.318771,1.347557,0.000296,26.522568
0.000000,0.000000,13.602073,6.295307,0.084888,1.932905,1.378135,0.000391,22.363530
0.000000,0.000000,14.632057,2.725700,0.038383,1.926298,1.528913,0.000379,31.113365
0.000000,0.000000,14.594647,2.772066,0.037619,3.849367,3.235961,0.876360,23.464960
0.000000,0.000000,13.745742,2.305121,0.036234,4.522123,3.152206,0.000713,25.226887
0.000000,0.000000,13.721885,2.786142,0.029475,1.978918,1.593237,0.000469,23.150589
0.000000,0.000000,13.055870,2.159391,0.100436,1.493075,1.160903,0.000376,20.339196
0.000000,0.000000,13.467672,2.129162,0.048650,1.734899,1.676899,0.000451,20.309315
0.000000,0.000000,11.185020,2.042027,0.037921,1.912117,1.611231,0.453846,17.767941
0.000000,0.000000,12.549709,2.161269,0.037769,4.438818,4.316500,0.000706,21.025873
0.000000,0.000000,14.393516,2.786504,0.036589,4.810555,4.302816,0.000726,27.019491
0.000000,0.000000,14.946128,2.698942,0.039420,2.377482,1.437190,0.000638,23.693650
0.000000,0.000000,13.674677,2.357899,0.031963,1.747323,1.792572,0.000447,21.910091
0.000000,0.000000,13.631331,2.054619,0.039261,1.701112,1.170473,0.347116,20.727397
0.000000,0.000000,13.689018,2.113760,0.046158,1.780633,1.377533,0.000376,21.561617
0.000000,0.000000,14.730659,2.251573,0.047318,1.707404,1.416668,0.000327,22.727858
0.000000,0.000000,13.365510,2.218880,0.103635,1.890057,1.794362,0.000345,21.353419
0.000000,0.000000,13.264339,2.298906,0.103278,2.774674,1.607491,0.000482,20.749119
0.000000,0.000000,14.424700,2.749336,0.054448,3.996324,3.507699,0.782826,22.950369
0.000000,0.000000,13.529447,2.742379,0.037702,1.820656,1.872477,0.000490,22.901405
0.000000,0.000000,13.829283,6.474317,0.047770,4.453230,3.752527,0.000726,31.589800
0.000000,0.000000,13.351565,5.180021,0.044789,4.829345,3.488014,0.000681,29.192963
0.000000,0.000000,14.499460,2.679114,0.104442,2.032082,1.814729,0.000353,23.315801
0.000000,0.000000,13.531488,2.222412,0.103065,2.047813,1.632371,0.566609,20.791905
0.000000,0.000000,14.278202,2.779178,0.113994,1.754362,1.161097,0.000420,23.478355
0.000000,0.000000,14.451314,2.818337,0.045975,1.934688,1.946662,0.000455,23.611367
0.000000,0.000000,14.564974,6.273505,0.038476,1.977721,1.604930,0.000494,32.411318
0.000000,0.000000,15.443564,6.294104,0.047078,1.373798,1.501313,0.000503,34.181592
0.000000,0.000000,13.588418,6.632839,0.036835,2.052792,1.628385,0.467081,27.231061
0.000000,0.000000,14.503122,2.958137,0.044376,2.024149,1.577925,0.000523,23.462640
0.000000,0.000000,13.204622,2.344008,0.104755,4.918502,3.414580,0.000941,21.762442
0.000000,0.000000,13.150068,2.571675,0.102781,4.170327,3.380817,0.000657,21.599962
0.000000,0.000000,13.139075,2.137919,0.046117,1.549620,1.556532,0.000356,21.224683
0.000000,0.000000,13.796771,2.721899,0.104528,1.478041,1.655380,0.536280,22.564989
0.000000,0.000000,14.067789,6.368055,0.106160,0.025812,3.533992,0.027574,27.682653
0.000000,0.000000,13.160243,6.848056,0.050149,0.019213,2.677211,0.020681,31.029851
0.000000,0.000000,13.096946,3.073117,0.044361,0.031412,3.661033,0.025252,22.558317
0.000000,0.000000,14.479076,6.237992,0.036886,0.016261,3.050472,0.021457,32.696701
0.000000,0.000000,13.705891,6.241988,0.051014,0.017059,2.981977,0.021188,31.122608
0.000000,0.000000,15.625154,2.681518,0.047600,0.024435,3.631991,0.024129,25.085793
0.000000,0.000000,14.863533,2.733617,0.040177,0.017264,3.017720,0.020201,24.282672
0.000000,0.000000,12.957787,1.948919,0.046554,0.019912,3.808779,0.810497,20.951441
0.000000,0.000000,13.527703,2.756137,0.048000,0.020377,2.268445,0.018150,22.991861
0.000000,0.000000,14.201484,2.821032,0.105712,0.015707,3.099184,0.021447,23.523130
0.000000,0.000000,14.015228,2.201920,0.105742,0.017989,3.717455,0.025679,21.542060
0.000000,0.000000,14.962012,2.746624,0.040038,0.017600,3.723531,0.971946,24.991411
0.000000,0.000000,13.867211,2.754763,0.031764,5.196875,1.515196,0.000869,23.592084
0.000000,0.000000,14.982723,6.263137,0.054740,1.669339,1.498305,0.000406,33.180531
0.000000,0.000000,14.174564,5.418482,0.044387,1.120808,0.955882,0.000469,30.029450
0.000000,0.000000,13.513393,4.567063,0.053543,1.265358,1.304826,0.000427,24.027379
0.000000,0.000000,13.411163,2.266188,0.045578,1.560535,1.477218,0.868090,21.736246
0.000000,0.000000,13.222702,5.587829,0.047491,1.492514,1.308464,0.000424,24.995040
0.000000,0.000000,14.467578,2.160300,0.036963,2.749491,4.130626,0.000900,21.950078
0.000000,0.000000,16.295583,2.488010,0.045295,1.191416,1.353604,0.000459,25.157837
0.000000,0.000000,12.617638,2.168484,0.038716,0.973732,1.433800,0.000399,20.238760
0.000000,0.000000,13.511829,2.021954,0.048819,1.085546,1.543418,0.903242,20.811366
0.000000,0.000000,14.145568,2.598170,0.047054,1.143335,1.149947,0.000483,23.134201
0.000000,0.000000,13.488094,1.917660,0.056049,0.666620,1.045712,0.000442,21.103955
0.000000,0.000000,14.299842,2.608793,0.054955,1.809474,2.740807,0.000644,24.373067
0.000000,0.000000,12.813355,1.979893,0.082322,0.777571,1.182351,0.000522,19.587027
0.000000,0.000000,12.996357,2.233596,0.057428,1.382672,1.074958,1.099041,21.150876
0.000000,0.000000,13.531636,2.663240,0.040543,0.948443,0.971979,0.000333,22.542138
0.000000,0.000000,13.711926,2.858748,0.078895,0.974715,1.435154,0.000343,24.507584
0.000000,0.000000,14.424529,6.223305,0.056128,0.843552,1.484258,0.000383,23.204793
0.000000,0.000000,15.742910,2.766695,0.039432,0.760171,1.397592,0.000394,33.074662
0.000000,0.000000,15.898702,2.667370,0.048992,1.625877,1.771207,1.949900,24.545184
0.000000,0.000000,13.958766,2.707375,0.051216,1.283484,1.659955,0.000567,26.510674
0.000000,0.000000,13.610931,2.712828,0.124146,1.206906,2.273949,0.000542,22.989664
0.000000,0.000000,14.543218,2.114751,0.049035,1.359747,2.317576,0.000414,21.661372
0.000000,0.000000,14.234149,2.170908,0.069374,1.062368,2.146986,0.000422,21.521665
0.000000,0.000000,14.865228,2.659361,0.050762,0.825552,1.764710,2.178998,24.632572
0.000000,0.000000,14.300454,2.528442,0.031890,1.707619,2.352596,0.000483,22.107585
0.000000,0.000000,14.003323,4.929513,0.041045,1.467024,2.501107,0.000378,29.639664
0.000000,0.000000,14.576136,2.467406,0.108074,1.434674,2.646582,0.000361,22.585556
0.000000,0.000000,14.483855,2.390594,0.053483,1.121153,2.324562,0.000283,21.785317
0.000000,0.000000,13.888098,2.434987,0.111896,1.190811,2.525211,2.096687,22.251404
0.000000,0.000000,13.555431,1.969951,0.037083,2.265380,2.521414,0.000461,20.413738
0.000000,0.000000,13.009843,1.855256,0.050623,1.344941,2.707084,0.000452,19.228079
0.000000,0.000000,14.561001,5.511020,0.052038,1.634012,3.444760,0.000498,27.489992
0.000000,0.000000,14.744149,2.414602,0.047464,3.592254,6.686392,0.000828,21.635265
0.000000,0.000000,13.490893,5.494843,0.115395,1.699796,3.566951,2.468607,26.010931
0.000000,0.000000,14.189877,2.125300,0.033053,5.428500,7.280722,0.001066,20.796006
0.000000,0.000000,14.974541,2.855301,0.039336,4.242951,6.096781,0.000586,23.589272
0.000000,0.000000,15.275679,2.950326,0.052180,2.289957,4.046004,0.000556,22.922212
0.000000,0.000000,13.106680,2.796902,0.053742,3.659468,5.344874,0.000477,21.482947
0.000000,0.000000,13.636952,7.422367,0.045125,3.406247,6.330586,2.826267,29.162661
0.000000,0.000000,13.230183,2.546326,0.047544,4.727969,6.900212,0.000665,21.573626
0.000000,0.000000,13.752862,3.536004,0.051444,4.490599,5.727523,0.000495,23.816235
0.000000,0.000000,16.237674,3.521769,0.052856,1.883050,3.335640,0.000383,25.951940
0.000000,0.000000,14.949842,3.684682,0.047153,1.676509,3.353080,0.000367,24.399651
0.000000,0.000000,14.463017,3.082519,0.051902,1.786389,4.423955,2.373482,25.007437
0.000000,0.000000,14.630978,2.880035,0.052512,0.031186,6.464498,0.047307,24.100832
0.000000,0.000000,13.617315,3.393417,0.042462,0.048441,10.273290,0.080410,23.392834
0.000000,0.000000,13.316947,3.940213,0.053799,0.021610,4.887027,0.038158,23.785642
0.000000,0.000000,13.832287,3.081730,0.116789,0.035596,9.496077,0.040197,23.104458
0.000000,0.000000,13.551004,3.527298,0.065013,0.032831,8.803242,1.881925,26.136530
0.000000,0.000000,14.077701,3.959269,0.113176,0.032390,7.304035,0.058833,26.197012
0.000000,0.000000,12.970711,3.302432,0.101012,0.031735,6.788498,0.047607,23.021839
0.000000,0.000000,13.375811,4.280745,0.061836,0.022608,5.088111,0.035837,25.915687
0.000000,0.000000,14.217389,10.264397,0.104448,0.022762,6.469854,0.046465,37.796580
0.000000,0.000000,14.597774,4.871716,0.100461,0.023029,6.543314,0.047735,29.808629
0.000000,0.000000,16.256971,9.197634,0.102730,0.018112,5.072185,0.036412,41.763017
0.000000,0.000000,13.628289,7.778902,0.095659,0.019736,5.161055,1.595575,34.635399
0.000000,0.000000,14.829037,4.752387,0.052075,0.045339,10.494790,0.079418,29.160289
0.000000,0.000000,14.521035,8.042415,0.048929,0.034571,6.362286,0.044153,34.172647
0.000000,0.000000,13.337074,8.609757,0.060683,0.046169,10.547485,0.036492,37.532167
0.000000,0.000000,14.097013,8.016742,0.063007,0.023843,10.264358,0.066959,36.719965
0.000000,0.000000,14.277389,8.062103,0.133180,0.022122,5.160929,0.044250,36.037307
0.000000,0.000000,15.363347,3.576993,0.065690,0.038187,11.123463,0.036197,26.441459
0.000000,0.000000,14.784404,3.618859,0.126658,0.023943,8.692720,0.064398,26.535590
0.000000,0.000000,14.650373,4.525184,0.121150,0.034259,9.035509,1.363974,30.256387
0.000000,0.000000,15.512628,4.404161,0.079274,0.030700,5.484117,0.054155,29.058759
0.000000,0.000000,14.616874,9.483462,0.078723,0.041795,10.056680,0.067972,37.411704
0.000000,0.000000,15.004761,3.470454,0.060598,0.026748,6.913016,0.041608,26.613124
0.000000,0.000000,14.286241,8.557839,0.073404,0.023384,6.400168,0.040194,35.840611
0.000000,0.000000,13.940533,9.179184,0.075665,0.025175,6.702575,0.043467,36.828481
0.000000,0.000000,15.708614,4.454657,0.062574,0.023590,6.700070,0.042904,30.304312
0.000000,0.000000,15.068117,4.319119,0.063566,0.036004,11.413505,0.069863,28.820847
0.000000,0.000000,14.192982,3.247907,0.111724,0.021313,5.502090,0.034483,24.888803
0.000000,0.000000,16.160199,4.305597,0.082760,0.035374,8.371258,0.051286,30.237694
0.000000,0.000000,16.887662,4.395178,0.139548,0.034843,7.197053,2.115063,30.341128
0.000000,0.000000,14.972886,3.252052,0.120502,0.048323,12.842647,0.094112,26.058958
0.000000,0.000000,14.860606,3.267723,0.063764,0.043602,9.209712,0.038434,27.375476
0.000000,0.000000,16.132594,5.873982,0.144409,0.040789,5.926122,0.036986,35.675071
0.000000,0.000000,15.396539,4.053327,0.076876,0.049788,14.194299,0.084633,28.662570
0.000000,0.000000,14.957874,8.264245,0.131491,0.053183,13.529767,0.084093,36.874233
0.000000,0.000000,14.961033,8.284524,0.041770,0.051984,12.844082,0.082656,36.530039
0.000000,0.000000,15.598656,3.077160,0.084249,0.043266,12.409544,0.086320,27.157484
0.000000,0.000000,14.679334,8.533399,0.078353,0.021565,5.928408,0.037367,37.426612
0.000000,0.000000,16.846832,6.354207,0.076339,0.021776,5.953240,0.039217,34.893978
0.000000,0.000000,15.297395,7.508285,0.089299,0.022752,5.973736,1.758479,36.340839
0.000000,0.000000,14.972635,3.088149,0.077226,0.047153,12.982388,0.087999,26.226704
0.000000,0.000000,19.888063,7.358862,0.135856,0.029733,8.357845,0.048933,40.440074
0.000000,0.000000,15.887502,4.153702,0.083634,0.036073,8.520827,0.050859,30.387190
0.000000,0.000000,14.977136,4.344988,0.134250,0.027752,6.226946,0.038502,28.650693
0.000000,0.000000,15.895402,4.294924,0.136349,0.025031,6.231347,0.038295,29.940256
0.000000,0.000000,15.988398,4.408503,0.115897,0.029256,7.634636,0.059831,29.880122
0.000000,0.000000,16.060252,8.534568,0.130803,0.023253,6.152443,0.038132,38.988178
0.000000,0.000000,16.290027,3.473977,0.067454,0.039860,7.468080,0.049163,28.304932
0.000000,0.000000,16.123657,8.791461,0.127443,0.030672,7.610132,2.327020,36.920822
0.000000,0.000000,16.291582,8.295301,0.127474,0.031484,8.501242,0.063466,36.931598
0.000000,0.000000,15.575498,7.839559,0.144913,0.038379,8.235552,0.052276,39.403194
0.000000,0.000000,14.998914,8.033861,0.125964,0.030124,6.828234,0.045039,35.974292
0.000000,0.000000,16.300826,5.652489,0.078107,0.026846,6.670880,0.040711,30.425293
0.000000,0.000000,14.883924,7.468449,0.066209,0.031841,8.641897,0.051652,39.885991
0.000000,0.000000,15.345163,8.257828,0.067450,0.027786,6.559857,0.041019,40.573287
0.000000,0.000000,15.805943,8.176618,0.080245,0.041205,13.968461,0.082588,40.010577
0.000000,0.000000,15.153858,7.584106,0.082884,0.031740,8.614808,0.054767,38.913079
0.000000,0.000000,15.253970,3.155107,0.084799,0.027458,12.510390,0.075551,26.822828
0.000000,0.000000,15.628190,3.340490,0.067595,0.041667,10.985130,1.655379,27.369740
0.000000,0.000000,14.742230,3.264088,0.073126,0.050831,14.043697,0.096000,28.333721
0.000000,0.000000,14.995167,7.710845,0.051561,0.045945,14.877229,0.083540,39.075430
0.000000,0.000000,16.232720,4.371164,0.064712,0.064716,14.036868,0.084281,31.642344
0.000000,0.000000,15.139190,4.644765,0.051632,0.040062,7.780324,0.064234,31.732004
0.000000,0.000000,14.625127,3.532766,0.080794,0.029817,8.525559,2.355046,26.789685
0.000000,0.000000,15.016522,3.530360,0.076859,0.069697,13.576498,0.094012,27.222342
0.000000,0.000000,15.565204,4.659805,0.085531,0.067816,13.201617,0.076000,30.437800
0.000000,0.000000,16.351827,3.529955,0.067084,0.035330,8.613057,0.057113,28.456846
0.000000,0.000000,14.985106,4.653051,0.069318,0.034199,8.933606,0.058275,29.918617
0.000000,0.000000,15.427928,4.731074,0.089250,0.037453,8.899398,0.058795,33.614426
0.000000,0.000000,15.168167,4.465881,0.068911,0.030759,6.646245,0.052205,30.972955
0.000000,0.000000,15.409948,4.827343,0.132860,0.032198,11.464456,0.076048,31.225323
0.000000,0.000000,14.901588,3.520412,0.091008,0.047717,13.142086,0.083531,27.837348
0.000000,0.000000,14.566685,3.546730,0.067580,0.046735,8.856392,2.713625,27.472230
0.000000,0.000000,14.408718,4.436153,0.130481,0.062006,10.943726,0.059111,30.930928
0.000000,0.000000,14.584122,3.371689,0.116347,0.073031,12.844956,0.091291,27.075934
0.000000,0.000000,14.754626,8.377990,0.131741,0.054933,10.258764,0.057595,40.042018
0.000000,0.000000,14.925959,5.884757,0.145165,0.040008,11.358070,1.695126,32.682491
0.000000,0.000000,15.287789,7.338712,0.157659,0.043515,9.497378,0.099999,38.431465
0.000000,0.000000,13.651502,8.014265,0.086679,0.060644,8.708506,0.053593,37.264397
0.000000,0.000000,14.402874,7.858697,0.134551,0.045016,11.555857,0.079551,39.433838
0.000000,0.000000,14.096851,8.429731,0.149175,0.054657,6.891132,0.062419,40.492006
0.000000,0.000000,14.267341,9.176239,0.088963,0.069349,11.996684,2.328274,40.558624
0.000000,0.000000,14.437615,8.796718,0.093655,0.063208,12.487376,0.095045,33.895099
0.000000,0.000000,14.195140,5.105810,0.088648,0.063235,8.815820,0.072714,32.673761
0.000000,0.000000,14.899437,7.758530,0.076842,0.063094,8.603270,0.063596,39.374247
0.000000,0.000000,13.905448,9.037841,0.090815,0.062383,9.240616,0.059222,39.910537
0.000000,0.000000,15.384171,5.141854,0.150598,0.074512,11.106954,1.217046,31.769999
0.000000,0.000000,14.251164,5.183547,0.090044,0.045609,9.356182,0.073565,31.089190
0.000000,0.000000,13.612855,5.388187,0.082398,0.065159,12.551006,0.088121,30.545929
0.000000,0.000000,13.961531,5.245639,0.085060,0.068772,8.285713,1.279528,28.352075
0.000000,0.000000,14.849912,5.504190,0.122409,0.045358,8.356337,0.061323,35.056028
0.000000,0.000000,13.321231,8.979169,0.125070,0.041577,10.001508,1.856693,38.951344
0.000000,0.000000,14.019718,4.012770,0.091401,0.040041,7.350718,0.056698,32.262319
0.000000,0.000000,14.399811,8.817382,0.116999,0.023667,6.050935,0.039550,37.769594
0.000000,0.000000,14.225509,8.788406,0.088932,0.049267,9.264359,0.048706,39.048565
0.000000,0.000000,14.129396,7.854934,0.082112,0.024351,5.621865,1.426786,35.055672
0.000000,0.000000,13.455133,8.905197,0.129484,0.066643,13.059589,0.091639,38.150804
0.000000,0.000000,13.935936,5.597692,0.105729,0.034706,7.809797,0.059525,31.919166
0.000000,0.000000,13.778704,7.983331,0.087344,0.030323,6.273783,0.044313,33.800095
0.000000,0.000000,15.764537,5.859796,0.092214,0.032743,7.989421,2.107981,36.102972
0.000000,0.000000,13.699468,4.646973,0.094090,0.048194,8.659323,0.067203,28.201574
0.000000,0.000000,15.565079,9.350788,0.119761,0.061516,10.192614,0.066189,42.809944
0.000000,0.000000,14.754252,6.969583,0.082511,0.045699,8.748883,0.062982,37.572136
0.000000,0.000000,14.092246,5.235244,0.074698,0.034733,6.119976,1.647454,32.004618
0.000000,0.000000,13.760558,5.620234,0.090572,0.081050,13.722830,0.095128,30.846584
0.000000,0.000000,13.330783,5.528512,0.034377,0.030109,6.715881,0.057640,31.501936
0.000000,0.000000,13.335314,8.554154,0.075692,0.038120,9.450409,0.084824,37.494663
0.000000,0.000000,13.819286,5.618616,0.074174,0.040896,8.649784,0.066505,31.607087
0.000000,0.000000,14.160067,9.129347,0.066682,0.033505,8.379107,2.546991,39.864743
0.000000,0.000000,14.020323,5.264391,0.112987,0.056650,14.302268,0.101249,32.477320
0.000000,0.000000,15.024994,5.707482,0.062025,0.068060,14.664269,0.105577,31.997591
0.000000,0.000000,13.639768,8.599625,0.072465,0.053809,9.391039,0.060931,37.584934
0.000000,0.000000,17.272665,7.775613,0.081715,0.052764,12.015916,0.061509,35.311428
0.000000,0.000000,13.683840,6.922161,0.068750,0.037014,9.285161,0.064000,29.275368
0.000000,0.000000,14.613690,8.715830,0.051854,0.032948,7.113796,0.048892,35.321251
0.000000,0.000000,13.901099,7.776371,0.049997,0.049874,11.456106,0.052956,31.073774
0.000000,0.000000,14.114762,9.081411,0.097704,0.028923,7.176666,0.048119,39.342849
0.000000,0.000000,14.950620,5.443077,0.089249,0.044148,11.613844,0.082676,31.018078
0.000000,0.000000,13.263699,4.033099,0.064411,0.043958,12.673570,2.703199,26.057064
0.000000,0.000000,14.143426,5.603922,0.121318,0.037275,9.605774,0.070723,33.315739
0.000000,0.000000,14.346726,5.221152,0.071845,0.066213,14.357226,0.121099,31.126506
0.000000,0.000000,14.014929,7.358402,0.071465,0.064108,11.799361,0.050607,34.694279
0.000000,0.000000,13.756527,5.497367,0.098726,0.046936,12.819251,0.083045,31.503160
0.000000,0.000000,13.696844,4.227916,0.091279,0.037692,9.533785,0.078802,28.109068
0.000000,0.000000,13.222402,9.127223,0.130409,0.035483,7.288616,1.676797,39.209665
0.000000,0.000000,13.661580,9.303799,0.126661,0.049631,14.292754,0.100269,32.443042
0.000000,0.000000,13.834932,4.137058,0.089709,0.068989,10.315936,0.078017,30.164021
0.000000,0.000000,13.165692,5.670824,0.136550,0.056487,13.347405,2.518366,30.134129
0.000000,0.000000,14.319600,5.636258,0.094434,0.056125,14.163478,0.103571,33.417400
0.000000,0.000000,14.705981,8.982929,0.078303,0.044516,9.118166,1.451417,41.687459
0.000000,0.000000,14.197500,8.815307,0.138093,0.071205,14.046565,0.103951,40.924072
0.000000,0.000000,15.513363,5.415751,0.078310,0.058011,10.681694,0.080143,33.095209
0.000000,0.000000,14.187981,8.800105,0.122479,0.046584,7.669166,1.896413,38.194538
0.000000,0.000000,13.943055,5.202109,0.126701,0.074425,9.377671,0.067399,31.425658
0.000000,0.000000,14.842264,3.890633,0.095275,0.040934,12.285416,0.083019,29.237484
0.000000,0.000000,12.747155,8.368393,0.129751,0.037553,8.758663,0.055710,35.796692
0.000000,0.000000,13.165845,4.137117,0.124336,0.047064,13.752889,2.935977,27.234936
0.000000,0.000000,13.855513,8.620378,0.132850,0.043789,8.849713,0.085248,37.861427
0.000000,0.000000,13.986527,8.364822,0.090232,0.067449,13.450015,0.095281,40.861707
