#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,52581884035072.000000,10844683014064048.000000,7.914590,-964835970743995733845788181355786946905503687397494923264590631028489050319084764195977946405412656967328190690995582246086169559592590772957147196705794200141481328011338569593873191688866263879022203819422471457700105916734504960.000000,0.000000,2426901899395560.000000,0.069409
0.000000,0.000000,0.000000,66064439935238144.000000,7.725468,0.000000,0.000000,0.000000,65.393106
0.000000,0.000000,31020108138072240128.000000,0.000000,7.815325,-nan,0.000000,0.000000,54.351181
0.000000,0.000000,2199023807486.362793,0.000000,11.406728,0.000000,0.000000,0.000000,55.580956
0.000000,0.000000,1924145625222.491211,0.000000,8.401668,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,9.076397,0.000000,0.000000,0.000000,0.067105
0.000000,0.000000,28967188148921992.000000,0.000000,9.183758,0.000000,0.000000,0.000000,64.881419
0.000000,0.000000,6241795482583040.000000,0.000000,9.454001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.785756,0.000000,0.000000,71924287291603040.000000,0.065985
0.000000,0.000000,23848002586182414336.000000,0.000000,10.123225,0.000000,0.000000,0.000000,52.068465
0.000000,0.000000,2199023807021.875977,542450108877242304.000000,9.647475,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17179873504.224758,343597452529.408081,9.495313,0.000000,0.000000,0.000000,0.068129
0.000000,0.000000,-nan,10995118486327.257812,7.856797,0.000000,0.000000,0.000000,49.792439
0.000000,0.000000,12984796516909166.000000,-nan,13.105596,-19490628022799998160706764775750376621752453715190015053735812914425897381532852204931230131764020518450609832462817336366918339730406188093155974592625306839062555399912946059741579310980107296705599186958436757747371195850789749891492727230937931225655477606208555094163657179983828221952.000000,0.000000,0.000000,49.093486
0.000000,0.000000,285946176446922752.000000,17654121740109874.000000,9.734676,0.000000,0.000000,0.000000,53.273024
0.000000,0.000000,0.000000,15921731152384.000000,8.198850,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,205220271911600096.000000,0.000000,10.260954,0.000000,290305979227045888.000000,3493179070362386.000000,0.069441
0.000000,0.000000,2199023811250.586426,1295886603520048896.000000,8.348548,0.000000,0.000000,0.000000,57.061774
0.000000,0.000000,1337006422870670.250000,343597452508.672058,8.378980,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,1374389811523.758789,8.588038,0.000000,0.000000,0.000000,0.068097
0.000000,0.000000,6220250699657979904.000000,-nan,10.763136,0.000000,0.000000,0.000000,67.965552
0.000000,0.000000,428128458783064064.000000,3566852795369784.000000,12.056496,0.000000,0.000000,0.000000,60.662265
0.000000,0.000000,0.000000,171273573208424448.000000,9.123629,-3969090886057773056723346489926913653667784495018394755905170483770570825021759433729509909005962995436720066147969476519709335814688271663412012550187359189956106463000110812736147724069215492328465653326731317283079980942573467522733734353218165270146221296609348529052314501120.000000,0.000000,0.000000,58.963428
0.000000,0.000000,261252346535739360.000000,0.000000,11.856813,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023811051.520996,1358144250419609344.000000,7.966623,0.000000,0.000000,0.000000,0.066209
0.000000,0.000000,240518203150.803467,343597452363.520081,7.348407,-nan,0.000000,0.000000,66.046778
0.000000,0.000000,-nan,103079232332.694336,7.075476,-353022729550735757917245579187044182774316493057297870471514263958205763242676880150734676540691097942087158173286135044234372718427425157072109585979882398021374154131788004686768337883585472084347246205118991070017829024363696610830905469964071393142036213856374824994538905881542656.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4370038131911463936.000000,-nan,8.373252,0.000000,0.000000,0.000000,0.069793
0.000000,0.000000,531323122607980544.000000,197437965100579328.000000,10.198906,0.000000,0.000000,0.000000,63.761726
0.000000,0.000000,0.000000,291784041512960.000000,9.574706,0.000000,0.000000,0.000000,60.519415
0.000000,0.000000,4726070412088179712.000000,0.000000,7.475609,0.000000,0.000000,0.000000,59.005029
0.000000,0.000000,2199023803921.204102,20660404028050501632.000000,9.868406,0.000000,300.960022,0.000000,51.621292
0.000000,0.000000,137438987782.323547,343597452830.592041,6.772400,0.000000,180.000000,0.000000,0.000000
0.000000,0.000000,-nan,8589936681.963377,5.387488,-75873984805398545265365976720689487715301628675161546048763698605021521103851697948665498692169017199921318468908941319248255310440655650392103592969591482592208602590427772445276723353400539072971340290639416833628824299209880010713977510702831110839864927625327380801697431839087692910945904885760.000000,292.573059,0.000000,0.068161
0.000000,0.000000,290933102633078.062500,-nan,5.319391,0.000000,0.482253,0.000000,58.364125
0.000000,0.000000,807852886196224.000000,150744592465212256.000000,5.268255,-1517155362654594313636845687270695349291929231973734085250880623763974184293054360078578622796257191303097729907982582923645194755163883243186583839232231867528265580625350812087427741961913044180368546777507765893114910213059361445630283645280081100585780719964284612107305017859636603620687872.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,74419814996.000000,5.479265,-426936209382937759688445727164538115674877035613320424262848355315154948102021903869172062315858009480567951177237765349997770722244742668613747551446595207386049355886766844407238855421065021387395501938245894553260610853344686397693836961525630427959379355998050681444917002721296384.000000,0.000000,0.000000,0.070433
0.000000,0.000000,4370039750921289216.000000,0.000000,5.359392,-7374288118488011961342354606021311930265528126908577682529131323668737758808296668191657188626883461421887809330890920770008723919332994287833248253702754602725406258796066470484945353996990598734098711675735693139055091762590886152121660995833068624469451286471395316197220155392.000000,0.000000,0.000000,62.996116
0.000000,0.000000,2199023802594.100098,244131438662778848.000000,5.332992,-4819408194114744175703841961599416715327127227413868899348368228501569145910607986039597386897983964512992743395836759816781130026150668641713693321902439270508527919666238417624358779258543524414332275766575593007191558112383332240053495492779651327685670363787295211071670845440.000000,0.482253,0.000000,0.000000
0.000000,0.000000,8246338308259.692383,343597452148.736084,6.760144,-5487442710428411730938220390772764512727773536502478440881096072585817496287913245754865378052354038868426652966679379824227849658513497795191021185352089029000693828764673900123900448423054394112164328058283199817589495523781773622783701825419913034895406958741936585239190465747175417675167559497809920.000000,0.000000,0.000000,0.064833
0.000000,0.000000,-nan,343597452286.155151,8.812969,0.000000,0.000000,0.000000,62.260748
0.000000,0.000000,16592962445420.138672,-nan,7.559514,-25571987991045351953556794882670100578480559256641819533952829739509867629244597576108303183822161851962870233187972283463671461636411731543128328328984555057318553043518110657015356919703192073439672659388656565423574329237691825503897893650250082656347697755541791043253201248559663415296.000000,0.000000,0.000000,60.287125
0.000000,0.000000,6867975944536064.000000,128352699405697.046875,5.106525,0.000000,0.482253,0.000000,56.879436
0.000000,0.000000,0.000000,13086304330.500000,5.130109,0.000000,0.691042,0.000000,52.641496
0.000000,0.000000,83817626811236336.000000,0.000000,10.561342,0.000000,0.397566,0.000000,52.240692
0.000000,0.000000,2199023806225.613770,236349232800333792.000000,11.775885,0.000000,0.862175,0.000000,0.000000
0.000000,0.000000,2199023808115.638672,343597452051.968079,6.944627,0.000000,0.000000,0.000000,0.055744
0.000000,0.000000,-nan,687194905033.479980,7.857438,0.000000,-nan,0.000000,57.111566
0.000000,0.000000,2788632636024476.000000,-nan,8.931082,0.000000,8.210883,0.000000,0.000000
0.000000,0.000000,59379409261428736.000000,46161948243230.734375,10.028952,0.000000,8.278656,0.000000,0.067681
0.000000,0.000000,0.000000,31.857853,6.735089,0.000000,-2.422532,0.000000,69.437026
0.000000,0.000000,68598942773805048.000000,0.000000,7.912222,0.000000,0.000000,0.000000,72.046242
0.000000,0.000000,2199023805495.706543,3398816940850937344.000000,6.934835,0.000000,0.000000,0.000000,57.014989
0.000000,0.000000,48378520465621.945312,343597453148.544067,8.740520,-64976000973941583968300638824785220086072995057718573935451823818793977459784004637099609006887670138154663679500980553501164416224503280705822963545553630854749214328552289222767024430011491690267102387853022577908775430082801425220037286537447941450666464237005941428453376.000000,0.000000,0.000000,58.998981
0.000000,0.000000,-nan,633318838308412.500000,7.657851,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1093474655614796.000000,-nan,7.257911,0.000000,0.000000,0.000000,0.070689
0.000000,0.000000,10568272527360.000000,6917534589436900352.000000,7.514105,0.000000,0.000000,0.000000,60.786459
0.000000,0.000000,0.000000,579934340.656250,9.523378,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,205220271911600096.000000,0.000000,8.113473,0.000000,0.000000,0.000000,0.073120
0.000000,0.000000,2199023805827.482422,3398816940850937344.000000,7.363192,0.000000,0.000000,0.000000,67.877007
0.000000,0.000000,2473901714949.174805,343597453089.792053,8.162721,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,2955487816874527.500000,10.415676,0.000000,0.000000,0.000000,0.056704
0.000000,0.000000,3664131655917477.000000,-nan,5.380992,0.000000,0.000000,0.000000,63.051734
0.000000,0.000000,76774104455184384.000000,3523330617472465920.000000,9.157997,0.000000,0.000000,0.000000,58.350749
0.000000,0.000000,0.000000,95498640.582031,8.015136,0.000000,0.000000,0.000000,56.599080
0.000000,0.000000,205220271911600096.000000,0.000000,9.423473,-26809204790409679171726849069769834713522470486686973793147652485828196716846356389989807766804028421330892721404820582180688149204142273269904715922107907349047313836801186948331601879941078753373011924880646708672614531273995268427371113230704904279911709399466942482712741908977618518016.000000,0.000000,0.000000,52.818331
0.000000,0.000000,2199023805362.996094,10588455305157277696.000000,7.946942,-18888683759623669234598798629900114727247975983496583414006680889342866812214875772153062832914316033240254964596245835091525402649744973883674002407099608463967445806539980360477964697977895503739413461667558992724119272442885362267456412518267223364255713658311857988200446362815844843520.000000,0.000000,0.000000,52.480599
0.000000,0.000000,2814750333071744.500000,343597453176.192078,8.569766,-288291046073668756508710494770088630320140073178470940546594914350841533539754304867666228993289121937811925096433831962910472595802474330522638840301155084941456885988629460522297181495289647980478808272843633272744391742053301406412275079778998508822820369165627161779414377961619456.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,1073742092.464333,7.349944,0.000000,0.000000,0.000461,0.046112
0.000000,0.000000,2082466716282834.500000,-nan,7.527193,-5482053429059783196515046613694225195652607904289192598992956097270184673048184633146028539539948022776433750591102871603146634263860927847212920871564051716671315999464745489741537500053429117919880765096016339519534371036320930794676930812004094458044287659885034046285631342915078671051080803192668160.000000,0.000000,0.000000,56.210372
0.000000,0.000000,94225827889152000.000000,8411722514580396032.000000,8.315204,-51857722650175863124702869776243471493006747804019822529972632789901788319121326141050063527807898905791012076787755117456985794442279544490868780868991467673677233282142572227945788288892188236049698103439833482938736359469538465048397058275873913740407098943050942475403264.000000,0.000000,38.572825,0.000000
0.000000,0.000000,0.000000,337812924225552384.000000,8.116449,-5488787205217065919615260717739560965038530759244292017590860920637972529062971542394465318135931322979251946798281773104896936600602609745963810819883761536394438490088841445670308525766370794214097601187071900171493938730622250699302943336594491211464863662170651435951547134976475940877453148274294784.000000,0.000000,11973524323781949968006120104192754994565702238850884289957161848350716591065540288696942215179270861491894653385186715858903358060892551722112529727488.000000,0.067488
0.000000,0.000000,95834700114351341568.000000,0.000000,8.500101,0.000000,0.000000,-0.000000,61.616580
0.000000,0.000000,2199023809326.285645,8411725747370064896.000000,7.646811,0.000000,0.000000,0.000000,63.270840
0.000000,0.000000,402653249.557186,343597453124.352051,8.500997,-5311339459222049853222127483540981338016654107882299056323557802790727081149659563160633325312261467771153107964060109909074263147123929469364271304652918693913794547558857297479944768430938598500537533760803728985648386589103486066538342813571829043907386209500277991114097115121563987383368769945468928.000000,0.000000,0.000000,60.676217
0.000000,0.000000,-nan,4294968369.982100,9.375824,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,270590947634186336.000000,-nan,8.704872,-6853673552228907544228496229204586335202681976439817821309597277918343262374224076986773700413009115744564369924934802348272234828243020546797195287179780060894912017710127421995115416129245140407004897021445467647117903523173944915598653762996829824131772883938039055524695023318341010974869234435227648.000000,0.000000,0.000000,0.062113
0.000000,0.000000,11837043768295424.000000,4519455167700437504.000000,8.556774,0.000000,0.000000,0.000000,60.881627
0.000000,0.000000,0.000000,142508123398144.000000,7.814941,-6522280547067491437094060666530482584425932944418542648942324029227526551797441663115511085958083101659793663268551023990327196181969815728912708477961105193328439345685987220269531630933853368632699421339658153059276470105650461035362076602869706147538091463013716668432041115648.000000,0.000000,0.000000,0.000000
0.000000,0.000000,66880600713149276160.000000,0.000000,7.674587,0.000000,0.000000,24769971518114330418508000479566713834498893133459918298118373405205152659744822459654554388722311851929855131969077557761397863172691246417440991655801953594979313753303520545476439152937904079145383117387728655326651095818177042026161778642904658271465042345984.000000,0.083873
0.000000,0.000000,2199023810786.100098,1856206525127720704.000000,7.457145,0.000000,0.000000,-0.000000,66.616737
0.000000,0.000000,524288.131068,343597453141.632080,8.750409,0.000000,0.000000,4598257148151931406226717894863152598653743735208423906658760389700837099268675261258272538707207294928617721705408458012039299459290133827262573029170057211453370216917266443291634677547552851731869550824288967424296933012429293061339601683903429085156873616242739042201795266681995853299712.000000,0.000000
0.000000,0.000000,-nan,7146826654997.984375,7.735229,0.000000,0.000000,50134940773813895690170415085115444816622066308545962413869201920429758946012739643650168113530378804211607819256919804139132313486837781623349669280018961954532515236657225596333340533122662257161825484148670381270527397162367218051283977346785909839644971761664.000000,0.071776
0.000000,0.000000,2217300729790427392.000000,-nan,7.647547,0.000000,0.000000,114996625025386903132969184010994487456998619442196950205301192967058974033679333990677761719585591658749862220930252945627307497408867932844884804467608653547341317284742112598877528803992565064849028673696901407169122284186601400047880836382457856.000000,70.378190
0.000000,0.000000,47656862962679808.000000,8411722511507346432.000000,7.655356,0.000000,0.000000,70163872465416306199066683839080167936519875180577069761769942197532151037686566876580600643254562940902642277615129560360226264593182296478673711290305159118861931746433949699506921751431135812767078809194707183496435842325632428409115907008545273675345896572642824520858124987953840128.000000,61.098398
0.000000,0.000000,0.000000,205274909679616.000000,7.442137,0.000000,0.000000,50971406307660403110201639557509724460428743147328349917933516228064658018567627690015952516505232522425517500844283480031231180036752395684598598992814464263314740200925526216785242407344022675334450963247950204951185813386222721477463858478429539414703573238084412960808123566896709632.000000,58.637313
0.000000,0.000000,81490524194943778816.000000,0.000000,8.190369,0.000000,0.000000,4283366484897582831608777951759914721789737995317371776068262310303358731765484268406769424338412536379079125175983431682354779116146375970034101750411999955096266439699321805881892582813540516910571806236946775635729581042350855130758872319215113393874012984151919318175989754294116083040256.000000,0.000000
0.000000,0.000000,2199023810089.370605,1856206525127720704.000000,8.454340,0.000000,0.000000,215262282651808625008113881314584746572736063394384949444976086818760812765559901999452587804066778372657500867848042630487095185780696798770588889586278142622202796115893902427072831978025553945675818911920869678067056791977676013898032741654086259858171357878466574811136.000000,0.072417
0.000000,0.000000,21474840717.080933,343597453110.528076,7.931294,0.000000,0.000000,168434626900098716876668928.000000,60.444982
0.000000,0.000000,-nan,114349226585029.140625,9.824757,-1756028821528096615475245052861075573177505790337872240139873392420756644810651471706534851531882812540220928633037745597021690125459872298301181895250104329043508318661484550754324014952272577114699858452180607314478336146306548140661572791168282530216785541183801089585427928374495984259956736.000000,0.000000,0.000000,66.739938
0.000000,0.000000,2726433180399576064.000000,-nan,8.998252,-4687644348703752373797251825446097317537192860586494691506431849054206136620190598060921209848802311443038909848582116220913932981428115512558268229282757801989391952105291448341984512630825738454338052851796243445458305034164032463108763803476067660857344.000000,0.000000,136334854186997781295944462181396649919526413586998748082605479408896055397085726217928080433106768668036078784307795428339378964411772485990122705959635119480760524865536.000000,60.312757
0.000000,0.000000,44030261297414144.000000,3523330616892645376.000000,8.205730,-1755405159425883083722725490230676025942332446584460113359053709549767898325688395370565380305343933075498809527076742681257183375972524863551741346871035644024961282860843459305480878101467436136398913651738072045885883540404363146087925110284382567243659028775418922724206081290200174865416192.000000,0.000000,0.000000,57.383697
0.000000,0.000000,0.000000,658741198139162624.000000,7.655611,0.000000,0.000000,0.000000,52.277172
0.000000,0.000000,5622581407051152384.000000,0.000000,7.877342,0.000000,302.400024,0.000000,0.000000
0.000000,0.000000,2199023808828.621582,558014520602132416.000000,12.458228,-411057068515817108368726243310200940137789847108298107825659959431484586741319644129558312589276313393683770918370990056308001638058360303310834141052865416031569574418454371561668637627950349418496.000000,168.480011,0.000000,0.064928
0.000000,0.000000,412316929618.258240,343597452515.584045,11.253990,-nan,0.482253,0.000000,61.244736
0.000000,0.000000,-nan,4947803431236.261719,7.986367,0.000000,0.000000,0.000000,60.247284
0.000000,0.000000,346337989396611072.000000,-nan,8.771337,-5423220948358022206827211791269028898801661717100839176295005097807151420882500404174455831619839774809096367688009806307218822345836819693432378002633302090505703653376.000000,0.000000,0.000000,55.488923
0.000000,0.000000,3186706964.000000,7493997511166657.000000,8.146977,-481510777078071624081024936738786084727431999750771680032612974817415358596637902686846243812298578584154078454315880239824558106704992720660372926918180630608439936287903654407130273111078614544868614676194096449772963124818291248332800.000000,0.482253,6163881159015501845981338432678169411584.000000,0.000000
0.000000,0.000000,0.000000,1074269732019896320.000000,9.685300,0.000000,0.461118,4263198132559034955464532704659643447797891949205127168.000000,0.043201
0.000000,0.000000,53731743466715602944.000000,0.000000,9.298383,0.000000,-0.475267,0.000000,64.392102
0.000000,0.000000,2199023808762.266113,495756873702571968.000000,8.799529,0.000000,0.000000,0.000000,57.454098
0.000000,0.000000,137438987916.842194,343597452370.432068,8.869065,0.000000,15032387690.925312,0.000000,54.887188
0.000000,0.000000,-nan,228698454005387.156250,9.168269,-1157439960233595269133029645054504916174833548556125542076875430342510923329289151921051160054175201928981346707520201761158042175810867783264470193951681275437830114191526502198882957435670596730069631901465730891985414173944453861212973155069073516915507074477096798845515444066658481745166336.000000,8.353982,0.000000,0.000000
0.000000,0.000000,167865637776763872.000000,-nan,8.523750,0.000000,8.410007,0.000000,0.098049
0.000000,0.000000,40462590272.000000,1450160557453214.000000,8.059712,0.000000,-2.313789,0.000000,56.268004
0.000000,0.000000,0.000000,311595894094954496.000000,8.273666,0.000000,0.000000,11570781372781427786784908151218316675526183045374641710908226109322901234809896982186169682798435787481453453237858564017623286601763460027537864785920.000000,60.915708
0.000000,0.000000,6817930866350619648.000000,0.000000,8.437637,0.000000,0.000000,-0.000000,57.196432
0.000000,0.000000,2199023811084.698730,1980721818926841600.000000,7.925534,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,30786329971558.363281,343597452134.912109,12.024431,-288109953687445014203205664339990254496099476068169256702290319863451187232508939512248103959610407036547793883390315692083713024755168229875472844911241866695808318354856098278781777133143565560532851930518548733746557071430289040227831484084996165394555913267367424838772536408801280.000000,0.000000,-0.000000,0.065249
0.000000,0.000000,-nan,343597452493.271667,7.057332,0.000000,0.000000,-0.000000,68.994269
0.000000,0.000000,1320788634142441984.000000,-nan,8.351204,-1758522451483641609383545044139834179059269874947387110497447396431978113048326288107679226369715981770490747626182728160922929109699025385479410319003838864435755766483016461840763615472318279776742864463818846881334296929083261578447431176354227980895626790251103397875415012777843700430536704.000000,0.000000,-0.000000,67.238632
0.000000,0.000000,53769241165824.000000,113153078634709.015625,8.494566,0.000000,0.000000,-5630681024093353778519642181784072084148618887579929352360427520000.000000,58.611617
0.000000,0.000000,0.000000,25547.300923,10.411356,-99471585172569220556513224527610118558457701236955494339194077575746016428893390065575672055797814864674969829394851282791530355416071028319618253248405012561316982987525667314053603355968507660376968434394245093836232727883483073528884489752618658874341517078006342482919424.000000,0.000000,-20782570211066930626597620282525939894035276826390122470364452944337079455804093094684574877735541861381861913133056.000000,56.316869
0.000000,0.000000,52536389609369624576.000000,0.000000,10.893634,-nan,0.000000,-0.000000,55.323737
0.000000,0.000000,2199023811250.586426,1980721818926841600.000000,11.156133,0.000000,0.000000,0.000000,52.726362
0.000000,0.000000,33554440.425085,343597452038.144043,8.968427,0.000000,0.000000,34.509803,52.384726
0.000000,0.000000,-nan,824633858607.100342,9.096045,-878792229886444732786376256482447913344294552777473801284872793766288896380338953758787399901283456718853654547019045613529802335924745136864597114095844959902252618975128210890981170815543640256225079400195779647006243877350198977330079613617069825805787372021611708386435935006147606638231552.000000,0.000000,31.243153,53.091422
0.000000,0.000000,4726067182000475136.000000,-nan,8.306532,0.000000,0.000000,0.000000,56.099682
0.000000,0.000000,246960380344008704.000000,38562104300208.132812,10.357980,0.000000,0.000000,23625061391656968901342745247060638826496.000000,0.000000
0.000000,0.000000,0.000000,1116289767898611712.000000,10.511421,-1322796971216206926617571888396026371534379563300399559598792157486932407682345020944851288031089334729208735247143172193336054558040469747380411784840940583984690885720384727456489879888015260385155232244507924668121390715938809179373970006063087656680549626967375216640.000000,0.000000,0.000477,0.072257
0.000000,0.000000,52536389609369624576.000000,0.000000,9.802037,0.000000,0.000000,0.000000,62.915828
0.000000,0.000000,2199023810122.547852,3647847528449179136.000000,9.386416,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1266637677418522.750000,343597452487.936096,9.384880,0.000000,0.000000,459656668921808774551108938131494107907975931008416482216399279379928265248858963968.000000,0.068609
0.000000,0.000000,-nan,26388283489513.437500,8.927403,0.000000,0.000000,24.176395,65.916441
0.000000,0.000000,29273427808285.496094,-nan,8.527078,-1916943470220986301987587511682966218460650352546411696709377734534063850810372317080253113182086845530890261912009187427844819366868405557720295197977029294359552629775740848011965666008837505709641068856453167210048848930399769241665086228705897171900608897051896731489581182497661450052435968.000000,0.000000,0.000000,59.637997
0.000000,0.000000,16920086023503872.000000,3323658862819541.500000,8.739560,-nan,0.000000,0.000000,62.651089
0.000000,0.000000,0.000000,84519407912484864.000000,9.948887,0.000000,0.000000,0.000000,58.878403
0.000000,0.000000,129304467382550380544.000000,0.000000,8.342724,0.000000,0.000000,0.000000,57.720726
0.000000,0.000000,2199023797170.996094,4519456784066280960.000000,9.822998,0.000000,0.000000,0.000000,55.105654
0.000000,0.000000,8589936752.195419,343597452418.816040,9.889590,0.000000,0.000000,0.000000,55.727742
0.000000,0.000000,-nan,1610613006.011018,8.570054,-6517848992901095250203479390132022889825405284372851050957082003125515298956637371463452840880807838167376394494120652324363877610318793097427082793614461431320665626732054218437834947295605242029015945933942464001499480395869171172738106675804529537213170124047921838143255347200.000000,0.000000,220886576019297909993401647110291456.000000,0.000000
0.000000,0.000000,1706444472586.137939,-nan,8.476581,0.000000,0.000000,0.000000,0.063777
0.000000,0.000000,17620191462555648.000000,862439775664603.250000,8.415076,-nan,0.000000,0.000000,56.136387
0.000000,0.000000,0.000000,237542864756736.000000,8.627655,-334289507038000772061896017032398573413574714459209570551717849508412587568357049797326477850085748367262556411966681783424283291624669091982490108942934284474500010630186825134669241688454042085891349840903970991274344781129399740475964269188717949749390783500541008613134841327648768.000000,0.000000,0.000000,0.000000
0.000000,0.000000,95834700114351341568.000000,0.000000,8.535270,-1519105713464101526105119657781575546765175347741128801585669282388533342458097201825522254722250991779216889784837485072627839076606892080265332676514143449584388647674353927353873438200007681390248168352049398465279175246454087503157178483348931617743894641245276864512.000000,0.000000,0.000000,0.066657
0.000000,0.000000,2199023807353.652344,9592324158671288320.000000,7.948287,0.000000,0.000000,0.000000,63.508572
0.000000,0.000000,1610613004.400030,343597452660.736084,7.554074,-129765779938417345419604844188873399689647583654515500012618548711336076665763643785846166560659461780099179749951387889102857333449237217649387235075326419656286387922883928464169433519073763454891692011092101291741592736982595776578545572543086288190869541030763925419851776.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,140737523539455.531250,7.961503,0.000000,0.000000,0.000000,0.066017
0.000000,0.000000,68598917546603296.000000,-nan,7.962239,-6170555423371284524256938642239490797241807987444371823578032401448335753204525546793009189972018226876534699492282784927495726153339244008210299375673322027584045950201874642414861335690096418942455153147271898737014432577779159242108875966074276428698578755752355032925074454776152260034754883268640768.000000,0.000000,0.000000,75.286121
0.000000,0.000000,12816717218578432.000000,25076068031397892.000000,8.593958,0.000000,0.000000,0.000000,73.700886
0.000000,0.000000,0.000000,872762189709312.000000,7.924126,0.000000,0.000000,0.000000,63.125239
0.000000,0.000000,114960291463142817792.000000,0.000000,9.852117,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023805296.640625,6917537823734103040.000000,7.960319,0.000000,0.000000,0.000000,0.066977
0.000000,0.000000,131072.032906,343597452529.408081,10.449437,0.000000,0.000000,0.000000,66.474175
0.000000,0.000000,-nan,3221226011.268527,9.376464,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,801641292559601.125000,-nan,9.651348,0.000000,0.000000,0.000000,0.070465
0.000000,0.000000,628845091749888.000000,4575661728647350.000000,8.740552,0.000000,0.000000,0.000000,68.779483
0.000000,0.000000,0.000000,137517311480299520.000000,10.391036,0.000000,0.000000,0.000000,64.335238
0.000000,0.000000,9791555665624299520.000000,0.000000,9.285807,0.000000,328.320007,0.000000,55.659965
0.000000,0.000000,2199023798763.520996,13576822356336179200.000000,8.570406,0.000000,371.520020,0.000000,0.000000
0.000000,0.000000,60129550785.820900,343597452515.584045,7.958719,0.000000,313.896790,0.000000,0.054593
0.000000,0.000000,-nan,1649267718743.862793,8.048576,0.000000,0.482253,0.000000,57.938424
0.000000,0.000000,132161422268.697632,-nan,7.772988,0.000000,0.000000,0.000000,58.683009
0.000000,0.000000,1306234051362816.000000,2179743432483799.500000,8.410373,0.000000,0.000000,0.000000,56.569320
0.000000,0.000000,0.000000,369222838730752.000000,8.002943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,45364301649665843200.000000,0.000000,8.698215,0.000000,0.482253,0.000000,0.066560
0.000000,0.000000,2199023803788.493652,16565198203608102912.000000,9.047436,0.000000,0.000000,0.000000,63.432859
0.000000,0.000000,6442452000.565446,343597452349.696045,9.055212,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,1099511900665.767090,8.531622,-5393325023703163824752694547916737144231032328067669441315157272778450786364710696352928396290011044346645614065721178658018202316248864669744494012599033890896664598061319192016867878342689114126804772815470990776373297501416146955749956996453752777056869546585360592325098602496.000000,0.000000,0.000000,0.053281
0.000000,0.000000,132161422336.563217,-nan,8.474949,0.000000,0.482253,0.000000,64.457575
0.000000,0.000000,839650993451827200.000000,6419473410993421312.000000,10.766016,-390124402907106579309215702795683259754113739308321050474747106642022268634206542506492707726847333733403126588735761879591581161431120135302608766944449311133127489606967204698368585740283381900191408460869022205278916877759534744347630038966922099062002032565670139140636426180231168.000000,2.230995,0.000000,61.393730
0.000000,0.000000,0.000000,286979579845804032.000000,8.182785,0.000000,0.312114,0.000000,58.433630
0.000000,0.000000,17561329350094092288.000000,0.000000,9.748308,-20652100628159419678176843393498998946151950160267011259836581090500877975510975168852546753778341376428655228578319005822371406283137650921518849708073565058192386856776522919716440924851784492087858776099474648404375873621094093821097905137645244917208155723027856366723266063785391030272.000000,0.934897,0.000000,62.846260
0.000000,0.000000,2199023797436.416992,104051320821907440.000000,8.196098,0.000000,0.000000,2264222.587805,0.000000
0.000000,0.000000,51539616190.179031,343597453162.368103,7.855645,0.000000,32768.008238,22116256808340100606813650281939523225464021085832521003560730751941466248442087334739968.000000,0.068033
0.000000,0.000000,-nan,1073742091.400091,8.459045,0.000000,6.678529,-0.000000,70.601713
0.000000,0.000000,28967188142399012.000000,-nan,7.280407,0.000000,6.163068,0.000000,62.579504
0.000000,0.000000,959949489307648.000000,7664630747784907776.000000,8.825610,0.000000,-3.618684,0.000000,61.145951
0.000000,0.000000,0.000000,11238418506.500000,8.856713,0.000000,0.000000,0.000000,59.324553
0.000000,0.000000,9208629784949554176.000000,0.000000,8.394597,-27993874274989357560581105014781735466436096153318913081977045317432861148386982550522430381657430377812294043472480542206322012097671488797227710741979957852615847683041298216679602317809567833198296953440958296634730791319458829927045814408091718050472641797407731504986799668536948031488.000000,0.000000,0.000000,0.000000
